Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bb0d7f309acd1b0daedd77792985fbb32683b3ccb5f49ef56f6dda8f57ee45e,2024-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
fdad64e88dbd1715934f840d531e94c8cf17497a01b989dbed9935d14253c522,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6594296a2fdc62ada01c39090c8aa6ad75ab327f7d00ac1928843ad5282b4d4f,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
58df52323f2f702aaa355bd01d1405c6780163e8626db1046a380caab22bf7a5,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
76d1eebcfe23515542baad8ae38359e76c5dd3ca1c9b3c2cfcb8ba36d0230d28,2024-03,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
31620dd6fa274a2e7f277b2c3def27024fa31f495e1d105f6a7b2f4de2db49fc,2024-03,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
1d78a9a2afa99d53011128d4e22453e1f2f0c057546044816651ad192f7a93da,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
60fa7ea6472ce2bebb1127aaeca0b655dc2d70bd8ab4f44eec6ce6f3a1a59956,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
43dc883a4e98711ed34356ab54e8d1b4762d4c735559ee380eaa77be5b332439,2024-03,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
0b42a1e01ad07f9aa61796c629653d976dade915cbe76cd8774864a2f4ca6a04,2024-03,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
7d4c3cc49efb61253e368639747cc386a75c962e150e575dd60a0ddef9c5c48d,2024-03,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dccc0e8b51dffaf76f681a72a61e011e991f13b9c45c9e569bc84165465d7576,2024-03,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
06ab11c71e22136aa454930be13d80ed79aeea269c935fd2185b23f385033f58,2024-03,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c46126ae4b4d540049e3160df400235e3101800bb530fb7d8571172e5139912b,2024-03,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
464869c5e89e1888d015e3a3e944085f103a9cd28cb189a82d9dad0e767f6053,2024-03,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d66a803dddae417e73c34cf69b91aaf1312f3ce0dab5dc26709851fa6efdb35b,2024-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
287cdacdbcdde74f3efbfc2beb9fc882690bf5f0c05b75e4801dd2eb991190bf,2024-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a0fbfa2e1613cdf633895007f50fa3d8d91ed9cb66057a22a73f54a05cd43b8a,2024-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
edc4872ce4cbaa0aea747509a9d94bb255b5ebe217263f55ff0e37ce5403f92c,2024-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
8cc622682bf2d8a073693622c5abc3879a590b7bf8df6fba2c6c464a28ca8b7a,2024-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
7954ac76f2a762eea2e9e74accc9ba9f13ed050982bc77e2985713c149f404a2,2024-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6cf7113ed89ca2b9be0f013315a23366143d1529e2490b6613ab305d6b096284,2024-03,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
57291a4729eb5a97ada66e49461503baedb367fb4ad9f322e2388711637d6cca,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
c26eb4cd403079113767fdcd44031f06dfa55520c82fc431c3fba278f24e1ade,2024-03,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
cc299b0b698f297ad9faefe7b99d172105dabfa5c7d134e2f39841cc506c4752,2024-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
20fcc67cfbd4e2b7d1fc0b0470dce327ad77ab8e6b72d41c3f8141e3ef0ba1bd,2024-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ca07a735f58e3919fb5d118f0b2855cda75f8c347a63752b05146bfadae07f6f,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
d79d1979939e8d00fd5e8b75f76695cfb82741ef6c57e62ed3b85efffe1bd966,2024-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
83dcb60ff561fe66c10b28395c3adf7aaad28907717c458c5a4b920d0118c397,2024-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
4128d3b916a06025204ad9c67955e209f14963ad523292f1e23b67bf7b0274d7,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
293a9b7fb0d9ab317cb006246a4c476e737a86ffe4e3ee242852b463019bffc3,2024-03,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
9f7f640867d84665cd2d60c084a578f50c27798af41cde5479393aa9b65b5a34,2024-03,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
ed577cbaba65cf4717cf990c598411e67cf5602674013c2a6b25c3994265b05a,2024-03,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
05d9cf29003634db77579dc2a78a531b8a525d4fb40793923c30251c6f94b2eb,2024-03,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
da9e023131c04c235bcf295e95714ac2fb3abc6688728864fc5031c09db05b57,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5bd787e09beffc051000fc0cbdb019c1c7adbae92339491ab44bc9922f06664e,2024-03,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b8d97697514b7fb8c6dc713796439b22aa5ff84c515bd08495b26398835b14a8,2024-03,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d41b67404ff18927d56e63d8e916d936efa3c86f333d4f156c4ed96a64a71caf,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
241a1958e23ed60613ad14bf1cb219d8afc8efa2969f4b4ea95a4b93075f7d32,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e9f83627b4aa8e561945fc0346860d00496f6a58cda4f62eaabe55fd50ea9e18,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
5ff071a12560f079c2aa2cc331ad4c6826304a04ed1103445af2a55884d0625f,2024-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f2af3a16176155700366f15fb96affd487b7f15c235e906fe9ace66571c3b873,2024-03,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
42c8be55b85842eab90a858f32845459156f55e572c4206fb99e071f1ec1be21,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
180cd2be7b0610592094e60ae1a2b648fc67c6c7fd96466460f320b85551ee2e,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8e24e7532d8b7e43e428d272ec7d8d4ad9e7742d7d81ff45a464761141284d47,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
be8311783e40c547fd76191508a00885cbc114135aeefb2360584586e7b4ca4e,2024-03,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
b983044ad7ffa9db4da2f152c7e388568a57cf8c5b31daf72309b477ec19079a,2024-03,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
089b5a19940c4496ea4ba37599a6722e80711c678a9b35a997ae426736f13b98,2024-03,City of London Police,City of London Police,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Investigation complete; no suspect identified
aa528f40987ef95c69fb20c3e303d830ed1c491e1faf4dbe3879f69c7e8f1464,2024-03,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
e2b16bae6e6f0ac229c70acc7a39a7a7245d7a919277567d732b673ea2bc042a,2024-03,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
283ad55b6f610fdb83030da9693a5d0eded1ef053c4399d4dd0f69c5a7c2cc9e,2024-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7392d4b4fa7455c4c938f2c9405b24e817e3be110cf287fda1a8c4653330aa99,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a0b299437cabe640232e5b59a4174bcd0fd0c9a2cdc956a46d2c04b9034da06c,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d06ee5818d7d4e78a56d31cb78fbaa6bc816667e4a485205ae380a39c0c700b2,2024-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
6afc906bbf072438fd6c8d0c8b6c6b31a0d5c42957d16e09e022fab6cfdade4b,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
87d7c673278c4927eb24d43979094f3275fd5cd5da01f5fb10ce774dab99ebd7,2024-03,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
d2c6a186a9f7c4d330061ef1ba92b18692140a85e9466376661a37ae42c2d1e8,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
21e383c0fea7d9f182edfa0c879e89ce4adb2d20ed150af9ebea97b2dafc2c84,2024-03,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
1ffc973884ac6a43e7209d6b729687091f5668417933276e28db1832e44c7f48,2024-03,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Unable to prosecute suspect
7014d81f9bc884d34c8d971505ee4c6a5d3b1ebe15d02b8b1751c9442b1ec9c8,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
22152e1bccb2ade2d4499b9b4da6de587111baecf0052f1c1c453bdd79ef36bb,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
22be4bbfe2fef090973826824d7639137d1d402e9508571a989a131ae2ffbcfc,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bcc89a32224837f61d7191a63741566fc14f1e13252d8e19571dc2f39218ab31,2024-03,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Unable to prosecute suspect
7a0728661623abbdfb61299065e28992f64b671d2009747c98f61b3674f44d8b,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
08e341b467282e5172daaabb4d2e4e5e07513af48901407ed1692d5543d144b5,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
7036ff3ef7972a8a0061b61500abc37df975306e095dd920c6d3c06b4e55b313,2024-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
49150a711d356ca18a11b06dd9db8d897f8261938453cbf8e6ae65e5182609d0,2024-03,City of London Police,City of London Police,-0.115963,51.511301,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
ad297fba05b75c913376a737499688467a410dc4dd5e0ee6c8acbbbee6ede95b,2024-03,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
52241c6a491b41e6f0ede4d8e953ea9a7e02e261117a042692fafd35554724d8,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
64d8887ab0ab3ac16653faa512021c4fd8cdd3fcdb3310c1ec8e0e0d49ba8860,2024-03,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b75d6bc2186b35ef4cbed70103eedbeb89685f8608acab4acc7a8eb7432886db,2024-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
7cd68814457e2136fe763c848fba1807e848e1e535ab07a8adb557981b213404,2024-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d36a8f58c13c7bc79ebf778ad6cf96c7d80b1ce81bfda01dc674f0d87b012aec,2024-03,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
3731b42b5c988fd2fed60b3fd8cf4310aab0ea2dea6d41862ba4dea31f84d96f,2024-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
2cb3b004093fcc1d33ee634016fa6122ac8599fabc65ac7c98fcde259a5e36c1,2024-03,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Unable to prosecute suspect
d21b01d15d708d0e8e4c7d37229cc54f5600695d4e1a913d46a5eb2f0eb48e0a,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d1e61ef7e6fe9e7199a14b7d3fa0bcfed2b0c3b36d68d0070daaf3d7bfe91872,2024-03,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
521b4a5eb1f3ca591e8b19a429d8ce007b3ef2845d0b5e99a3e04856098e5bd5,2024-03,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
43c78b10416da257ffc911e9e92f956a14cd64898dd61d7f7362e62358cac553,2024-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d2f483623027773e3042332555557a16fb689600aa2c22c6605860033ca7e240,2024-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4279178fb79b9646130f35f1d088c889c8fb6ceb872bf04dd325c2a4ac812519,2024-03,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Unable to prosecute suspect
ab9a10f63343d679961a09e9c2305fb4a9b871f05f64e1a3368ceb78cab973d5,2024-03,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Unable to prosecute suspect
6c537617f4d1a6a15b1b3d79bad0e94c5015b40d43e456941572b42f127afa1b,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
332dff7f7743dadb1906fdac6f28b8944e3105bc2e8f0e418a9b4f5beb50fb4e,2024-03,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
cc99e607a0f9411986a5c21be188aa6ceef30901285b0da7ad8d24b88ef7739f,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
a8fdbb406e7cad6559ec2e823cc39ee2d2ce1afca4ca4fed528ae042a43ca34f,2024-03,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Unable to prosecute suspect
2ed63f7882c1d78642c0a4f8c2167438b0e1ebb20f5309c27a84a00530da2dc1,2024-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
9c1ac8aed8c0ae07e58d47a4242fecea567fe6cbbd3bb817cc4cf675fa2aabe0,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
d46c1050f231c4f54d1496d3cefb43c79fa27dc1cdb8cee3d2054986f4a071eb,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
e885a13d62ef375e86c5fbfc8b379f2101b9179a9723cdd8c1757d8a7dd67329,2024-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
37d3753682abfb0628dc1695052fd60fa068f4187fbc767956ef66e5c1e878ff,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
623a7320ee0a1c5e276edb132f950026830b98c3dd68d985eb8a12d89c9d216b,2024-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0783adcf6803219b67e20399cafdecc7a38ae10cd28eba49d748e6752f8c6106,2024-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e55b0836d3f5140dadc67e672e59dd9e38afd22231e6d7b1d26542c8dbc438cd,2024-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3753484e99a147da32df62b4d2353e7c23bdf370c742131b5bf9b09a5a825f8c,2024-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3ecb1291b84f9729c5b220a20b5c31f38d70615e5b2ca8f51ec15755f527780e,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
40db3a0bf1ac1fa227d7fae235fa9c927da7d7b828e7b91585e71dbc8f3c6f6e,2024-03,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
c4247f36a037f23c8eefd6a8f9e72e8253b28b2b2954ae4311955a8ae0477808,2024-03,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
