Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44a29f5d97f64c21a8e28ef2cf65dc7f9dcee5740c39898d504a7a6d9dcfe41c,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8c1688c2e2aefd5468df82da1ef2d684b2dda4d911e5cea9c488686c1bbb9a84,2023-05,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
a6f72344a1c909ee603f68d2f9a30101e3c29332a63cb0a7ad169c6040cb80ed,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db4d1fd759188347ff579215ba47cb16f25a460f3aeece0ef490f8d400ee06cb,2023-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7d4618f1ae8d124b260785f77b092b356a4e2a9b3809f234f64834fd6c440a1d,2023-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Formal action is not in the public interest
ecbf68fa096d7d5c228e3b9f82de3db3fbcec678fefb437fbf3d78bbfbdf6376,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
43383c8eb8a65e13ad7f5f6814ff5b5fdd2b4e78a8b281417a32e502b7915669,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
81a3c548eabdbdc4914de82f22283a53a6ea54b73b3813f58275c68495247715,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5926f22fb1d7389548e165db19cb9ab891240dbae0653be2262051272b2d299d,2023-05,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
9861f88607d84963ebe9d2cf7d89ce89cfe5d6e1913ebb30a71676059253d65c,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d959097b6b8548584186e8b2a3fbd3f4d40d80c5c2bd63fc9eb02173e80a47f6,2023-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
f62279a5132b8c42fb7b876bdfd2036a29668868d52a193fdbdc76ac56df54a0,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
4ec6c7952257dedf71cb78ac5935813f7439fb78df5600f7200aa9199ba8953f,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
56bb1d70f6e1c99df11c54148c56b24692fcdb5d4d67a3031e9e3b93cfca3ae0,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9c166132a53ef6a0dee348d2703aa227ba5105bde638ad2e1bdbd7f78b68bb47,2023-05,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bb65a5a0d0a1f2f21bd06cc9ce07a451dfd0dd78371303a164226f451028299a,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
52cc8b3e871d59113e93d80dbb469d6b9113e1b3dee32520402b43dc3e049f60,2023-05,City of London Police,City of London Police,-0.080365,51.508943,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
90ab90357c9e2064af282245c5b58f4f7ccaa48528a7c1880f5c792779729d6e,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e82af49a82e00c71229343c433b44f9c9e4ef9600075e6e70bb4fd75a3aac68e,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
2d436ee6d6f276ee5b477df123c462cbc7ff962ce5b3c2035cef25b98153e671,2023-05,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Investigation complete; no suspect identified
236fe8d98bf609cdc563da185553047b1596842fbf97e003627c6e7da6898d47,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2b2a9b328bd2c0dd271ea4914bdba90097642c71cb4f9395e9bc2dfd2d45cc4c,2023-05,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c90be8b88c75c0d655fbbd75bba8ae0200e435ef32b9ef6783024ebc37ad7860,2023-05,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
fd9d21c6909f89230481c86e14f39a802825287c655466440fbdee5053f765ee,2023-05,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Unable to prosecute suspect
fc74f15494b55e5f42fac357b7629f9050b4f420b7097bd436aa29414c369fb5,2023-05,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Unable to prosecute suspect
db626625d992a7fada3ff41929a59d268b07dc76dd4257c5bc9b7d97df7fab46,2023-05,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Unable to prosecute suspect
8019030c1599259100faf8efca07608952dea76a2046a10ca25eb873107e8df4,2023-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dd973cf1d98c3d454e5f68258e800c7ae857e4152306e662944a5eca0693d6c9,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
42fffe20dc6419699f7551837318ca2f00734c1b7d137082092d63fbaf242c60,2023-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d3dae8279e111268fd3aba2518321bffb2bf361eeae57ee7f16f76ee6b545093,2023-05,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
e4d243fa3e89f29abeef7084de35d75ab9aa297d32d13a1ff774e4f762d14479,2023-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e9855cfd116de811a3a6e52ebb79f7a5a0f4119fdeace4cdb66b5de8df192778,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d4dba3fa021fff19c183326812113a39061a9056c8c5d234328f21bb6d0847ac,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
ef7573ad7474e91c716ef2b3e224d2edb5ee777d1829e9b17db96c51c2fb09b4,2023-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a9c15b5cc8165d834c619b0cecfc67ca95cc13ebefebe18147e558ed502b65cc,2023-05,City of London Police,City of London Police,-0.097151,51.523182,On or near Baltic Street West,E01033490,Islington 022H,Investigation complete; no suspect identified
5398ec011b97784d4e34ebea84ebf548013bc8c7904078dcba76445afa6359e0,2023-05,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
284369b874127927b94bd700effec50f745949d9a6891d4364b1a83386ba1f5e,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
3cbcdcd247a89f01508e8de9effb69a47827becb04e5965c1da5395ba4b79a22,2023-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
0fb1c2a0bf4aa5b2d91d3aed98f07cfe2be3e3fe58b27f8e13f81bff8067a498,2023-05,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fdc20bd420da042723a9bd420d987f17bbb7f17baefd56cbfccc8b8f7401ed2c,2023-05,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
db1cecfcc3cfc02df6b22488d6df8702fc72c8156d78ea1892ab296b9371f826,2023-05,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
87b0f07e632714f4afc39d19b10f0d29e047e0aeaab0eb38fef725305ee461cc,2023-05,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
5eb4b5aac363b7c8fb3eb2f390485c9819d7c3ceb4bdf964b487eae2571362a9,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bdddef0fba19dac1bf9bdc012cf81abafee3805051aa887ed62f43f86de0069f,2023-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
9cb2c2bcc330ee6b1ca888c7149d1ebef0495ae75c33dc4304ce0e22a0f7ba9c,2023-05,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Unable to prosecute suspect
c86857ce6ef09d482677c5b2ec0116d0f80113a8503a9eeca7cf3e1ee2bf1210,2023-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0262b3d0a08830350d619d7169089c4be05b471d818bef1fd8378a221a0abd36,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
522f9fcc137d255cfc0edb12e7818048db20312772ae5b88d959dae0fc4999bb,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6b83c496aac6fa2d99d8e85f16e8225cb8cb929bd84b06b3cf6feb3401b25193,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
aefb87ef2b47d0b80f6d0ec225b039660ec7a3b43cc3fc7d218211c861bb47c9,2023-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
5b783123c94388c556159344a4d5def3a5048981e7baa0e5a1e1db795a01d5ab,2023-05,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
981101749dfaf8c67be244fe4f7a0d9bae61afab374a5769f25172a1cf4950ef,2023-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f7684593cf25a4d0404f96f37e95092a9f2ca2d00ec8e21f0c2ca2f508028e0a,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
92fcefd8a3e4b03e3d973b180170e7cbfd70532ae7216f1e2afbf740bafc7e0d,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
66ad5edd4d34922693972a05bbb2aafc6707a4cf70b15bf4467676ef7fc27aa9,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
63116829402be2dabb8abf7da5273514d796b7aa500e2cbf9c5209c45afde609,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
554efcea239ac9fb81b15991f5cccc3834bc386a3693da358763ff582fbd3751,2023-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8fb2f8dde32b13e65f638be67d7b402e35a6e3dfe8d533fc768cae31be675a8d,2023-05,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
0dcf6fb94de388f572f0360601a53f02b0ae3632de27268d58b5cb6b69a05862,2023-05,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
12dbb2e6f26db1ede3950973be9da4e3d460692ee4626ba71fe568b173fa3587,2023-05,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
2f566b1e1f23f22fc0f5c2d7ab895828061a136b358b6ff31056fce3ed835b74,2023-05,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
fd866d9693df96bc2a7c076e4acd8ff136b273677787a74f68a312f2fd6d7bfb,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d13d038a1539358d0812bd9fd8a87135909abd32904000fa2b046087afbaf79,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
815cf9da8a7ccf63b17828ab4e67415d74a3e3a86032025588132ab1048f812a,2023-05,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
68eedd007d2ceb11e5972fd9a2b86773d40bf0d5e104c59fe3025c279f4a14bf,2023-05,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
0af5d0641f56e809ea0e5787ea92b919588b87b50796f33ad3d05919d7c011cd,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f18cad2f08e771f54219cda0af11ac8597dc6ad7f6d1534608d7ad9cb5bf64a,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
1916e2bd549d66aa3027bd828c941f5edd3c6e250df1f7533c3d291a09f45ffc,2023-05,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d83d26f386015b940061d3ec63f49f85126d01ccf8e08d0e080590c9bd7bca43,2023-05,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
96302c69d87d9f085f54c0b77a205bf042f630931f5d0670706e171d49bd709d,2023-05,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
002437b23987d967a817546ca44578bd48f5a4073c9770466359c12493a94d1d,2023-05,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
623643650a2b61561d4522b3df73585e5bbdbb4bd95e5ee578a5cef6f4620422,2023-05,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Investigation complete; no suspect identified
61c34a5ecc81d48ee6b7f7e3fb1d10a31a73aa8e1713ffb13fd768728037cce4,2023-05,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8b2ef17e173c236be9d4a02a0de5c750dc225e7c03f61dee62d36c8559e3ac4f,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d7bc37963726576e5a72c82e772159aca37d2a0405fb558abd3ddb77a584d509,2023-05,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Unable to prosecute suspect
93d452bbbb3d574704140852bb84f26c055b3b1769691082eb7f189f5b7b8fe0,2023-05,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
044f83668bc9c10c099050ba7299c7705c7a7f7f3055dcb3cdbafa94b0c64073,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b652005ef7d670a5e10cef6a45adbc675369651e634acd31b99f0fddbb104e59,2023-05,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Unable to prosecute suspect
694774acb89f3b2a1c7c5e7a312697ef346a407d0b2f452f39cfab70b05a5817,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d731f797985eabe05de0b728bfaab3a2d07906b2e12489b35cc29f989251b88e,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
a837b064a846822df914a652aa853885b0dc36c6b18cfb08647d94caf87737f9,2023-05,City of London Police,City of London Police,-0.093339,51.511557,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
9a947d9db39116e8dd21e13f8090498a52605fdfcf0cd0b9ee9be0cb0fa46009,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
79670004ae2da43db8a10173bb36e174c9e8bb7162ff4307a9f11255d71f62f8,2023-05,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
7cbfc58efd9ba53a3f4899a79bbe9f4ddf158eb5785976f7e428d3663c956c07,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0f23dfe5af691e9e71c6593410eb80a254fc796aa9447cd65d2ee18ca1cb0b95,2023-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
808f72e89f8fac18c5f36e2ede442e252dcd39364feb8d464c4fe63c47132d0a,2023-05,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
92303a93ddba71fcb7f2d9eefab7f67cce6bee4a75a6f6388f1a128ef6fea768,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
d403627a471abb9a109d7557fb836d21220d434964edfd3e4c88309311dd8761,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d8dbfe16d2f46ffcc49ce4140124c533b511458b81b0d51cd75df9a01e692de4,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
c5a9b33910723b3c926674d143f077b59d310223c19717e701c60f59c8e21b3e,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
93d568d1d6f45de3a405514d428e0cc2a903a71a2fefdef9a2388deb13918195,2023-05,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
889dbad05c0b9e15fe469037e99262482cbb3a73877a00a62385d6c9ff86dc1d,2023-05,City of London Police,City of London Police,0.015097,51.545939,On or near Atherton Road,E01003557,Newham 006D,Unable to prosecute suspect
78d6d3cf7aee4e81825101ef4c833f4f9580d75e2354b3676ac510949c4f34c4,2023-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
493900f7370bca5f63d1a17f717c1435764750e9998f51aa24ef565d0e353732,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
7169fd6c8269e1fcb15bba8c51a74dbda6127435932d40985650f6b2ee5cf135,2023-05,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cd912f4be7e0154e6ba0b1ed0aedeaa555b0d489b16ef7564a5c78c16b57168e,2023-05,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Unable to prosecute suspect
59d6c0eaa8271a76eafb7e0ad7e749e900d2595bbfb00729a0f1541c8a5a1c84,2023-05,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0c7ece6e36e5876f304dbb06fc58c627238c2b036f2dd61b94747f7dd2651051,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1cb3104f2f2463428cf8c371c372ae238f8efbbe51ad6405ea3e944d9aade4a8,2023-05,City of London Police,City of London Police,-0.076038,51.511759,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
b2c51732d4803990f5d10c083fbf756a71994176a0ac6bf8086e8110f7ad3242,2023-05,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4cd88e0004655ebbce983f8e5295d3d57c1747b4eb79352057aa0e329f113196,2023-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
c957cd602fb169f2ba5e64b545163672c4e443f3618e9f9136d9412c5b816d76,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
01948d7424dd7d848c9a8e462a7aa04cf2c03c20ec7748bebe614ae0a78d5a3f,2023-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
03afb50ebb6c2ece07c80c27dbf71d2b0bfbcf51cfa9ad056d86c588b01b7f3e,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
21d3025b1bc91fdd5527fa10d0b9dec9e1abefc8bc22f405b262dc752176ece6,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db80a906e6ec60c83ca21e0c8d8a928e49192a852ee059c22e03173f89378bd0,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fca538e8837a1726a8c9f4f7054458f7971aee73d9043548ce00ae5f7af7bb0d,2023-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bb4f2a261f621e9eeeb7fe719c728212eaa92a9f4bdecf1ae306dfcae635ee72,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2e7865b0d6e6058289ceaaefe8da6e8dd2d0fc1848fc1973c70075779ae1f9cf,2023-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
de4b59a622ee8f5a15ace079d8651d481a838514f571402aa7b3e5ec3d7273bc,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
1795e5c4ec3c6089e8746659f367f7fc1941d8c44607601cabb4e86bb09f97f6,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
5bb892e4ebd782f02989084c7f54cfe6bd2fc16632ed2ea93250b00167983fe8,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
042d4e3280cc4a3721a39be35379f3eb6be20678c59cf16220f29236e68831f7,2023-05,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
295e344413201668ed01d4a40339ba72c62efdddb874c11121949a5f912cd776,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bb53aa9f6b94982955c88adf06797de4d88b23650824519cbdda13308933152b,2023-05,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1cb62452e33f6af93c4e61d546a0358720f5b96982f7d431fd8869e4f59bc7d4,2023-05,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
78478e26004d6ecbc2bbedf4d0f703d8af23a27c4bd588ed5dcfebb043fa08ee,2023-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
5489d3249834edca9ab51cf77849ef98f3e0e725b2ec9733ccaf5b498a803469,2023-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
72c715fd36723ff1518c77056049c0e6df8e5018bcb3459a8d378ef3c88f2e6b,2023-05,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
f2c138f40d631f8e4665dca7257502fe130bbd2f2475d9e27845ef44f7e1ad68,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e175c44196c39b57b065684a1f22eaaf134a668aeaf5ebfb3a464ae4cdbf06f6,2023-05,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
81b499aaf1e7d5839c3c5de5e221e60ba6fb71aa870ec8594ea6ed6d196dd948,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
05dff35dadbdf34d22768e7d45d66307be6fc06df1578016154e9ab36bbfd9ce,2023-05,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
6c76e3a68b0200f2c44728e40f6283a7e21fbc628afb150c2529e89a8c51dfb8,2023-05,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
bcafa822b15c4b75fdba34162cc90a63a69723cd543fcfb8a292e36aa75a7fca,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b98eef99b5500d089659169f64e16be1cd154ed5b5e61faa0e5f833cd376c8e,2023-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
00d67c0b7f3cab035ddcc70faec40828ee93e4f43f0fb676a82ba1476c9a9a2c,2023-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0d4299a9430d97d72d6fe3b0715494d5bd607922410e55bdcb5f561262d5e7c7,2023-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3bd335afc30d128ad4a466dd2effc31fe5561f1d46fac3f986769abedb3af0f3,2023-05,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8f3c14d43189cfa682e0d626f808bf6090b4361f443dc751aee8b49bb38243cb,2023-05,City of London Police,City of London Police,-0.113212,51.516841,On or near Old Square,E01000914,Camden 028B,Investigation complete; no suspect identified
b7a71526feb5143db33cff85bacca230abe1a99650c8b827179e22f1fc7d2cab,2023-05,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01002706,Islington 023E,Action to be taken by another organisation
abd52936a61b7f311ab2eadc85d1cd5292805f758108e6e655d646e1a28e974f,2023-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7558b5b00252c335aa52f43127dd8d873288a1e5a8ce5dbd39c29a3d3952fadb,2023-05,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
