Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ae6097bc7bfadcbaba0308c88d4274e62c29ce047c28b1a9a6c6e6245bf0291,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e9b39263d9c6d04faf99dbed94f62fd0b96d0ce0486104529e3a513a0190f164,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3891530c3e2c1dcdca9204d5ffd98199c19ebd9b0d506a5a73f046712da9dbd3,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
bbb0862968691a5bdfd023ef451a036e86f2598be876abd34872689f98c9e789,2024-09,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
3c2f94979090f630100743f09d04277d5746bb2991818821fcef5cbc74524e5d,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
54b736ed743c0e9da1e92be669780144e89d148fbe80e1b2f37b83412af4a5c7,2024-09,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Unable to prosecute suspect
976b4b5dee524946610fa5cb93c9c4074231d7fe854c6a0d833a358198da5451,2024-09,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
e8f54245a675d36f7b19f29aeb0c7576cc54984135f7f09f93a3530d694ef611,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
859f611adcdca84c74e9f37411ab15e7f06028407d0b8646eb56bcfd4c7023a3,2024-09,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Action to be taken by another organisation
362ad6c28a05be2d044f570093c47313bf1f30caaa6482f5154d53bb3f4806d1,2024-09,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
230bb3de734e7077e9146b91ea376f33d90fe92ba4f2dcd0f331a4e46f7b7c0e,2024-09,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2ddcabb84a4d54cf4cab7a2a0e0354b2d0eb0e2fcd69e96894061aabc626e567,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b9fc42e87428edcc9a2cb3aa728bc720df1a216112d0e1c96dd29c01358bf175,2024-09,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
abbe3bddad25c0c9c88de1951d5d7838659f71c88d5b181f4eec1f302e392065,2024-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
6225bebc7df4937ffadbb2d4c7254318f8a5c93357b02fc0e24d2d644e16b371,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
85c0806f964a437221db20d8d89b3a309aea12b06147dabe57f57636b35fcd7c,2024-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
d0a6a1eabff4a28ce7bfb973c4bf818ad8c1e0abd4eb51bf9b422d2aed14ebeb,2024-09,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
20694985b36fd17ef58da62c5ac85042707a624d33a0ff7aaf60412aee28798b,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
4bbf4e187902eb0a3fe0403cc15c6608e239660df17c8c9d34afadfbc3b8a682,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2ebe1b26b120bba0049fa2d65e514cca2ac32075ca9c793eee9f35187c67829f,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b33dde2050374d159bfbbdf8039f1ad219ae17bc5833cd4626bd4a401b3df2fe,2024-09,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8de9afc1a555bc7fb69f575aa5754aad9b0f83d43b0ade9e69de7d6571556043,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4e719c63d393e42295e0cab3de5a123f2bd8554576f2eae819954e1692b4ceb2,2024-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
fdc2c2aa6b109b4b1a557942134cc833e01813aed59805fadb0302d55f95fca2,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2da2864dd2d353f07a0bb31ac82e87fbaac5342f191adccbff4d010b5adaa543,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
caa190a821a8c52954092e1d7beb8654ea6dee9d0b193dbb63908ebb01f09298,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1e34875f14a3ade26b934814a5a3e8e9a8141856dec460cc8dc1c201a2581f61,2024-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8c2359522d82d10d28949ffcce813ab4e88702e087958c89b915ab4c9d5e3957,2024-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
83c4bb1b8e8d42448d34c12291d2cf965a5f311d4937604b4feb751e5b731e7d,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ae31ec4dd58c4ae35e5e5de2a193912337fe059f2c51f0cf20ce54bac4e11949,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
23bd16b0fe1b41c9d965e65864c9815735b6f6fb76aadfd5205a2cedf8ffceb5,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
14947ba32d44720c730b232a6a8d538ec8b48564ee9368a8fb4b6841ed6b6c5b,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
279b8cdd55f7fc701ea3adf7c8a4f40d6c25e753ea77e53f3e634361ff01bb9a,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b301169bf5ef4bf660ff63b0d95a9b90cfdc6991cf9af583ef32bb54182a745d,2024-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
435197deb643f275e2a70a509dfee61daec9667d3422653f6f6e582e76ec654b,2024-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
ed716fbba98c8794efbab1072709b431993391d4ad6c9c550e08f5777f0f0880,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
227b06632c423ec9b1055cf8801d480d36d3bde2ee66b8aabc9b87f9986d6a5c,2024-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
f86036384f8644b9c2669fc8cfa058c124216a96dc06ca9f44e630bcdec3fe88,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
02f76579836e368c11debd303b42405fc999d2f05a6cd5f79bddc178e877630f,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
f5349634ba5f44c1b12f6fb4fcc0473c364ede2a38cd49bfc7f76d5e79ec1be9,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8d7d33ee43a85f7a7d0f8e3a04663509a7b921cd254d04a84440dd28a611ed7,2024-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
816a7e2dd9ec397dab6235be1de89cd6413b5f97713d13355171bec93a7fae85,2024-09,City of London Police,City of London Police,-0.099892,51.519675,On or near Lindsey Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ac60cc40de6f4f3f22bb9c0b9b962366d663bdc7fb6290692b65e10ea3092883,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ab30052ca24eeffab3dd4eddc47207ab353fc7432b8fd1922b29e065c3a19dee,2024-09,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e6937b09934f2b2ac22e971158ca286747f2a436799b8a7dc6c6454182920b71,2024-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
773a22af2088c7888da4ead5dbb777b2c0af62885c02c263c540477ab2d711c1,2024-09,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
8430fadd99832743ea06b9fcc60c44216d7136d3b27819a250411164f5e22094,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
10502bcd746e2fe071807438a320062f34e94fcc326ee6f90d0e9eefdcacef2d,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2c3751492ca8bbadb193efd2e9ea25ac4eaaca9f6ce0b81e62230d6d851666e6,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
386765784da3d1c263937671ffaf18127bcdb3c7ec7179c8790781bb6dc7fbc2,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
8a54ace281a1b33356adf7518e2a5723730ba969151c3c8449c6f4ce2e772dd0,2024-09,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
c5ccdbdab800e8a5660c6ff97b3698efcc0da65d113fd8db8513014c3375c1c2,2024-09,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d9c61de47acf9fa69cd4b5826d766dddfa9abc14e43399cddefc74d1d3523159,2024-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a065bcf4647cc11e7ec9c383e63c5b309e3be37df77ca125ce377bd3c67b78e,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
f8e2ef48e485377984865ad89ac85168bf9e0fed2997e079d7ac8bb7b887de1b,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
15dc9433444e892dc70ec0acaf4c186fefe983ef1e6db572107f1ad8d346f1c2,2024-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
22a31c2e390221a1a7d7c7f41a9e89c037c5aefaad0871c24319f2665e77ffd1,2024-09,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
57d19d5e9e8226904d4c5ac2f3f668af616111b4f44fa473daaae9eaea1f96df,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d672c6f7750c2836df7379da977386fe308b9fc7ebfcc8b9d6f29f7879016c2d,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8a7c5ab54025f66c5cfdaf1b8d3e3584526e9cf7d6124c0df6c92be534e92671,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6d48f7bb39a759e85e328c1589dfee2a1e9113543f9679738eed0be6230cf5f9,2024-09,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
923ca98e6212694332806b6458752cb3e755ed3bcd4b862221c3c15532dd0304,2024-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d0eaf8ff168050e7d683a3eac1bf19cb3e303eaccf8aa0ef96606ae29e2bcb0d,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7128e25eba5491c813972e8c21032d6a5334d45db67dff8561d0b849fdc8a6a5,2024-09,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
b7bf962ba448eea5029cc5cdeb417c5d90e12a1db42f70a4adb0cda7e8cd8aa4,2024-09,City of London Police,City of London Police,-0.111296,51.516136,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
2c03fbac1913c3724365ff28805efb18efc3680564726417e09701db2b4795c0,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f84d9e45d6218a51a2cbb320ee262648014d56af62b2dc01b951f3027cfcdce0,2024-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
01bda550511fb4ce381fd4343e6a3676bc0fd79499a10dbce9fa3d8fc8933a7c,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
3665f80434d01e30f90e9be6ec44a83024cc688befaaea2d107fd7b429d761df,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
756bbf8da908714dac441a55803beedfc4180461c46d0b3e19d6382886a6f7d5,2024-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
bd0bf765bcc5bcfcdc376b04d82d7cadf8db138bd63bcd85b85495084935a148,2024-09,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
7dba6d59b50fd51cba1bf686267ce4f069e7136866e6567bd39f6dc35736aeaa,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f40bb4a0eeaba3a0658fb9f9e96fc11634c615f86b94aac4df0d35af60c2e3fe,2024-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
81d3ca50d5acd85b53378a95288bf07cf3805d21008591d78d247c312aa15d8e,2024-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
5f5be594618b069ae3a6e01fcecf1e7662cfe57ad8341ea26c0f86755d5f4f5b,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
43e8d8ede74745d0db6d31ed0921e9ec895c220e4069b73e1e384c89a9244531,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e628828290e00b6ee4378735b3f40f2e2d9c887fb842b53cbaf2c8537c4488f8,2024-09,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
edccb46149614b6ecd6a387cda351ac84d5a427810e8b6ca6a1524c6201458c0,2024-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2c7c4cd6f5e3cd5120f597e48b3b2b25cfbab826cad241ff06e25f8448b52bde,2024-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
97871e642bbcdf46de72858ff0b282d68d77515941a777dfc5d0c6a90b5d8fc4,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c63ed5c4a40c56fc7b2e40bb2020528013f410b76781319ab6059cfa1f24cf36,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
039455b185c0b3d923c7df3a682eead05dd4708000f4ddca77c4ad8351b8863f,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ba4c1d45d4be6784806b4fdfb5a45d73fbb40e5137f0a4cf485a54daffc23176,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b1b7eb92ef860fc1e1999a570d0540cdff662f2d80a044582ad8ae431ee4c823,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
7d0980b0af7d433517bd6da54d4391ab96f94bc2e14a966036dfb00da10818e7,2024-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
1e70f571da123854f00c8d78d271bed03f312d91023db4a6f3009020091c3289,2024-09,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6d5d8237bee86f153e6426b45ec00090cb7bb2c6e30771d5da0877aa589bb590,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c96eb0fbb3d433e899488a6450da16fdde084dbe227d538796979e8df03e600,2024-09,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
56a7cb72495179bd2ea2334cc96768c3d3a8a699ac1af3047ea95b7054e75249,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
987e3c519ec9f61c8289c6b7bdabd10dbeb5341444f2ed0154c74fd4c4e9ff75,2024-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
ec98074fccdbb690f04eb3b990d6f8d19407f4a7b170e8ca6d4863589d537cf5,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
867b77713a322d7430785b1d3ad8e0db8df7b0c775a03957b619f60f769bd9f9,2024-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
59700179f245a306816e307b0ec196c09b80a9f8830f25ef286778d743326267,2024-09,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Unable to prosecute suspect
1aa3b9b57074d04d00d36e6bf14b2a673e63ebef5f94ead2618ff17eaf054e4d,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ba4ce438d6c34078d6393e1974f99968717f6e2f676a320f077741dc246fc7f5,2024-09,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
cdc795bfeae00a96daabef6c1560a075ae7296f468ed1cc9ab2e25424e62f0ea,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b56e64f2aa35d1892538b804d349fd069718e87d976793a6d3a040473dd6939f,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
74f753a575b29d40989d0ddac053cb26651eaab3bcb6a5442942a5b8240a3e41,2024-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Unable to prosecute suspect
784bb435c4da12487af570201834beae925f73387ac3061abc96736c58241a4a,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ad582ba0fdb676242cb5f5f5d2a433ba6a44ccd3b1232ecef5dc1a8bbc57e1b5,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
96a993ff63c9a79b64a4a387fef001c0253a3c0652dfd4ee970de80ac99cda67,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
2a92606ef8465a43e8756cc5758d8d7ff79bc4a4354e67f897b3776eb4cb772a,2024-09,City of London Police,City of London Police,-0.077985,51.518239,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
b1d44a71100e1d037fc4d13c2028387e256a8036ea53bc5a51f01de8e5360073,2024-09,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9acd2c1ca03f5bcc82d7a81b6e3e36c65da8ffcdaa396f802a8d9cfd8f1aec8f,2024-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
249667261249122611bfc13b6bb78a3ea41a13c0c174b9b6da8bb4dd9cc3d7fc,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
dc403c870615464b0aec0ef4cc956a1934988790e31f6b8082602e1775a72511,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
144702bbd370fbb0e860fc83be92bd1bced57cafe17bb0c625b4038fc41eaaa9,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c4b95d419d15c11cb6514e39e8bc9a8a8f73d90aa875c0b8f55e1a6bc5e65303,2024-09,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
eb8dcf37da9e26786b882cc2faceb5e1a00d5a187206a8f17a0edd982e272500,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
6a91083e86a0d5de11f13defd37e7d134d4e9a47326c60102ac1e57ace03a6ff,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
ee643c8927de2e725254dbb789c508f8ab4be15a6e16f9b38bae875d0701fbe0,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
0ace881d7ed21e19eb41f83849da2e4d79e530d5df326622887eac0b96983153,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
baaf7d2dd2f2b937e70bb18128e23810a06133e706d0e7475e438052a9c3011e,2024-09,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
0146fda852939b757ebc0f083b298eeec45a589bcd0cb2b92e7635a43574ef26,2024-09,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Unable to prosecute suspect
f07d65fc3073abd3bd99068929fa9b5e8b1419f0a08f3b3f3bf83ba84dac1116,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
5a544a8e2955643051c2c0591fee3088167a1bf185f1d0ac0b0e23c4407aebe8,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
99177610e0998fad229e38af7afbf5aab555ab99b12336bace20b16f380cc665,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
99177610e0998fad229e38af7afbf5aab555ab99b12336bace20b16f380cc665,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
4e932fea4ebddc50a529c22dcd0d2d1d2aad9c76eb4a3695d68b651419b5ae68,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Local resolution
1f9f6d77e50ccc1585b750a70b2cab8ec2197b8bfedc96426f96defe76703fee,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
b6a15a1b525e3c90382778d37bc2c5ca2d4423dc512aaf848fea5683864a4068,2024-09,City of London Police,City of London Police,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Offender given a drugs possession warning
2d02fb6edbf4352a786dcb5bfc238e5628d956173e18e5ef290009e42014812f,2024-09,City of London Police,City of London Police,,,No location,,,Local resolution
bc8ede2d9557515a397589d93bda11cb630e140054a4e2f585dd96a9662b42d2,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
5ab63f822bf19db25c73432fe0daef941575fe22db17b902a665d0defa5c436c,2024-09,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
54e7128c725b5b814495c3aaa7977cd0499effab080700a4fd23616423d6e8e3,2024-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
54e7128c725b5b814495c3aaa7977cd0499effab080700a4fd23616423d6e8e3,2024-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
b22cf6b5298a397249f2237bc05dddeb502ba57e6d76d641f556c0eee35557b8,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Suspect charged
9b5a57b2747cc2028b6cd11c1807e1b4ff155f1c5f9e92dc9e7e8eec15c21ed1,2024-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Local resolution
734a53b97fa0ffc41672e673a0fed1068d1ccbac83d2a1b91cfd03e2e729b6ec,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Local resolution
116ae889a684b188d3027c3f98172596ed0984588a359149bcb901cc23c73bd5,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
d6dc5fece6be52331e76d508b4dc2c22caaec73111b6ac9599b7c6c5a705676d,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
de4e1447b74236ba4a4a4aab118fa77ca0e8b44e9f23bbf06fc612cc05e8a05d,2024-09,City of London Police,City of London Police,-0.112677,51.505035,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Suspect charged
