Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8755d62731a5435a699abd8014e2a34119cb1515ef73a9ea8cde81beab33870,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2436b33c987b6af4b81a5c4d696bf0f9a884349153e57883ff94ca8947e2d14a,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
09a5b6720b40c1e2f7e6e124c8d0f88bdc433192c1ebbd2daa0ece08e91853b6,2024-10,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5b52ca5440f15db329101043df586da763a0ddc223b883b038eef2453c7b8468,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
200ef27a07479d69549ee4cca2e865fb78d8a0821ee1d86cd0e09cd2287e8b34,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
4427763498b436b59c9061289de165e45f06e4abd3af2ce631867585dac4d4eb,2024-10,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
fa8deef453485b64ade5828800576406520bc5336cc69cac3cce3cf50706d414,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
9f856184c4a4bda972548da751fa3c49b76590e4551ac23f898939688ded107b,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
42d3ff63b13624f2fbe7349800e4295d028f7a73ef0cd68acf91b6658d6fda4e,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
09f3e73fa7d7365f9b4cfbe7934fa6bbad47c459c8861792b200c659250e041c,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3c2103979ede7bf42889440fa12ca497d241859ec93bcf5a3a003ba8cafe9938,2024-10,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
e134bb380d101fc1cf61244e970b1064c4bc4ffaad6b406a03ae92eb91b8a199,2024-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
fb63964bd70895051e68319045711283415cf94da75e554082c9f12d80c4144d,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a0de4d336af8ad205bfe5d2904bc4b415fff5201c95bd8f9f35e3700dccda59d,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
79580b6b93760fc49bc04e79551f24ae5aea8115301ed3d180429eadf5c9efd8,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
bc42a39aa9ed752849dedffeb8d3bf58084dca93acc3d947876cd47fe8617428,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
47ed25fb77edee4896553c73d3a72da8f9ab4e97f732f3b1fcc6291136e8affc,2024-10,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ab67b634a1be422df1692a7906716a1e52eca3522d5c7b708b26a5c000ec08f4,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
893e543f5094c46dd8e6ac084b6e9c8a1501e02c0b9cb6d09613cfacec04e483,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d0c93cb3ba50ae85d2adb505f82fd8f05459403d3a452bec5132c8547f39fa1c,2024-10,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
dc7d1d9108abc289a1de23fb34e58fd7c7b7342cd56d9dd65ca18447be78c643,2024-10,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
299b06160b96b39405768c6e0ca12598c7a14d930bf2b0cc95870f112175b99b,2024-10,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
c24e28703804866475e608b4910762a1d3339eb8c2278870f6c27b1b855b8701,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
1981b61f81fc7bd5ed511e8eccdbed2442bd3791c715a70ae73b30a39bf1495f,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6fdaf4470d0d4be81d64aa1adc35587c211c02d58b6506d74615511a160fd5ff,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1979b2a70301ff58795032dfac665988136887cd3a89b05b2957d7dfabce4c9f,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
af07721085f2794442fc263a2b8e9cb429cea24a9d36524896686fba2948a8d6,2024-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9d2daa00dc3d90fba8ea37eb2f555cfd15e0d37fe3b70bcdfd6e8e29166e4fcb,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
3b4c150d522b5580b30e235e3a38df09fe802281fca9b9d3dc1f11542a4b782f,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
85fc61944466916798bc891073cfc2501a9c2b7b1dc015b1bacc7f0afd4ca5e5,2024-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
6d87062d101c59f2cea7c9ad98cfd816a1d1a11276ec33590d06241d0632e482,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
616ada8cafaefb697b3a23b648d5d97f51a92c33eb71eb480e89afdfe3712ebf,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b129a07eb84d595f3f097a8f6d7c31cd550250a80907b4741cd4479c19945347,2024-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1ea1db4a4b61b9c8a0c5f0d8f847cc7abed85c243375f97436b77933cd02c58f,2024-10,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Unable to prosecute suspect
5af75517f25d34b8396e90dbcb79ffff17f17dafbc17e7c9b0a238b014d6138a,2024-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c4028cff4bd186706918c2adc3fc4f58f6575cf198eed339b5dcb78a22652de7,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6289bf56c632aaa0a9f211bb9d347c3fc74405116270d5d3f283ade82b7931a8,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9187344d5a1d490ffe8047d17efa8e47a0b26b9e4506fa2da511331395cc6a74,2024-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2606470dc482cc71e55d85458577a982e98be24d6dcff022d296dc90c04d5c26,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
106b57c7c734da6918cc4975887223490438ebc9bfb7d3d45aee00debf1b7cc7,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
a92ad0b92cf16072efd4cdfb3b0ca76a4d59b1e0b3ced231e60a1e4816c864c8,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
07c5edfbc9ce11629dba2da3c4a0453fbe9e0d9641860a165d44f96e865acb96,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ce17ef0ee40d2ff1ff4475ad2bf3cb5b2843fe4706c24173768e478a7047b324,2024-10,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
1d079ae1b1ad784cea06e86352d060780c1eaca58f002e1f83fbcb8051fd7f57,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c39bda2ed719ffdddc2196952c73de70b90f423e1a61dcefb0510b358a1da15a,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cdb48de0e493bdebbd660242f5a38478fa433ba48ade6d273e0523f2f7a2e78b,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5f0d7cc088819f4b8cfd5afec9b4929b45e108aa5243909f8de522110b975c07,2024-10,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
397342902d82d33af07c56c6989d7fc20ce8c989d3865a2e93ff04fdc2e7317d,2024-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8a8c3d7c161f574adae81041b18ff9efb3fff1a8936b3b3f2d85a5eb421eb9e1,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d2525dc971e93bab342528074166f0df9c991cd5485accbb501d1ae38c1f9ed3,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d679264986189b1f22a15bfe43f07b7a9c65a38569376fed674d6e8767e891f7,2024-10,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
9702e29ef987101798b034a9ce533a8d53c722f6fefc4d02d86812ff8b89ef77,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
55682614bcfa8b7503121ae201eb704ba52d40d99f0e1b1efb30982bd22534b6,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
cafd4d1021e46d3edd72e9634e2c90eed784b1b036c9f43b81056d33a8c9f7ba,2024-10,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ff38346dc539d0220b2bc15880b13c1ab592a53310caf00efa2c8b8e4cc03a31,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
91073445fc63bd030a5c4eb4fcbaaabe9eeeb38d35775f419aa42ec79a7207c8,2024-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8e3351aa65227777eb3c3ed9255b0439db23b5672c6e7ad2fe9a9a3c58b30b23,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1801f1360027a5cdfcbfc684602357c77bf21785b5ca7bd0704abd36a9c331ee,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c1c4b064f405320c68f36f879336e8f563f11c91c7b4e873dbc1002f498b61c2,2024-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Unable to prosecute suspect
2742d9b2813e0a072438b94921dc3293badcc18f9af148c7f1a8d7adecf136e5,2024-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bbb30dd0831f1e17b77d9c29fbe4432b51154e6dc5c0b76c97427ffa17b277fa,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
76a98f4452e627dd469f35d82857c041212feb8dd56b7583a6002733f7b670e3,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
3b4ba2a310e396f0cab907f447f4620971e201d024d626c5285600783939653d,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
97542b31bcf3cac2cb2e76ff4f29dc4f8cd4971fc4245d4997be808abdcb7ded,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
1287ded8fbf7bc409b40f896fb6f76a6de140b6cc6d128f38fa84ff7f4c64047,2024-10,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
c792d2b1bbad48bf156e7f21c9b08a9f367f414ce67e13964a913f6d637afde1,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
2735d6588885e5d9839a35d7b0fccc5f118b9da287b847e3ef633f0b56110f83,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f3320e28362a06aa52ac867598fea856b9eea57240a5f077f4814abffce74d97,2024-10,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
67e559d59a2f73a2e56c4217164ed01c435d508b7eb54648ed6a29ef4f1d05c2,2024-10,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7212c16c659a8b1781ed04020999aa10a08f2b183c46d698da260bf692eacf04,2024-10,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
0fb3d7b42c83a3f6b9822312bafd8ee96ffddfcf2de4248d76099bf1ddf169c7,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8193d24ac3dd15e957f58fb74422fbb43273597d6d6182f445d18a011a08579d,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3f60fa6d4e6b36cc87a1c399462065ee21a50ecc0349520e1ffcd1267b58f24c,2024-10,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
8b975e31fb8f3ffed790bb9f2b564f3c21934f897d7a9f1bb8a31b6f8af8f75a,2024-10,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
202185f50336ff8c289234cce54adb46c2acc33b83457b148480cf4588ec5210,2024-10,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cd47d6f981e881589b0a8f28901fe610427fe9a2f7fe39beefc5346d77fcd282,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
532b6026e7873159ab1317a2e8cbd3feaf5aca8e95246ef0a5fd0261f6ac3576,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
92ab0aa85b8a6e4a9aa06accfc567fcf01dc4bb8fb3394d188e2479c776aa715,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
69cdc1a9b5317a67b4f14d736b35da5caa50fdc74badf5a28b03cc7c7da459b4,2024-10,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
61bdaa7971ef44b54ec5243a7ad76c5e78ce5ebc1f7f27801e87cca2e6dead0c,2024-10,City of London Police,City of London Police,-0.113701,51.511292,On or near Temple Place,E01004735,Westminster 018B,Investigation complete; no suspect identified
af50e0a685772234e2817837aad1e020328ed3244a414fd59d761f73fc87120f,2024-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d8f33762a06f922e7a265724cec7598d11d3f6e16fbe135ffba8e3197e339b22,2024-10,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
67358bb9b091e31a9601b8aaff81dbb615a17be2246fb69050f7f140582eaeee,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a4daf7e335afc7e1e076bf3727290e41e4ff5b5a9bd8d6e9f232087905be06ae,2024-10,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
66fb6d5c068c45bd5d44b81e3c1134d82d7824f4d899064abb5a7a39cfd96a74,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
eb8b34ec29be5385963516007c6d87d4276c631ab05e2bb2bc4d14e9c1e1c307,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d3afb45fd169c3bc34e39fc781c59a9e2a335482c31906002cf4b7fcc568a18c,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
63064532343d86c09f48cf83767c8f744648d96d9ed5f2c2315edf23ab834229,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f894e3220f4f59f437171a4676adf88e0befa63e4c30cd806efe910a4f135932,2024-10,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c0d21096598df1f3b6763a22bc57b206532e66b6aa8da25223fa8e9367a2fc22,2024-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
380109604666dc1a0cbccce048481106f6cf1142cf69cfef97128bfedbffad27,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
51a9024b84e9508a1417262185fb1d746b30818610bed4a3e2072390c2624ac7,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
975399061afb231ab885d792609915ceb9b0437ac530cf0906cf4304a71af801,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
47c8d693320b7ad000a89639673bbc6c077cc5708942e3e0ebce13151ccf86aa,2024-10,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
cb6487707e6c0b831352b30903e42a14b67e0a9eec278ee8cc01910e34f96fe1,2024-10,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
6c75f96b23cd667c9024f9457c5ab634f8950f5ddeb309dd0392cb0e18c2e365,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
93c6ce3ea9b25d3541d09c212b862b7c6eda5f1e9dd6dcc96e3ad01a3a52dea7,2024-10,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
beccea960da41a294cb5b624e37bf152e3498d19a1f1c1074962dc4923ea5d43,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7d59e284a77726a6823843bcca095ca973baea6817b213c06ae9dcee18d4782c,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b01874563d50c4f4a2fbd445e8c4c1b0af4fd94bb2953165fa1b99ae58c2e451,2024-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1517b251f5c249b22d1d1fe0926092378149957511960318e1708197c7277a9b,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c26ac5b67e9beec61158bbb31b27c9e1d781dbbb2831b8c40e78fcac510b4ca7,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4e1634975fa5ab6afa31c2f914622fc157f1d12de70f158c96ed57689ac863e7,2024-10,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1ba20a7f9af9cf408526b3277ee44a7856c5815eae3025bc3445b22ccdc11993,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
eee49ea4c5b047823dc332c69e794a85d9d2182622a0f82130df71f963c720d2,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
845b595580f307df5732c75d8b6eeb2901879a7ff4ddb958dd207f3c3a973175,2024-10,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
8f1537ed2270138de70dec50b6aee6b430c76c25e736f661f8743a01967f379a,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
78e5dcbedadf806025ae5bce12b70d0b5809635abcb420aa24a247800e60acaa,2024-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f9a7511bd36b7055dc4bfd6437f850d69a2f2357a48aec03086ac4979d68a16f,2024-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Unable to prosecute suspect
cff81476726d48d31de64584d958b15ef936b1c2cd11235762a08e83428e4699,2024-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Unable to prosecute suspect
4497da01d798a694f080435897aa5cc6133a3e664d75984da095965c2e256073,2024-10,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
22b74161816f465e89c7f437835051f516612e240dbbf587eff2ad3564937c5d,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
402bf72e455fadccc375ad03158faa6d524b3d791b47ee0de4198dc89ff46f61,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
ab13266bf2177d3aa66bbe2f3dbcc4354d4c3e244cf9db39e85754264fdba154,2024-10,City of London Police,City of London Police,-0.045933,51.550118,On or near Hospital,E01001729,Hackney 019A,Unable to prosecute suspect
ca23f3dcaeb67807e51c29293021e07f566963dba4ba309755df1b077e6a5a94,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e8c40f2c95904ccbf893a19fa5d3876baa66ecb00615576dcf0b3c0ea3624b87,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ae6e46771d61ac80af1bde301a647c68dac837c7eea944631975a82bc0075e1d,2024-10,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Unable to prosecute suspect
fd28d33b61ca03c57ab8196e07765443884dfbb1448a0013a4ce7b131ef8bad5,2024-10,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Unable to prosecute suspect
725aeb6311ca26c0eeea5163ac2fc80758e30dab350b7c252ad99fc11ad59e46,2024-10,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
37f8ae59aab5ec3170fd2738d12b78bdd9cc4065eb22fe56905c7112fef78ffc,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
f376c0f165eba24acccfea4d5cb4c9b576ae82bf6ef460e7ee1ab68396114d59,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
97ad5e2b7654d4f77950ddaf45c51c1bf647eb351c69da631c21d2b753f9fe8e,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
d483800505d9b58b90df388a220661212845ce346ab99e0084d8890d39775e7a,2024-10,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Unable to prosecute suspect
e2182d2d0480c863d09bbbab573ad0a30c77ba11a412bb8ecfa9d6b4f59cf793,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
7f0bc026802d8f47814363398e111f5d5f25ec94bd06071bff8a8322ff886290,2024-10,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Unable to prosecute suspect
e83d4539f4561f8eec656ce9cc19bffe663fb796b684cae920bd4ce62249a00c,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
230ec83772b42645ee6c7b04acd469418d1edd23d0680961d0cf9fdff580ac07,2024-10,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
45e23c681fc2442268d513523893ce4a05eabfd389c01d571d51cce1678e8e67,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
ca02305d7deb4c9b0ec35fe836b1b8e837186ca52810f986a24216da8a576bbc,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
1b49d61543a462b5f623a02290669d4a5bb201d5160c86be1ed2926ba93d43ca,2024-10,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
0db37a72c64f6138b0aca691b7582ae30f674c116dfcbcfeda84d8d781d49756,2024-10,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given penalty notice
03c249e2519300784813e7a0d65df46791f74d212ee81e503708045275c29893,2024-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
443d6f1561ad59e9d42001d92d4dc5eb1eefa56ff9df85aafdfb5286e37cf20a,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
b24f3c288318fe2e79017aa7eb2652e423b628518a0ece1c36d78da07d67d213,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
