Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30155b6d2b1ecf70bbbf05447d6064b6c0778e66321e867ccc294045e119a50f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.128363,51.453120,On or near BOWATER CLOSE,E01003022,Lambeth 021B,Offender ordered to pay compensation
ae59a8b63425299e80e80339d94759e5a9b0ec761c105acdb73962903962869f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Offender given community sentence
f846a230fc64962128ed30fb93de10a66474dda48bb2b6bb9fb8ab653bb641c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.388932,On or near Supermarket,E01000807,Bromley 022C,Offender fined
aae4977967ff5332c9ee575fb247a44988b84c79a9fcf9d19f2845d540afd00d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095899,51.487534,On or near Supermarket,E01003994,Southwark 012E,Defendant found not guilty
1e4f634900ab5e0477dd7bc8e832769b7b64927156e4754f61ab4fe98ffcb983,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Offender given community sentence
a96e3fe6cc8e6202974959da8a11ef530c51f07abccf91f43700c62c14045a9a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.060443,51.448662,On or near WOOD VALE,E01004018,Southwark 032E,Offender sent to prison
0019837e480dde1a8f3775c954738e384cb8c3c52b1bf535db83915f0c503985,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near HARLEY ROAD,E01000525,Brent 031C,Offender given suspended prison sentence
30e519bb4d543fc30b18aaf70d20315774df06a843e2326d97c0d4f65a772941,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.411434,On or near JASMINE GROVE,E01000800,Bromley 009E,Offender sent to prison
a7ac18b2a386a6bebf2ef3c1055ccf1a7b943d1168f36a6bc4b20b180bee40fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Offender fined
c93f7717126a72ece01ebd06fdd8deead764f5e900c1b5da29bcf14e13d15630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Defendant found not guilty
398254dd3b85cb4b0852187dd110a1f04601db72b4ecdb88815e40ce76307d9b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.328933,51.423418,On or near DAVENPORT CLOSE,E01003887,Richmond upon Thames 021B,Defendant found not guilty
7e8a77334fc2b268fcdc4fbbc750ea3483b79e6bf5a858ce3fc8d1440b98f664,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Offender sent to prison
e5f896f2860e345bee63abc51567fa752f9c7cfd81bbbbf5d53b471376cd094c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063757,51.465236,On or near VIVIAN SQUARE,E01004064,Southwark 026D,Offender sent to prison
f2ad662e3b0c1529e97728f7bc3f537d311f9b51673ef5eb4eafbc1e1eb40a3c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.363513,51.571775,On or near GOLDSMITH CLOSE,E01002217,Harrow 028D,Defendant found not guilty
237066c1248591a690064904d303c922d684eabc5252038fba056ffb046584c2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Defendant found not guilty
7bd1d079e083f54dcd4d6267cb81a32b0e2e920a94a8a4fc08a55a8ef1356d0f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Defendant found not guilty
c194f305582a452d3b0d3308dc5cd983530753663769e2f13bb1a76821489a15,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.017042,51.455510,On or near RAVENS WAY,E01001657,Greenwich 034B,Defendant found not guilty
b4669f7f9886165d8c6a120d48a1245dd333758f6b8ee17b2606a12de8d7fb8e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Offender fined
d6fefa442b9e60696bf06d60d98908f06bb162ae8eff416e849f626133913d5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053106,51.629713,On or near WESTMINSTER ROAD,E01001487,Enfield 023C,Defendant found not guilty
f9769d14a280dff3f5e714d2d0a60022eb2a3314718fc7d3b4375b94ca42d37a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.051036,51.418110,On or near HARDINGS LANE,E01000805,Bromley 004E,Defendant found not guilty
9f3b11ccbcfff0fc1757448b56fdb899755ca739357683612da12951e57e91b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Offender fined
e547d0998c2329e611532a7c71ce5d8ad2a32d2fe580450add999b6e2a22e0fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Offender sent to prison
f36d0de8c7e7bd8802c849c275f3e02124925ff91cbed828400d6fa0b93c24c6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Defendant found not guilty
6f495955f207183b3cff71c18a4955c31d5a43d6d5b10ac51fae48538fd51da7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near NORFOLK ROW,E01003013,Lambeth 036A,Offender given community sentence
dec726b2319dba48a42e522df356a0c437947b18ddc657114c9a535edb97b76a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.098363,51.374904,On or near DINGWALL AVENUE,E01001048,Croydon 020C,Offender given community sentence
2b6a3688c7b5f1f6de54841964d7ff701fe308481ce916108d0e024a41e66496,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near TENBY CLOSE,E01002071,Haringey 025C,Defendant found not guilty
31a6a068dc55d05b221635cc87b6eb80730a139e7982fc9fe9b5c549715beb97,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender sent to prison
ae7cfc86b137323797fc1574e2ec9a90bfa4f7f76783c73f0adbf3185d9644af,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near MARK STREET,E01003619,Newham 012D,Offender given conditional discharge
0fea4e7de24f52d2ccdee4b3592116d8508f09e1102a173b5b0bf9cd0abe42c9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Offender sent to prison
d09074f70d965fdb510858b53902f087e1a032577f5ccdca16249341f6ea2a1b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near Supermarket,E01003994,Southwark 012E,Defendant found not guilty
2bb6288066a5881ad05f5fb36f84f8fc3aa574bcf095ed4eef6bf480564fdade,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Court case unable to proceed
72b18c9f6ce751b7cf459d40561fcb0db1bed136896b7aa03632da1c2ffb728a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Offender given community sentence
684e7a83cdf2c805d25307d682aa95f3549f3f314de2c01df38e8d2a70cc4586,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.067490,51.642460,On or near ST MARK'S ROAD,E01001406,Enfield 015B,Defendant found not guilty
0fd353c67f2e3b624024738c31590b693f8fe731c3912993e6758be1ff458568,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.393400,On or near Sports/Recreation Area,E01001175,Croydon 011B,Offender sent to prison
52a8f042378dad329db45b9b1c6f0add0f2ac86d64bee5f92db3d6b2f0d26c65,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332876,51.423762,On or near VICTORIA ROAD,E01003889,Richmond upon Thames 021D,Offender given community sentence
09e64afd4d66ed5c1b612fba90b6db2ebf57f6d00e3f49295191a0b59619a799,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086503,51.663561,On or near CHASE SIDE,E01001408,Enfield 004A,Court case unable to proceed
d2cfdf9702fd095edfc2b9f9e6e12076e884629b53a8a9ee398759322241d72b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Offender given community sentence
d0e13c221a8bc81677dbdeae8d0bd22ced172a88bc054cd609bbdb3c3f2e7764,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Offender given community sentence
5c237bd21f0c4f9320fd32824e35427624bf19bac2c1e1b79375200ec403506b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101318,51.495085,On or near Pedestrian Subway,E01003932,Southwark 034B,Defendant found not guilty
6765e88866b8e174cfaf90dc1c958292182dd87f387a23fee9fc42d8f6c73f3f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.083985,51.577289,On or near TRING CLOSE,E01003645,Redbridge 017D,Offender given conditional discharge
2b06906cff85c5f0285e7eb804ab04fe7086467d935e59fd6e363cac09a006fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.288390,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Offender sent to prison
3947f3df7ed7caa1105f97b2369ab4c44f38425f94587757990ac56922087e97,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Offender sent to prison
b0a4100a7cb26b912a89d011e094f90c1cd91e13c5d2e9496a747e14ba545060,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.213794,51.365453,On or near ALMA CRESCENT,E01004161,Sutton 014E,Offender given community sentence
a0007309bac0b54376c8697824763ee656067547f51d4f1c9b5f2dc6d28ed4e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
1b9a9676eff515cf786460abec22f26bb34bcef27e8f5c9410fffc03d9582708,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Offender sent to prison
612d5dfe87a020eda4a7870ab1c1e9efb63924baafa987c03ce89272dc1c3b49,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063711,51.615816,On or near Parking Area,E01001432,Enfield 033B,Offender fined
5969ede37d88b5f29b4524dbb2130292a15487a15fab5fe9fe0e09be4fcb2fdd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091538,51.528819,On or near Police Station,E01001779,Hackney 026A,Defendant found not guilty
5bc5a30f2611910b2af9118c47b7c0772bc004e91e5bdad72b1e4878c30f6bd0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.207254,51.531625,On or near SEVERN AVENUE,E01004723,Westminster 005F,Offender given suspended prison sentence
93c27826e20455b87944a4107554fdadda172a68ebd64d33704c4f0334b1d885,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near DICKENSON ROAD,E01001988,Haringey 034B,Offender sent to prison
5b996bb62950732022647089ae34a86324a1a7896c230aaf72be04a60f55d8e8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.175805,51.601108,On or near SWANSEA CLOSE,E01002303,Havering 003B,Offender given community sentence
2f296f36003616f26bfbae1a290f4a9f4ae4e6f76cc74429a63e3b338a3a5021,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near AVENUE ROAD,E01002070,Haringey 024C,Offender given community sentence
d9eb122a93731ad6237f34ea97da2ec0256eeef7cf89a0a938061345349a1071,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.094111,51.491039,On or near CHARLESTON STREET,E01032722,Southwark 012F,Defendant found not guilty
e4dc7481ebd96ca569151bce8fd1a53a09d3fd6d8aff8a577c7bfd2d7d1c8f7d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Offender given community sentence
eb9b68271e417c11739edde3a5bd75cb58b9e9773152001d21a58da2d718bcb6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.139195,51.389175,On or near OAKMEAD ROAD,E01004076,Sutton 011A,Offender fined
89a27eac59154c3a3d5f24799e7c287712a6d35200395d4ddfe45e27c0c4110e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.114518,51.490811,On or near MARYLEE WAY,E01003111,Lambeth 002D,Offender sent to prison
cd29da46d117a2de01543afb3019b5a583c7831b5be3c00da5aad972c06023fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096274,51.499275,On or near KING'S PLACE,E01003937,Southwark 009B,Offender given community sentence
37cdfefbdfdd4a12a08dc4036dd1de670c97341e732e2943e0fe600837758079,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.526780,On or near SEABRIGHT STREET,E01004211,Tower Hamlets 013D,Court case unable to proceed
2363099f44175f4234ab4f8d442cd5c2fe5f1141ddbae64f5138bb015663c886,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near GRESHAM DRIVE,E01033592,Redbridge 019I,Offender fined
e463d678bf018867948dac14385ff06c2b9a8f529e079010f35435f9468b30ee,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.428150,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Offender given community sentence
1d7684b29f009ba9ae1107c78ffc2d116df2ff6a4ffe33bc8ec37832fb494e0e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near ASPLINS ROAD,E01002040,Haringey 002D,Offender sent to prison
e0c2c9442b8b16699df9d8282c2f7edaa1710b49af82d04eb567629f79c995da,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.285421,51.572054,On or near WEST HILL,E01000486,Brent 006D,Defendant found not guilty
3a4e18a03d737bebc1d23a0ebfb92b58e6791035e4b8311bfd75d1bddeda6c3c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near OAKLEIGH MEWS,E01000273,Barnet 008C,Defendant found not guilty
b0399ce475465fd6c8a7651e576297d78c7e49f2d2e2ff32ba564138de60d621,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.210486,51.576403,On or near ST MARY'S ROAD,E01000219,Barnet 037D,Offender given conditional discharge
8edddbe18089f2ed02bee2c712f131adf9e67455fbce3e3db6e584f32734f451,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.030755,51.474686,On or near ALPHA ROAD,E01003215,Lewisham 005E,Offender given suspended prison sentence
22215d845cd6edb4b097074f99af7820bce5e7e85c08ed072c4ed29c49556463,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.070825,51.533507,On or near KENT STREET,E01001774,Hackney 024B,Offender sent to prison
05680b5154a77b49fb4e83e5fa75fde06ae0a2d316949e43955f9e4f7c1bb1be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156344,51.379815,On or near ELM ROAD,E01004188,Sutton 004E,Offender given community sentence
a8405c08f2f5bcf39d8fc6ec5335fa4e9ac2c3a0719544a8b7334d83aeea7fdc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.078698,51.449556,On or near EASTLANDS CRESCENT,E01004075,Southwark 031E,Defendant found not guilty
6156b838c0b9c9e190f5260ce3b1277e37a5e36de7cfba1d946e420416f0a95f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.529410,On or near WIMBOLT STREET,E01004314,Tower Hamlets 006B,Offender given suspended prison sentence
0ad4d910fa5495f875cd4c42b5b21845bdf55be76aeba728592c0556b4854c39,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.033080,51.512877,On or near TREE ROAD,E01003512,Newham 036B,Defendant found not guilty
709e36dcc55c165d9b82fc42df2b39c49919d76bcd6ce44bb5dcb36b90e2c55d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.024285,51.531762,On or near REDWOOD CLOSE,E01032765,Tower Hamlets 004F,Offender given suspended prison sentence
3930b12644ef4d94bbada7c9c5b20329956148b971b8c8689e60bd683c358e05,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198076,51.352686,On or near AUDLEY PLACE,E01004155,Sutton 018B,Court case unable to proceed
6e17eb307aaf5c5cf0f3212805dda20681ae41d3399b0e394cdcca5003e52019,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Offender fined
e6c87d1a9756f6c9ad732846f1ca44e5bcd77a61061c8605e81a97080ef25ae1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near VALLEY ROAD,E01003154,Lambeth 030E,Defendant found not guilty
899ddd9b8e3faf5f61fbb3a405f326f047346f9c2bc088746eb23fd046210e19,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Defendant found not guilty
e553cd0aed081abc92717e1d25a28af8f187592a1bab66c58fa51dee513fe282,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Offender sent to prison
01133409d77d1539951e5ae35c3bae4f35424866b33093a479b1c90dd8c685dc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.105964,51.422941,On or near EDGE POINT CLOSE,E01003087,Lambeth 031E,Offender sent to prison
3a45e21606ed0a544f0677ea9d4e4074cec578d73c798a13b0b87abf5c1f864d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.037789,51.600258,On or near ORSETT TERRACE,E01003761,Redbridge 009C,Offender sent to prison
acb8f37dbc297da109a376b515708efecc5d96a2cef8061720d7ea76ab63c98b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender sent to prison
2c4b09d3f6e13598c2487725d6751ef0332c1ce60b6aa8ffef1869623b11fab6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given community sentence
44a293956e24d816343199aa1f9de4e8bf922d2739f74474291e8430f0d510fe,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given community sentence
056d441e84c03630d240147ec3c91185043e252c4da36f2835141175a904d8be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.171739,51.377178,On or near MUSCHAMP ROAD,E01004127,Sutton 005A,Offender given suspended prison sentence
128cc2938770e63591fb4aa0717c9a96d0626da860fddadc00916f783659ddec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near ROMERO CLOSE,E01003053,Lambeth 015B,Court case unable to proceed
e380bcb7cf4c7812d42a2bbc064ad126116d30f442cfa007c60cf9dc13e9bc41,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Offender given suspended prison sentence
887d826935ab9ffb3feea2eeb27d0527723ee09b79e20af97d571cb9fe9e6392,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.088090,51.568601,On or near CHARTER AVENUE,E01003756,Redbridge 023C,Offender sent to prison
f465ae74bece45d2ab680aa72a42c35e14a099d0538c6975331cfb1a1b856f73,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088223,51.663248,On or near YOUNGMANS CLOSE,E01001540,Enfield 008C,Offender given suspended prison sentence
bc5e251f11c9eb16506d7a676ab73292f89692b3c76e459b7a2ca8504b33b280,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near ADELPHI CRESCENT,E01002425,Hillingdon 018D,Defendant found not guilty
e337114841bd3a89dfa474f957c479aaae6c70d412f443b76b00bcc36e33e7cf,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062421,51.481223,On or near ENGINEER CLOSE,E01001702,Greenwich 015D,Offender given suspended prison sentence
611dc5a331719395c7948ceb7d5a7db755374fb4455732979128441a6279a9fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Defendant found not guilty
adbb5a0f6311795d3b2bfb6b8653887dca2c44693ea0bf01f41a1c06072607af,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.038072,51.353407,On or near Petrol Station,E01001064,Croydon 026C,Offender fined
52963104c82aa11ef8e91cc773e372ca1284a382854a221232c5e510350f7e95,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.237393,51.398454,On or near SEAFORTH AVENUE,E01003470,Merton 020E,Defendant found not guilty
ff1c9e0f0b2846871922b356294c9934df4b9dc98df4bdf646ab799425d49a36,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.034230,51.460851,On or near WICKHAM ROAD,E01003272,Lewisham 014A,Offender given suspended prison sentence
3e5f0e9668a8dbb2982c5feda2d269321c0dfc320c6fe935e3bbbfaf4c9562a9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Offender given conditional discharge
30f1cb5cc0f0946ed327a45784048ec6292e8442f0a905af063accd1303c3a19,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
8ac228d4b79f05eb90e003e944e5d68842eff36f59f4f35e3ce89d0b718ad98d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near BULWER STREET,E01001943,Hammersmith and Fulham 004A,Court case unable to proceed
68af4c02421da8300d70922bbe63f5728eb54cc00a179671d9aac0c5e4d383b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Offender sent to prison
680f22550892d786c12e1b5d32079d92ece37791d098b7aec9c938689cb395be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.100182,51.490193,On or near PEACOCK YARD,E01003995,Southwark 014B,Offender given suspended prison sentence
d8cbdbe6ec6a9c6f2778d5ef9ae66f1f2a63633c64ea7af7489bc35165b67f27,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.170509,51.472698,On or near STELLING ROAD,E01000372,Bexley 010C,Offender sent to prison
30e5e61bad76042781b64497014780723d3b71ae983d5f5bb93b0c1a5dad49df,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.427595,51.533778,On or near KENTON WAY,E01002425,Hillingdon 018D,Defendant found not guilty
f3b107b5d6477d29b10b6916d6e5e22af1d38a6ad22f5d40c2eaed0b10436beb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039904,51.544424,On or near HARTLAKE ROAD,E01001850,Hackney 019F,Offender given community sentence
a01e10e76ccc5f2ff0acc1d93cb52d1dcefb2072524ab46df7f9efe6f8232d52,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Offender given community sentence
47d65893b0fac6f826acb1db2bb0b7b197de1bd4d604babd2c8ca3d83892ece6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near BLOOMFIELD ROAD,E01002966,Kingston upon Thames 010C,Offender fined
1684abe47127aa638d061a959318819ff87115c3fd1aa7572f9b78e08c73c57d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.021157,51.536545,On or near VICAR'S CLOSE,E01003596,Newham 016B,Offender given community sentence
28162d3fb20467e77d347c4adb3cf3b0ce0a96b059279fd72e0dee2fc803e445,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near GILDERSOME STREET,E01001697,Greenwich 011C,Offender given community sentence
f2740e92fd5f74b92127568f66663fad34bc4b8b3387d045e4f29c088416dc87,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.113007,51.424439,On or near ILEX WAY,E01003085,Lambeth 030C,Offender sent to prison
d12c521055dad8a0b02b1999bff5720fe6f074214a44ab3290cbae4aa59117cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.133122,51.498734,On or near Police Station,E01004731,Westminster 020A,Offender given suspended prison sentence
64a0c3d780c0124dfddba1d2096b16a08febff260ba104bcad805fd78f1bf68f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.194290,51.366081,On or near HIGH STREET,E01004142,Sutton 012D,Offender given conditional discharge
008ec781d5a15ad7ecf5bd40691f986756f02a3afc74a664f5edfb390150042b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.137534,51.538578,On or near PRATT STREET,E01000861,Camden 019B,Offender sent to prison
0a4edb8fe3cb44605b2136f60be9a8282924f8ab09db39ac3b4a60895c8e2fc2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Offender given community sentence
bea31fa7a190de5fc22d888d46d21e6465b03fffa29ff774ed729a1e8578463e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.453914,On or near Park/Open Space,E01004601,Wandsworth 018D,Offender given suspended prison sentence
52921c9bb166c51f350dc252392880c451c520a12b16c696a2752975fbcce34c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.149993,51.505863,On or near PITT'S HEAD MEWS,E01004761,Westminster 018D,Offender sent to prison
cd78055bc18ce3b46c3377f99a2ace6620e215cc22e0ecdbe526010eefd0f259,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Offender sent to prison
ba632f055aabcb6cd1d285dfea409610cc41b22239f0ab1d8eb5dad4438d4cee,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Offender fined
dcde74fa8d93b3003a97f04ada259f6bcf9fdc6993b742c8624b612bd1921dc5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.494253,On or near Supermarket,E01004215,Tower Hamlets 028A,Offender fined
18852c4732e5a7025bbedb33e1b55532292b927bc838796e8feea38a36d7c02d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Offender sent to prison
f4b3b7b969834024d99aafaec880d9434c588271af4ef8b81a23fb7f708cc5cf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.184468,51.365605,On or near LOWER ROAD,E01004138,Sutton 013C,Offender given community sentence
8b7d9a35566aaa7e07a696a2784496fad46f70e73281a5436bdbcc3534eb8f0e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Offender sent to prison
0ecda2891d13c3c138f3383e6e194d44b2339b08a17cf74bff7fdfbcc503404f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.212302,51.381626,On or near BURLEIGH ROAD,E01004136,Sutton 003E,Offender given conditional discharge
bc8d480bbf46e4880c813a90b9ad5e9728110f29b639621e4efeb15f80781db9,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near BEAMWAY,E01000104,Barking and Dagenham 014B,Defendant found not guilty
21dd97035d02df8010c66bdc34eb48593f4ca49030d709e201e970c8ce488bbe,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.454376,On or near DARLEY ROAD,E01004558,Wandsworth 015C,Offender given suspended prison sentence
