Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48f5dc4b5867b3112b9378a0370f19a1e6f5d5a202a24b580b905b66da954798,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.048970,51.510143,On or near GLAMIS PLACE,E01004300,Tower Hamlets 022B,Defendant found not guilty
cbf706e418cc0d0493f2977574eb7ec20e46af8d09037026e4f97ac2af368d55,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Offender given community sentence
9648409c5efafa86fd8ec28f9e094ee8dcba63edd81bd38b94b91a5b5177b18c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near MANDEVILLE CLOSE,E01001580,Greenwich 021A,Defendant found not guilty
b1cccf3aedd039fef8912cfa362301f4822bfc8bd0c54cfcf416c06fea7ad1f6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.175100,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Offender given absolute discharge
d2215b38b9685e1f7a06e692e87dd9af9490e7a96a30e60de50bd356f55e8d63,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near Parking Area,E01000807,Bromley 022C,Offender given community sentence
358961f6575b862e869fe8b6969a27550d6a9c6e1f3313df44a46b085eb4bbbe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096372,51.543241,On or near ALWYNE ROAD,E01002719,Islington 016B,Offender sent to prison
c3a551d6392e37e3f78c49402b8fab2e10a96dc5cf1baaa4d16926838e1c18da,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near LITTLE RUSSELL STREET,E01000918,Camden 028C,Offender sent to prison
866f9288af45d429edf373abb7bbe5d9aa752f3f926fe691a2a9669fc6f460f2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Offender given suspended prison sentence
3b76f264b157deffbb5de51f3d69a81ea2799663f9c8f8c561f64ff5cc86bb79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146093,51.604349,On or near PEMBROKE ROAD,E01000157,Barnet 022B,Defendant found not guilty
7ebcb1a9d25f3da87576f3fd0cb2754946b3285a9f53320e02f2056863723945,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.133373,51.483073,On or near NINE ELMS LANE,E01004562,Wandsworth 002B,Offender sent to prison
743089a6269733bdbeb36f72163dfcb505ba09a80f7c4ef05ce6f65d286bb9fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Defendant found not guilty
35d3631e70cc54efde779f3f870f95f06c3140fc06971bd465bfd1a5b499ad77,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.098556,51.560554,On or near HOBBS MEWS,E01003742,Redbridge 031F,Offender fined
0b8a40c68db24a30b79724cae8958bc33569d1f6a7df89aa232bfdc304930aae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.253469,51.546530,On or near TYNSDALE ROAD,E01000526,Brent 025D,Court case unable to proceed
c2cadaec5063cddc0289e20f106188674e13960ad3d624b2becc484b410bd7c8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.357783,51.537372,On or near NICHOLAS CLOSE,E01001264,Ealing 010E,Offender given conditional discharge
ed51ad94034ba01ffe031f1a87ef57aa3db41a717534c4ec3ac312781507122b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Offender given conditional discharge
7d01a43c58cba3604a4611363f9cbff567b30432b6f3aae7d2153618d163be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.076032,51.393041,On or near TOWNCOURT CRESCENT,E01000815,Bromley 025E,Offender sent to prison
008ce8701bac5efd788a78e0cf35acef90c57a7d414b6478f0ecb7d050a23f47,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.159571,51.543854,On or near ETON ROAD,E01000845,Camden 014B,Defendant found not guilty
2a348493cafebd8a6d1bb641063f3d82b9b1a8a73e847a8712be342723cdbfa2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Offender sent to prison
7f10997b33299fda7bddd970d0a327d525601d963ac5a19b08d9a4c783c60a9b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188284,51.548950,On or near CROWN CLOSE,E01000972,Camden 010D,Offender given suspended prison sentence
4302a66a4eab2140575ffa9011579806e559e134131099d4f6bfdc309e092e14,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Offender given suspended prison sentence
376028377837d14bd859c090fad978f5edd5a81f619fc8ef84f05fec4004da01,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080724,51.530918,On or near Parking Area,E01001784,Hackney 027E,Offender sent to prison
c9c883d64b124ebe810e1b6d03b0d1fae25c4ab570c437fd0e0a8a75da056075,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145830,51.577476,On or near Parking Area,E01002011,Haringey 030D,Defendant found not guilty
55e115f6055a3921fa49ecea2e072d315bfba0537fcbc15e2926d74f51f9ff08,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Defendant found not guilty
55062c6edf75c8ee562a1694b682fa52d2b428956d1abc11c0d9a4791c5ace26,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Offender ordered to pay compensation
83173f59787dab16a9bed513133a5ec51fad4554c7d8736b894601add0c89c79,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near FAIRLOP ROAD,E01004437,Waltham Forest 021C,Offender fined
f083976e84e5a9d80576da5b671880e767f8c8a5bbd501a72bb87648e87f34bf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211755,51.382760,On or near ASH ROAD,E01004136,Sutton 003E,Offender given community sentence
43955ff4ddbcf51489da4be140b15476d0dc0bdb1d5f6e91c3aec02826ce926b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Offender given community sentence
d1d87415f4f12ca2a23799841fdf431f8f50e8abc6f8f384a20ee46e0aa4b7d2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near QUEENS DRIVE,E01004423,Waltham Forest 020D,Offender sent to prison
6afe44db40641e42fffa18ea4edb22d5885b5bb0e22f4e2ea18adb25a87a30ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.265258,51.571380,On or near HOLDEN AVENUE,E01000623,Brent 005C,Offender given community sentence
6e0f21bf7039c9d384381aea40eb8d812a10da52eeef477bd4ca4d0627e79799,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.385375,51.548959,On or near LAYMEAD CLOSE,E01001320,Ealing 003E,Offender given community sentence
fe53196c47275a25fb572424fb8478ec55fa9de516c00605f4442806b1e9e52f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given suspended prison sentence
ffcb79184d257fa8f3144568a43cc890c04b4204330faa71a38bd3d97df606bf,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near BROW CRESCENT,E01000787,Bromley 029C,Court case unable to proceed
ca671986966cdad42faacce759fb9c5185386dca9135b7067c6ed2d5792e9849,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Offender given suspended prison sentence
c99e78a3ba37e8a855539e92b45e5639852e46ec20923d00753b409bdf968430,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.077706,51.477615,On or near PENTRIDGE STREET,E01004011,Southwark 019B,Offender fined
9f81ce198ee2190835691fd4ad7234f4b8587e1056ef2c2cb76682b91b755100,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.040766,51.468577,On or near VESTA ROAD,E01003344,Lewisham 010D,Defendant found not guilty
698ae7cb972505f7b0bee544a0ce5415b2759ed7b5bfaedec14198622bbb760e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near BROWNHILL ROAD,E01003224,Lewisham 022E,Offender given community sentence
593a85389814a6e80c2b09259e0a3fbc89af902c7b2d1132332bb803b56ec8f4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Offender fined
84f01cf21e71e0e39f7fd3699781ad4b1f259196083bd8e23e1339c559b72059,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.022400,51.531416,On or near HYDE CLOSE,E01003600,Newham 021B,Offender sent to prison
42a63c78aa520d081419e65b70d086dd750b7d7818a8d5b919255390545c95de,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near CELADON CLOSE,E01001437,Enfield 014A,Offender given community sentence
cea61314baacb3d9c77cc647851a29a032d28601f9944b344dd78d0e21a0033a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Defendant found not guilty
ada55e5f7c5bca27648fcb5b0ff98c4f9c60950828996502de6c4f11e567fdd5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.081200,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Offender given community sentence
ff5ab53e6c46041df9ba19b3c65055b0428a6f4967e409dffedc5fb77fa37fbd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Offender given suspended prison sentence
f350d7979ed8a6f97720f4d45cef69bd941d3cad7158365b72e428501a284e42,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.327750,51.516859,On or near DRAYTON BRIDGE ROAD,E01001205,Ealing 018B,Offender given conditional discharge
56c4fbb435132e20f5799cf89caafc338e5e28c22f0592964ed31e2a573400ef,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender sent to prison
e2b4ab24d85b8aeab8cef74a8289986aa185e1be8a70802d200c61a10dd563bc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Offender ordered to pay compensation
62b0807c9655a3ff72f3688fc6063770c27f0884d69a78f71b25dfa537dd4c36,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Offender given community sentence
ff04b878c67c8343410758f5f4f2faeeb1d82ab5dffc659f8516de520f492dba,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Offender fined
49ad0daa697f078d610bc85361521f156140a1be341bb4736c97996020efbc36,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender given community sentence
cf69c4ef8ef74f791674ccf569526a78a2509ba616de69b8e4be57586b840045,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Offender sent to prison
331c3b9bef0172b24de0d73b60dd3ee007dff695ac894db4af19260173e039c0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175583,51.596035,On or near TAUNTON DRIVE,E01000179,Barnet 029B,Defendant found not guilty
4563c1a23cf63965c68b741ee0d664962cdbebf03e127be5bdb006638ddce985,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.021794,51.595813,On or near HIGH ROAD,E01003673,Redbridge 007F,Defendant found not guilty
bb90c76d3c68e112f0f5a0d7f3d2fb988d680c403dd8cc965d526d8efbe3260c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.016218,51.405749,On or near FYFE WAY,E01000676,Bromley 008B,Offender given community sentence
76d416befec0791a66b99b2577fce97c948f3635ec1172ee74224afd37af8e02,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.127196,51.581398,On or near TOPSFIELD CLOSE,E01001989,Haringey 033D,Defendant found not guilty
17e20118b5429ff3980289f9a604802902d72a8ccb7c7ad1e9d0ae6496a3de7a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.266914,51.552880,On or near Sports/Recreation Area,E01000619,Brent 017E,Defendant found not guilty
5f2f34558d7a6acd8d1f09b5896206d6b713d7eaf11eb89c5e3305fc247785f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.425971,51.451217,On or near MONARCH CLOSE,E01002560,Hounslow 023D,Offender given community sentence
c33ec79217a32b527e2afa94fb01ab1dceeaf1a89f73ecb4902689b7188329ef,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123176,51.447624,On or near REDLANDS WAY,E01003024,Lambeth 021D,Offender given community sentence
c0e3ef4ad4a75930a279c0fc7ff415a1dba7a47e36a07a95a893ed189a289407,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096030,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Defendant found not guilty
de051cf8f9b4f65fbecb8809e8a2b59bb1d1380135733fa0680f193fb6def035,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061460,51.495323,On or near DRUMMOND ROAD,E01004024,Southwark 011C,Defendant found not guilty
8313bcf2c50b61afcb356be781990ab15cc46299caab6ed3af18b078046f004a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.027771,51.442037,On or near Sports/Recreation Area,E01003194,Lewisham 029B,Offender sent to prison
e2d6870340968cee4cdbf7d5edc39e30d8d0c4d7eb6f1b09198dce66b84e2cdc,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender given community sentence
e22b60e2a28c8f415e1b19720e66428177f526852558e66874caa283a55f2546,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near KING HENRY'S WALK,E01002778,Islington 012B,Defendant found not guilty
b64b7e7caa7bede8ceeb0f562560e0d45e152cd7594ed16663ba20ea8bb100b4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375809,51.509765,On or near OXFORD WALK,E01001361,Ealing 023E,Offender fined
76e0be6dc1bbea90df8b3d30b8c3a5c10ee7637e14281adda87110dc74469598,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166082,51.368430,On or near Parking Area,E01004099,Sutton 015C,Offender given community sentence
41684e06b524b256cf79beccec107d5c2096755a2b72cf282d06b2b51dcd3651,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.042516,51.401431,On or near ST JAMES'S AVENUE,E01000708,Bromley 041B,Offender sent to prison
43817c1bd7788b3473b5a2f5710928dac065dffffe5dff4bab55ecfd58b408a3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.028976,51.484738,On or near SWALLOWFIELD ROAD,E01001590,Greenwich 014A,Defendant found not guilty
f06decf7bda90f07eb49df02ab7abca9bed2b145fa07409cfbe98dfa7b400683,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.374677,51.522536,On or near LADY MARGARET ROAD,E01001295,Ealing 017B,Court case unable to proceed
1505b394ba1923e232594bf7181479e87b18d339384b831e5e66b3fe092a144e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near BEANSLAND GROVE,E01000027,Barking and Dagenham 001A,Offender given suspended prison sentence
31a70602ce1490a265a9e7ed4324de7e737a6cb83ebe656f185c8dffbed2cd63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Offender fined
62ab9c4919cbd85206deb04facf0da26995d5406ea366a190d38f34ac3949f73,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.104179,51.449428,On or near MAPLE CRESCENT,E01000347,Bexley 021B,Offender given suspended prison sentence
1f7cad6bb896a112fd243792cf9d9f60a012ba9dfc520e02d8718414f7ca3a93,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Court case unable to proceed
dfbede0d055f94130a34fee54844c9dc97891f684bf9c0ef435ff78cea205599,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.004626,51.560704,On or near LINCOLN STREET,E01004341,Waltham Forest 027F,Offender sent to prison
dd4ec92c6e1b448e807d35f4c95085dc1dcd5d1f9c3ddab3b767c0192e28f052,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near KEY CLOSE,E01004206,Tower Hamlets 013B,Offender fined
9da191034725b92ab853959d57e0c8bda4ca0ad59de78a2d30af36990bc72b01,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Defendant found not guilty
3152637c6eca299d4662b6bf715cca742de20a2b7ac1c0d5de615d42102dd90b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender ordered to pay compensation
dedbc071475a5154ddb9d5af2992dd55eabfb49c13601bfdddff29c87e5ecf36,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.041922,51.383362,On or near COBHAM CLOSE,E01000661,Bromley 026A,Defendant found not guilty
e0f76659fe7d75978fe8ab912292918680c415632a46b8d2de4885c59b2a74ef,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Defendant found not guilty
25ae3e834a7f54eb86d3148526ba1348302beb6e776250848db403d2c4d91f43,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.054711,51.401618,On or near REYNARD CLOSE,E01000649,Bromley 007B,Court case unable to proceed
21c0bc71ff5842975bd7a48b26c024dccdb904c395b409fa3d96b3c62bc891de,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.018717,51.450743,On or near FELDAY ROAD,E01003322,Lewisham 020D,Offender sent to prison
ebb5b93fdb88ae1eb8c413e0570094bc740d473d3cf4c9bec1682e6e4d72cd8d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Offender sent to prison
445664c3a1ff7b3c2fd29263291bd6a7c64307057580fe427ba6454123039e4d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender given conditional discharge
fd35ae5067ed051825f31f81590aa6724c2064ff9157fe38cf9689a0df69922c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near ALBERT ROAD,E01004372,Waltham Forest 023C,Offender fined
f6038ba0941e0b46941cee17e2f17bb6d12a3037f28d1d299788838a9cf32bc1,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Offender given community sentence
9b3c7cfa1c2833f880e28a02964d2a4e620147a8c44167866aa005c88cd19d69,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Offender fined
291b3f5dcfe1fd824806bc29ef68b3df4497ab926a6ee85e38354092baa701f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.039761,51.448354,On or near GLADIATOR STREET,E01003226,Lewisham 019A,Offender sent to prison
e2313c14fc0b855c995fda209f01e69caa4c66e5e684d9f2167e61f0af267374,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near CLAPHAM COMMON SOUTH SIDE,E01003032,Lambeth 017B,Offender sent to prison
de47645903c2bf4ec6fc753e7f283dde60935af7bf73a1ad1fa4a173ec8f14fb,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.069271,51.558700,On or near Parking Area,E01003728,Redbridge 032A,Offender given conditional discharge
aa62213a09a2cbd757b4b8843a049c884c2d39cbf88ea7915d60eebdfa78fd0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Offender fined
381ae9d3698f3d27a171612edf1eafd194b5e1a9ab480c95b39804dcab638e2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.232585,51.593746,On or near GUBBINS LANE,E01002300,Havering 007E,Offender sent to prison
7ebfc525c9d7f91c1caa2111ccc2da30ea906954d51f21af67243bd9ad702df2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Offender sent to prison
53fafb5c96e37646a8f0a8b02b10d5a614101395f718b077d4be610fbd98b542,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.039369,51.477822,On or near KASHMIR ROAD,E01001650,Greenwich 019B,Offender given suspended prison sentence
eacb04100bf04bf3d07c0a4f8e5cc284d43dcf2fbaa8ffa8aac7df673960732c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near GRAHAM AVENUE,E01003392,Merton 013D,Offender given conditional discharge
808bac0a7455bb36f83514172b6e294f7c491b530f52804b55700030da4d4701,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Offender given community sentence
14e5bbb35886e31035c917e4afd04fc022670511121629359962caec0ef15b26,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108656,51.391510,On or near BUXTON ROAD,E01001175,Croydon 011B,Offender given absolute discharge
4af3525fd93e6b2222cab6e8db85fdeaa640fc038785563f587f74b2bfa2c555,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.000837,51.426930,On or near WRENTHORPE ROAD,E01003240,Lewisham 038B,Offender given community sentence
4c69eb61ade63edb3c48d50cc1e81ee3722ac3a524afdced7baef05bc0469716,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near BALGOWAN STREET,E01001672,Greenwich 006A,Offender sent to prison
40a16e3a3927ee870b34321056eba4b68b824f074976937b356bd3ab59b64343,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390840,51.500737,On or near EMERALD SQUARE,E01001368,Ealing 037C,Offender given community sentence
374d0f08010934c887d02424e3000ad814508a94330d14c88928623c168e4539,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.271255,51.402079,On or near DUNBAR ROAD,E01002927,Kingston upon Thames 008A,Offender sent to prison
61c46f2d42b424826da42a0be4a2c029b0170bcc69aaa27f1f133a6f5f61d329,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.021480,51.457084,On or near KINGFISHER MEWS,E01003274,Lewisham 014B,Offender given suspended prison sentence
aef24318af6e74e59a132ca218df96c0480ab60fdffa9ec6542864e3c9693fc6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.340740,51.567085,On or near ELMFIELD CLOSE,E01002132,Harrow 029A,Defendant found not guilty
b945dd79aa8872eb3c786fe3ba0bb3a1b78dc6a9860d20d7f8f623f3303500cb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Offender fined
660a0f06a46266cbc21c47829251c0f1094a7ae52f113782778dc09af0cad2a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.082000,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Offender given suspended prison sentence
e1e4eecbc5d97ec7a20b23e23d504f14d3e3e7af4f5d6d322decee3ee5b69e63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.258525,51.465818,On or near AVENUE GARDENS,E01003809,Richmond upon Thames 005D,Offender sent to prison
16cab21632426f70466a9319e4b9efb0ed5ff2d5cc75b921fe5e6d2e7e7d3762,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Offender given conditional discharge
ed382a57605855c5610bfce571efe624a08b9aafc0d1da63df11c1fee3a57521,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.048011,51.458876,On or near ELMBROOK GARDENS,E01001621,Greenwich 025B,Offender given community sentence
ab6a92ade062a44df88b0a351bd7499734a5fe9595461356a67298ae916a84bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.424498,On or near DAINFORD CLOSE,E01003243,Lewisham 038D,Court case unable to proceed
2ac745183bf01aeb8cf58c3e55e3552a47851fc1a86c0fffc6d2b584f903a036,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.135920,51.571247,On or near ST CHAD'S ROAD,E01000113,Barking and Dagenham 002F,Offender given community sentence
b73d14f2a2400800ec692374a83893da94ed3cab6154e31bf0efaae44b8ff94e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Defendant found not guilty
e7f23e5ba3dafb98ebfb0589d695402db766abc2c1ba9210cf8bc621e182d48f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near RUSHEY GREEN,E01003318,Lewisham 020B,Offender fined
0b4742fef192f9220ee6e611f77d96911e477d2d4ad9d6a40d663350b8e0fa12,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Court case unable to proceed
7c0f8e90b81117e07072ea3ef85ebdbd578a5a6ab9eb24e06c43e49a9b0c5625,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near VICARAGE ROAD,E01002038,Haringey 037B,Court case unable to proceed
5c4a2fbc149ae15c9405f537e96b4e4e0d0a1048e5e43b6dd1b2f30e26e4b8ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Offender given suspended prison sentence
ec5eef762971ff67618b3dc024077c83acba25e6f7b852da8e996b4300e02262,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given community sentence
b5237ce45d01085e1ea43ea5fccd210ad3d24901f29aecc1ee9dffa810c4abc0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.172751,51.523027,On or near CHURCH STREET ESTATE,E01033605,Westminster 009K,Offender given suspended prison sentence
fabdd0c4ce2b23f889c59cace89c3aeed20863eb0dc605c764337f8a19319fda,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
0f5bcef039ecaeb75b7825f9335b2212cbe6aa081b73b1840b4b174540de5dc4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Offender given conditional discharge
5a1cd2c1e745839d4e2cf0a2e53faf85d97d98660489d7549e4cbb68d6a48541,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194687,51.501964,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Defendant found not guilty
3a07af8f944ac266b898ac87d7fa1b52affde0ffaaa99981c7ed9b96e818a791,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Offender given community sentence
ba320805e8ae456635f1e5b00255ad6d7ea52f0519aaa0c593828907be963cd1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Offender given community sentence
c96f93d3a102b8c8d157235fcdfc283c5e99027762382ef24ddabbf8029a730d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.051996,51.512718,On or near ASHWELL CLOSE,E01003479,Newham 035A,Offender fined
