Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb33ce6c7eec17b159e407e19771c0bb51ac26f1a9d5838c8ed3c021ea7bcb15,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Offender given community sentence
6056697f5681f1826e512722e34d95a4a905a5c96500a5422b8601b9181ca6cf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.132131,51.373092,On or near Petrol Station,E01004078,Sutton 011C,Offender deprived of property
b69ca5cf546ca9a03c535cbf34a08bf5308d467e15504a8c981b687798f446eb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Offender fined
20eda0462c93e2d42354094b103a84e251138d2e5237ef60e895c188de125dc8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.378178,51.509204,On or near BEATRICE ROAD,E01001360,Ealing 026B,Offender sent to prison
bb66b8949c8d370fc58e1bdbd6fb37560f2074e524b234299fc779c78e98b641,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129610,51.397943,On or near EIGHTEENTH ROAD,E01003431,Merton 019C,Offender given conditional discharge
cafbb6bae61fc5ad734582001d0328e4b17fbe244f6c4a740d3f44878182790b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173431,51.597476,On or near BROWNSWELL ROAD,E01000184,Barnet 027C,Offender given community sentence
b987e5acf009de5efc2cc6729264747eafa0b4dfa9d92d9ab264162887582e9e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.050036,51.548346,On or near MARABOU CLOSE,E01003587,Newham 004C,Court case unable to proceed
a4302a745c75337c3d17d8540d5bb64e86be1ba91836c423f8360243850e3aaf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.155382,51.418387,On or near ASHBOURNE ROAD,E01003397,Merton 007D,Offender sent to prison
76dda08854e644fa42591ca0354d72634ac30a95287721f4608926faa441091c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
6a7df3d7fec3ddccd73df07c016a9f13470fe745f7f0f4cfbf8a9def2d938aa9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Offender sent to prison
4a29e4cc30fcdc0a29d8c8ffd5d782b078811318ebe01a0b412b5861c2fa1eb8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Offender sent to prison
876c1d2714d2ae307e9fd368a37cfee579975c4c9fdba0f85559239d15b059ff,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Offender fined
06313d344555867506d2ca5770eb032459c4ad8404719f5642a83ed0542d453c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Offender fined
4eefa9b16bdba42c3436b49dc546eb8f82238e65af51484f0ccd6918f24787c0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.057453,51.431634,On or near PARTRIDGE GREEN,E01001599,Greenwich 032B,Offender sent to prison
1aabbbcc5abcd841d3e97a3633fc73d8afdc93c8f2c48a834c14334a1dd29589,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Defendant found not guilty
8e5a77acb5d0d70e36d56e0482742d5beaa894d808ecd713e4a9af5c2906c82c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.014742,51.509847,On or near COTTAGE STREET,E01004257,Tower Hamlets 024D,Offender ordered to pay compensation
b010fce5f205a59e03abc95c51ec3385897ca9d8a276df646cd7daae61391810,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near PAPERMILL PLACE,E01004401,Waltham Forest 014C,Offender given community sentence
16d1abe8989ddb955ba16c58f56294cce9b20c7293787a7bb18509f5c1f5133d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Offender given community sentence
701c4a3fce2e01efe87d44193d59b655340f7bf152124ea9d4d3f1377a7b9077,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Defendant found not guilty
53d978591fef0565f28141be6c9cc37e0f6bc573297b72f3528162e35d2e78a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Offender given community sentence
581c8a397c98e7d6469adc53c5b135fce6f4f597bb6cf451c14532f7f40c0f42,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender fined
a6e0303e854a4b284bfbe97dc04578630d81328c5f96678aa67356015bceab73,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near EASTCASTLE STREET,E01004765,Westminster 013D,Court case unable to proceed
4c0e50937a98dee037040ce1e98870d88bb5dc99fa260b9afc16a7ab03cd3e93,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Offender given community sentence
57ec4a41d42366e77509b9b536da071600f5b27ae33756c39826dcf2af194d3f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near REEDE ROAD,E01000015,Barking and Dagenham 009A,Defendant found not guilty
d901900335139a3b8182a04dc0e56ff59ad55e16e8e53c340ddd4c6f4e6e24de,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender sent to prison
645b92ade3ee926ed5546f93c64591c708682f8c20a053305e1434c83667151c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.040566,51.649792,On or near BURSLAND ROAD,E01001504,Enfield 012B,Offender given suspended prison sentence
30480a79c641fc40ed81465e09f34c25491e99e8005b48b6e82125f6e42407b3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Offender fined
c3e8093fa006d6abea8cd32cffe595999ea84cbd97a50f54544ac76cf81d582c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.267958,51.569828,On or near DUNSTER DRIVE,E01000479,Brent 009A,Defendant found not guilty
9aa590542e2d3ebd69d99b34e06cf190fffe692d41e8c11266206852b56be791,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near TOLLINGTON PARK,E01002808,Islington 003D,Offender given community sentence
09ee898a0547ad73b99ff843d45a91570effadc6e13d3a4d89fb047421c9b326,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Offender given conditional discharge
39e09308613d8353057c7d98c8787c0ff129bf6c62efcb32051360ef443eaa4d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.232400,51.575494,On or near RIVERSIDE,E01000307,Barnet 039D,Court case unable to proceed
6ca8d20ce5f4a9cac44c2c17629e897db59a411df9066c406915df1737256d00,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender fined
bb0b4afcd5751eed2a21c6732be586363727b809cdb2a5e855f010757002d9fd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender sent to prison
bc8ff6284b186294fb935d85637db876565eff7fc11f4e48441ca227968216c8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Offender given conditional discharge
75d8f078ca2df9feb7ef5ec87463481e8ee28bf331d9f63c049f88815e66cc61,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Offender sent to prison
553142725eccc273feefb976a2e32c457fc2dc0a054767cb4a72352ec7491965,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.217771,51.605622,On or near ASHLEY WALK,E01000259,Barnet 025D,Offender fined
cc0a419646efbaaf7fe5d5ece138d223b5d9b8e7bf0f0c9e223801a79ef2b29a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.080633,51.555349,On or near LEONARD PLACE,E01001736,Hackney 012A,Offender fined
a67938479bf9d0e7916baf98a944c375280bd79c1ea9b0a5056be63a551a6cda,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Offender given conditional discharge
546cde30b619eeec94084a344b46e66395d210c9870b80523df132477b63233f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Offender given community sentence
7b11badeef351a319085b8d25e7191b30933c6ba1f243eb6fa0f764c3649211c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Offender sent to prison
868492ebebd23d82c98563faf913e8a6d4199a603c2d4bdd65d55c90218cf884,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near COMMONWEALTH ROAD,E01002036,Haringey 002A,Offender given conditional discharge
65604db73908cc24bca46b21f59ed2ce6d7ada230fe1bd76252cd2147df4064a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Offender sent to prison
2e30e07ce4a81adef898971417466a8048b4f04064f787f3928313b2122ed57d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.388313,51.574393,On or near ESSEX CLOSE,E01002418,Hillingdon 006A,Offender given conditional discharge
65f98b43ea64a1952ecb4aeb40464e45522c5d76148cd02592ac021a812db24c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Defendant found not guilty
e2df2eaa44e4c1bcbd46ad8edd056dee6bef01c1fb9db58f6eb3372093bdf4ab,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Offender fined
ac3ee6c35acc41fe4d904555412158e5c9620a80c9d3f4da9cc88b73ed05caa5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Offender sent to prison
d8ca5efb7de2cfd775260ea0d0a774ac7b27488723368fbbd1b137e95ef3824a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Offender sent to prison
e485eaa9c95998f76e5dec924eff7153a9f7c74d5ff333f6ad80eb623a45466e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.357552,51.571827,On or near ABERCORN CRESCENT,E01002138,Harrow 027C,Defendant found not guilty
14e0184ff39c0f47ffc925597f793125dd0fb20baf41865c3f26ccc68a5fd1e0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.079443,51.550193,On or near ETON ROAD,E01003731,Redbridge 033A,Offender given community sentence
79f47619e877bc12ea350a9f138e8df52ca60c0bc9c4ca01a3ef17a0d8c3e722,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.082185,51.495466,On or near WEBB STREET,E01003979,Southwark 006E,Offender given community sentence
d62b2fa5e5a05dafb1bbde3c9e82e592ca7727d07668ff465efc2fe86327b011,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Offender sent to prison
479d8c7f0b96cf174691c47013527b38bba391c9a5fc7195a83d50a6ba9016e7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Offender sent to prison
2f8e4879b94098a26d11f943ad820e05ebc9c877855c6691b846dd57a3c21963,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.010342,51.472570,On or near BLACKHEATH HILL,E01001642,Greenwich 038C,Offender fined
404ac19e3b23ea11190bfa14fa9d8f95a3b116256f8f7161c33c1d660db95173,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.227247,51.563443,On or near PATRICIA DRIVE,E01002359,Havering 020A,Offender otherwise dealt with
9c5f7ce7b2d621cf5cda80bf52acb79083b7321ad0aab258621d2c79a1174996,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Offender sent to prison
8d4098b478513a98857c534597553f847bf4b0cacb2055eae7b72d0d4a42b965,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.384070,51.501525,On or near ST JOHN'S ROAD,E01001367,Ealing 037B,Offender given community sentence
26c78306af100010901300064875c9d543258218046d45cec2929afbf94da29c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.090163,51.486334,On or near WILLOWFIELDS CLOSE,E01001675,Greenwich 006D,Defendant found not guilty
4e6dbdd160ae778fcf4a1bb6e694c42956d15c64838fdd8b6a3635239e4e77f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375604,51.560073,On or near IVY CLOSE,E01002215,Harrow 031B,Offender sent to prison
a74cfb45e20d799d1cf1decc5947d8bcb0079fa78414e90e3d8ac6cd004950e3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.570870,On or near Supermarket,E01000113,Barking and Dagenham 002F,Offender sent to prison
dad66d62b6392074c17cbe59c38c4ae63b51eebb8e546029961b44053cc124ca,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.178284,51.490551,On or near ONSLOW GARDENS,E01002838,Kensington and Chelsea 020A,Defendant found not guilty
223e107d16dd8245092c436f851939d377f94da95ecf1e32b90c31cf72e274ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072666,51.651618,On or near STANLEY ROAD,E01001518,Enfield 016F,Offender fined
204bb66a49f5007f9519ccff1da1844d7c5973463305c69602fdeb5341eb62ca,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Offender sent to prison
3580b4ccde82cb8c6935ce5671294656097c0a6328af76cfac2027bdb40d2b82,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.216936,51.461272,On or near PUTNEY HILL,E01004609,Wandsworth 010E,Defendant found not guilty
164f008369e7971406e7f9f16b38b92928ea9f96d7bab7f7ec29bba101f153d1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116789,51.562203,On or near Police Station,E01002737,Islington 005D,Offender given community sentence
c496fbdda1527cf6322431c9004079583617b38e2ff726c32a38195b5eb5f264,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Offender fined
f6b1ddb1c0357a7bff59172c422c37b0a34af943de38b01880d5bbeb65663e68,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.611955,On or near ARGON ROAD,E01001559,Enfield 033F,Offender fined
08a8b0394a373667a8686d9b5f55620f78010f855ff0517f39a1be1e0be50f94,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.220426,51.575385,On or near NORTH CIRCULAR ROAD,E01000307,Barnet 039D,Offender given conditional discharge
b8ec30f02b6682d063fd019b17e73cc30f0aa1e02e40b81b22eae25be028b69c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near OLD BROMLEY ROAD,E01003243,Lewisham 038D,Offender given community sentence
8ffed8d250c613b9630d4f4180f262193b5b43b01a04d39f628bd82a34728be7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Defendant found not guilty
e09fe77aefe4414eeb97cd0893630b6ed5908ed8c1a4803a7f357c4f67a8fbbf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Offender fined
48eab483b6d1fd97bd11e90907474c161ff04bd2f47757818d0fbffd39675cb3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Defendant found not guilty
860c24febb1b79590eee7781e5d88dfb1771add7de9ecfeed6abc9623e5a3946,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.019284,51.443017,On or near DANESCOMBE,E01003269,Lewisham 023C,Offender given community sentence
d707e700fe5c4de554ae39dc111f6d8eb2ef284da11625f935c78e9182caaaa9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.080495,51.531562,On or near HOMEFIELD STREET,E01001784,Hackney 027E,Offender sent to prison
3d2a464b49fbafec2f3b8a0cee2cb6fd8318e2a0a25ea5663c4bd659971112cf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Offender fined
671a74aeeb6dae658552390bd8a037c9d682d84bad15dfd8206b7b0ed01901ef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near FROME STREET,E01002802,Islington 020D,Offender given community sentence
f5185d3262188a28dfdf4ae6fc1a390cf5a9f348062a16a945e7de9d545eb2e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Offender sent to prison
f522127c1a21f0babd92e61f7a275fcea0135f2afdd1df4f79292567c71f6eaf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.009418,51.441179,On or near BURLEIGH WALK,E01003216,Lewisham 025A,Offender given community sentence
8e9c01e14c2a7da890c24f0f6b9745f1019172ec1f2c62213a107f59ef30a401,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294104,51.389590,On or near BRITANNIA ROAD,E01002923,Kingston upon Thames 013A,Offender sent to prison
ebcac5fb61eecec6eb9186570f993872c9aadf054ebac63a76a1620617627e54,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.081362,51.471470,On or near LINNELL ROAD,E01003914,Southwark 024B,Defendant found not guilty
d3be2cc89cbad052a3f2ebb6191163df2e7e9ab6fadbfaa87d6169dd201e06e9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.190547,51.462073,On or near SMUGGLERS WAY,E01004509,Wandsworth 010A,Offender given community sentence
b30c0ee13b285d08e60f12c840a9592b10abb51ea14eb60ca7b79aea0bafc7f4,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.059080,51.491794,On or near ST MARY STREET,E01033737,Greenwich 004I,Defendant found not guilty
63957bc12732c031640921de72344daabc59d2d95926b5ea90946232d58f1554,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.024994,51.545694,On or near LEABANK SQUARE,E01001849,Hackney 018D,Defendant found not guilty
678d14cdef0ff7b542276f2cd5b7627ded580fe4ae43582e5a0c847bc408f00d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Offender given community sentence
88c9c301f9675b4965a6b66225e8ef3a019fc7133711c8d3ae7a55907f71564a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Offender sent to prison
63e0ea681364ac748f5e3fc98916be5fed819d0d567859cd781d556b96e8be38,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Defendant found not guilty
1ae3689d3c86e92e60e6c906da5e37d8fcb7051a7dd5966c2bbb59ce396e0f1d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.116941,51.562202,On or near COLINTON ROAD,E01003719,Redbridge 034F,Offender sent to prison
3ad0dbe5da7a16f7a8cf7359700dc937526009d8d942ac14236026c36a9b74b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.346389,51.477341,On or near EVERSLEY CRESCENT,E01002677,Hounslow 015E,Offender fined
acf3f3e9f028f919d5d1895613a8ca1e28a25965f5f0b94b5bc09191d520f97d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.107346,51.387860,On or near FORDCROFT ROAD,E01000722,Bromley 023A,Offender fined
201a4f0ad28ae5d467d7668894825f131a4e664c7ecb688b4caf3f553e20590a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near CALTHORPE STREET,E01002726,Islington 022F,Offender sent to prison
f14b3e57b0eec05bb8a69f732bf86333edbc9756c4b9e91d2e791afa6f6b2c7d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.025029,51.523088,On or near Police Station,E01003507,Newham 031A,Offender sent to prison
c849c746b8b97a3ad88c336d47fc9318e30f7abcb2f0caf39ab8cfa82549e553,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.494253,On or near Supermarket,E01004215,Tower Hamlets 028A,Offender given conditional discharge
9bd864571ae896be0647277c64e1fe26c1d8d7f9ebe728c93e27b215fb25c08d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Offender sent to prison
c1b5650fb970322b605345b7866a45ec61415c4651fd8dbebaf7ebf59f1b3c43,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.369890,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Offender given community sentence
ac91379e575323104fcc47ac9ff075f824dede741f949eaf4764f4c2e2d1b59e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.089222,51.533530,On or near WIMBOURNE STREET,E01001783,Hackney 026D,Defendant found not guilty
e66b953387acab5ce25a479e7d8a63fb5a19fadcd9bbeb92d9768f64460db0cf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Court case unable to proceed
c1fb8041e1fae2fa2ee1e755af863b2af83a949c1723c973c048bce17de2b18c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near BURNHAM CLOSE,E01004039,Southwark 013B,Court case unable to proceed
f3cab18ebd956478ffd9c14aa0d0ebc03e45cf3d345ba599b02a5c0a526b153b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.098444,51.377048,On or near VINSON CLOSE,E01000790,Bromley 028C,Offender given community sentence
898d07a4a823b128e23d9e325281d40072ec3f2202ed632e55941184b76495d6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.009081,51.615486,On or near Sports/Recreation Area,E01004416,Waltham Forest 004E,Offender given conditional discharge
14cbc7baab0e9b0d97c9bf7e1b8d9b900dd013d94f3ab023a8b296fe9227a0fb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Offender given conditional discharge
245330a5659f682c54f3c3ba26a54b633715886206b77dca2c26b3d60abc802a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.031290,51.477809,On or near THE GLADE,E01001595,Greenwich 012D,Defendant found not guilty
330e79ea48cca875b2a1bf15f3b741465f309dd3585a1867d673b8597ab9686b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.132131,51.373092,On or near Petrol Station,E01004078,Sutton 011C,Offender sent to prison
b0227a5f013af9569b145c65012fd861743ce6e77ab0576d12ec26d58e90e019,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.480133,51.539866,On or near DERBY ROAD,E01033725,Hillingdon 015F,Offender given community sentence
62de4d1f8f733faab6d0a0286044ca91ad0757fc1b0d05a21d8f860ebf481069,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Offender given conditional discharge
87fc440ab4724376857c460da737662478f13b6f5115c7ce50b19e79e4b7b96b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599617,On or near PEMBURY ROAD,E01002038,Haringey 037B,Defendant found not guilty
3ae4ecc66bf567172b463c92192b2e70e49dc5484cb398cb65be3286b251096d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Offender fined
3ce10d153a0d3cf9ba5ba760c514a6a4fb5e4507426c3499d74cfe64475c5f61,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender given community sentence
53d79977d15310c17a89fac08eb1988be14d7af0732e71bedf3870a7f5764084,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054643,51.451080,On or near Shopping Area,E01001609,Greenwich 027D,Offender given conditional discharge
f32d0f895c8c089ef25c8831f9de04b26ef834505603f1d8fb2497f5b9eb8d2e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.064802,51.489301,On or near WELLINGTON STREET,E01001696,Greenwich 011B,Defendant found not guilty
4568a8a4fe5f0d41abcda7f97b62f6834ed677168c10af2727bd2865e588589e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130187,51.525045,On or near Further/Higher Educational Building,E01000852,Camden 026C,Offender sent to prison
7aa09b734cd50eecc9690b1996ba60bcf6dff9ea2c56452034b0e1e00cfdd399,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.220621,51.513448,On or near WEST CROSS ROUTE,E01002877,Kensington and Chelsea 003B,Defendant found not guilty
4948f719db88181dd2d61a8878b2e0b0fb02dc9cce22de527dabc2912e58f75b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.321624,51.470973,On or near CHURCH STREET,E01002667,Hounslow 020A,Offender fined
fc2ca54194167624a198f83a6dd3a6f334b9a0ab1b72069f0b5fe295025bce81,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.201092,51.394476,On or near REDCLOSE AVENUE,E01003449,Merton 024B,Offender given community sentence
ed109f8d81dbdef5bd219b018c3f9457404a3557798c1950a6e4f6979a4dc70e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender fined
105813b60d4bac9d3705c85f2bc2263addcdce3512ea6b6880f1d5e3ca452110,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Defendant found not guilty
a4350044653f7d8b42bb5a38f90e251b7f9f90bfaa745a12317fbeb300dcbc7a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.579490,On or near COBBETTS AVENUE,E01003677,Redbridge 036C,Offender given suspended prison sentence
d99b864aa30fbb3bc54e9edd30223d812cbc9bed17ea2c85c2418ab522a44b37,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Offender given community sentence
da357e22f24f729fa2fc7a479cb43235fdf7b7970b986ac77d7955ca5eaa0e11,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.042448,51.494198,On or near BOWATER ROAD,E01001709,Greenwich 004B,Offender sent to prison
da58970f402cdb93900a638760e970fb36e5451bb67d5fffb91cc763b19c2374,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.550250,On or near KING HENRY STREET,E01002777,Islington 012A,Offender given conditional discharge
9e91c7c4021538f61393f6d4dcd8b9b7f3991287e47919d2f910549e2cff7f3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near CHURCHMEAD CLOSE,E01000174,Barnet 006D,Offender given community sentence
