Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6779e8d5d51fb061ba0b747b34945e2a54d96fec2d5290df7a510caf257af7f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063627,51.519981,On or near VALLANCE ROAD,E01004309,Tower Hamlets 015D,Offender given a drugs possession warning
9efff8c631e21cef599ff5f45fdaa5c7e416403d313b2223854b494c950e32ee,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
4f429c1fb48ceaa49d59195f0c517c38621e3b6c05735e0ebbe3aa7b7e702932,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
1ed0b091c360cd910944eba7d19aacbe130a90daf1156406be6eaf90913f4be2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
6c684d0f1f428327260203a6a379f4fff9c3c3468d31ebdf760e7c9ff01ef403,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
1e6e1caff37a2c695dae921083939b4e1f47fb5ebfa72f9c0383807631fed35b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a3953f0cc27af14a95a96835ba2b1c09314eb8ba2329d0df265c78fd81f9dcef,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
308c6cc0981f8835fd98e981c0aed060975bd1d1b5aed52fd94a9877a64246da,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
d3cd9efeb0f540e2e2be187644c5a6ff759955d654c7f148784d3499fe7a102c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065239,51.518686,On or near MOSS CLOSE,E01004309,Tower Hamlets 015D,Suspect charged
2705317d50ff1b9721980ace5367d87d0ae2d509dddb9fe5307aba7edfc994ac,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Offender given a caution
7fd55468e605190dff9e7dc894c5455068e47a982830ff1caf1965b92768fbfc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
36ae8a0bf0679df04967af9b39239e8f71a8053336916560f66d922affccfb87,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Offender given penalty notice
8b091405c94739187c7e85d0f06880836c7d7f95ec2704c2dc2c49bda1618232,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Offender given a drugs possession warning
260a50808ec4315462828bbbed5b802da87358ce62324712088d00ea42159c7c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
367d1e9d32af1796550421beef4dd3ef01eb74370314154e4d9ab554bdbe33f1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071650,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
cc28c2c300937d61a51ab77cd7266f63130c719ac90682926b8d7efe242d5079,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
2d421a32fdf08e83ec2e82fbe4607aebc4cb676123647b25ac282f574c011c8c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
ccc479fc80e8bea61adb544f646f3c9cc46c213c3bb84d2def291163bbc914ef,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
d030361c94cc949a022e79e2e8f86c85ecb24e8afdcd7966a3cdcd3122fa70f4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
6c3bb2b21a5967ccffb15c3f295227b4a45af0b90a6bd462ea4c25c246fccc7c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
4a7b1ea65eb1f809c7eddc49c74c751149a4250b5a76f2c91e4e4926250c0b1d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
e5640d5690df0753893b6617826efa278030349f4355781356b00b2d506cb8fc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a91df308b6119e843b7ed9450062002158fbe50ae67961b2bbfe484214f24286,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
943bf51fb6bdc1344492210c6ab59935c073001283c8948e107489d1d066e13f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075318,51.517916,On or near BRUNE STREET,E01004310,Tower Hamlets 015E,Offender given a drugs possession warning
9f1e81f09827ea268eb74f2b0af533fc7c05747c171d71b53386d784cc93b1b1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
ced28d85f3ca78799d8744c1cb575c06f229c3bc8577a5c401a72566381cf071,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near BAKERS RENTS,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
00fbd8d76f87a32faa324805f679cd4d8e1b5f832d374ff09d684481685ac27a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.073871,51.527272,On or near VIRGINIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
11f3572b7a6abd561285699cd8c70400454789c0becf92a172f14ae52abf10b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.529851,On or near RAVENSCROFT STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
a469386725d9bd2dbac8104ae14a67e4471caedaa4573d12805f5891a050376f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Offender given a drugs possession warning
536df6fff0bceea8407c14def48f06d2a32e2b2643db084e0ceffb9929c58f72,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Suspect charged
1ed72756cb7161bad14d6afe1b9dda2c5ca8f810ef20fd2a1a722d737f8ca714,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Offender given a drugs possession warning
f29466d8e5a9c4d55d944a5c4520db2d6011380f1e1ee0b4cc6bc38c0a4771f5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
8e3380f061c934de871a5df43b9b1a4258a9af0696449a9610e60b8c4428c73f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064035,51.523962,On or near VALLANCE ROAD,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
9e7c4ab78946c5d7b1043bb15e29acf40a2f23aa82ceafe1d6fc762a218e25cd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near VOSS STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
dcb29ee985c65ae2eb815292c613fc2b152e92814cfb31db21526b9f079dc652,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
5279c9609c32b6b43416260b932599d6820873b2b61f578fbb917e08f2a9309b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Suspect charged
a89d1144463a77123ea84df6e62ece7ed604ed3823f4b80acf489ebfafc6f10f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near BAXENDALE STREET,E01004314,Tower Hamlets 006B,Offender given a caution
90cb8319d158c2881c0b708aec17b30ca585df4429b812fee60a426484e93a0d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069673,51.530053,On or near SHIPTON STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
c854c3389694fa9c8b87a9ecf15766a11b00542dadaaaf6ea9787e509a9d235a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near COLUMBIA ROAD,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
40d5a75d517a2ba61e85925ba2c48abe75350dbf91ed57711cd0aa3b9f93de2c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068889,51.529159,On or near ELWIN STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
6f025a8fd7ce68ebb8d038776e27f786cc14b1dc7ef3dde90d65dd69cbf6c46b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.529410,On or near WIMBOLT STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
1b6d3c8c26b07bdac42220d14f97a3dfbe4fef53ece1db52c5d212304f433359,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Offender given a drugs possession warning
24a9c66c59c17f7f1b690c6104b9feadcea1bf1c3b2cf145235c8b00ace1ebc8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074848,51.526658,On or near HOCKER STREET,E01004315,Tower Hamlets 006C,Suspect charged
d6185995e6922c3d9e74bff118499fcc211612204bc511743d0ef4ac93c0d003,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
46650d6d20ec3f1eb0c0f909a56b5b6ffcde819a58a3d4e2f0510840874f220c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
6795a920fa371a92821746c8b51489add58cedc7ae4fc51c5c00ca812f47c473,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
21e7cade2cb643182c1129ac7477850e26372d0707ba255cbde6a97d38db0d28,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
ff4d24c9d9653c919ef8fbb55036cc4c7bcae8f527e15657f1e706d97fe3dbda,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074848,51.526658,On or near HOCKER STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
2fdec3c4a0fac669e51022b86047a7ab4c1fa4ef9536165a46b12d5155147671,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near BETHNAL GREEN ROAD,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
6d56d120c8f82b78c0ceab1ce3ccf2c600743cca294a0c8b59c5e66227010533,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075958,51.525633,On or near NAVARRE STREET,E01004315,Tower Hamlets 006C,Suspect charged
de6c0773a19437a61404677376c8189d08592cbe74cbd9cc485c5f91d6b0d6ed,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Offender given a caution
d1ab20109b5bb819be0c9ac87371c53d1270b08aef53d94f0eeffd386f5804f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074377,51.524834,On or near CLUB ROW,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
f15d35b60ae94170b21f3090df6f6f2dd8df3160eb2bd4f90cd34723fed65e13,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075978,51.525175,On or near LIGONIER STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
23b2c86efd4290890c5ada87a7c961f9339a4da15f01570d0b11d55d69eb48f2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.073233,51.525993,On or near SWANFIELD STREET,E01004316,Tower Hamlets 009C,Offender given a drugs possession warning
2f94bbc810db38e488a6d26bc89a09414b2aa2e0209da660263840738fb46e07,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
43495a175205745b8df5e4a116884b40ad294db11077237958009f38d260931a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
bcdebaaf6019ca7b4a3d19be40413fc2e15b940881e65f06193d728ad808605d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
2e3dd89fc5a937de10efd12ead0404d7e613728bc36eb878be2ca969cdf95648,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Suspect charged
794fcd24d2430ece8be7ae41ae59920e8525880d5194facc21865394aa57e3de,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
9ffecc6b5b4defaf78d60738d08e61c2582f135a6983052efe282e065689c1d7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Suspect charged
bb24dfd7f577f443d0d0f4ddc8fd59ed70ba24d00d068d464ab4d5a199365cdf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
bf18ff3d789eeccd68ee393119ca1942efee027661bc1482fcf822a71900ce61,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075405,51.522342,On or near WHELER STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
462c34f4aebf8a833e8bd4f374c8acc174ce2acf000525221501c425325c9573,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
cc523765eab928049deb0750813d67ce374d33766c0b3fbd9f28f9fb93cdba48,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender given penalty notice
92efcf89f8aeb231b26dc7d07878483fad5f8806a4b15202c1a110fd58dc740c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Suspect charged
cc405fe9c1eeab078cb4c6421497870f55aa881ce89fde3f4e6808f3aea1d9f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
1534b915679b0e73bbf4179a3df8d79eebbda39510f010203989481c8876b267,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
6314d54bdcf8b8f63f575a72bb53aeed5854e78832a7b5fb646095124a881c19,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
b3b6aa9694549cbae1fd95cdf9047337bece1d9d8908d192b1930f7bc3beeff0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
64a425587d71350d8f98fb94d619d20fe8ee68a6fea97553c926d46c07b1f32d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
64a425587d71350d8f98fb94d619d20fe8ee68a6fea97553c926d46c07b1f32d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
4ec59616087604abf48783384c1550f4c598455077fa26abf0d4bc0a2ac475ec,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
31106a920d657d8dcdaf99accb0c9ea0366b9b8ab58b58ed332c3895d6bfdb3e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
5b6deed892d15fbbd4a6cbc8e7c94849941c2a993a494474ac18bafde7a83a91,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Suspect charged
9a9ea3c810bba102136011f2d71097585be51d394edbbc74f100e119ece1d232,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071478,51.523501,On or near BRICK LANE,E01004317,Tower Hamlets 009D,Suspect charged
32e3fae52bf2ef94da5197367f2219903b2ad767ec505543da027c1f68045de1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
e03c0a9c6d5bb612f48758094330310adaaad1d9c2aaa218952280b4521ae697,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Suspect charged
459a0a3b5e41b5f7dfc42df4fcfa5570fbe7ff0729cb8236e26ad8d943753c0f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064549,51.522046,On or near SELBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
788c79842a542a44d12df8a4582fa432e08222fb4c7170423b8b78c95a6b59d8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
289ac4a3707bbc3ae5f9bc08328a98ab61954a56bc4586441d89f20f4355efc9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
81e778427f0c74edae711269da696bec577755594cda4655c31afab6eea8c732,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Suspect charged
a5216b35f6e116d0d4f21c04d983d4e8a327b464a2034c9b8138d0c25b471a6f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.530820,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
f163f556ec6f08dc13d4dd24342e8af76203f4bb90ec6d10385215770ca2ca05,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
cb40c9b4d28b34b9c39b6df922534813304b01b35b54de9d6893fd83091c0250,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
8414ad242f36b3ff2c03b3eefad4123b456bc3d524f4fd4d200fc297029bfd40,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.530820,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
0d809467f45def9bf5515a17869c16a4cb31141f88d0585649b8937e839ec570,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072353,51.530790,On or near HACKNEY ROAD,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
eb7a4a83faffa96af9b1db0aafa04072dc7ec3c631151eba76fcfa698e2984c6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.530820,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
0d75b8f85245d40fe7ec3d74e2568c4f7eef74cfb94f92a295447da8908d324c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063405,51.512298,On or near GOLDING STREET,E01004319,Tower Hamlets 021A,Suspect charged
0d75b8f85245d40fe7ec3d74e2568c4f7eef74cfb94f92a295447da8908d324c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063405,51.512298,On or near GOLDING STREET,E01004319,Tower Hamlets 021A,Suspect charged
a03be95aa598468e5ac96ddd7df18e190ca4303f534bd08d8f7c304b9d8a6eda,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065610,51.512640,On or near ELLEN STREET,E01004319,Tower Hamlets 021A,Suspect charged
2ba6741395ace45cab21bb9e5ff35343d86961c41df7ab190793162630597048,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064666,51.512148,On or near STUTFIELD STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
321a7cd2f8f65fb037f3c8561525c9a4c3d4d311efd4ceab9ce9ca2c0bb3c847,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064179,51.513075,On or near CHRISTIAN STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
a03be95aa598468e5ac96ddd7df18e190ca4303f534bd08d8f7c304b9d8a6eda,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065610,51.512640,On or near ELLEN STREET,E01004319,Tower Hamlets 021A,Suspect charged
d5a34c9c2c1dc799d806529714b3100c4ea543f48ccf4114af9c5a867a9c19e2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.062240,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
b0c448458530efa731ac413388a77add90a28ec263326a4d8d2212469df8a77a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Suspect charged
731126f3143659859c5ee6b98fccbe1ed51ed286af78c0f596c767697bc1e1a3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.062983,51.514440,On or near UMBERSTON STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
87bcb3d43949cf0aebf2c2f401035b78dfcebfb1cc10d2d5b5c72013267a01b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
e0bef93d9ff47cb45b45b4fed0ddcd70ec4e0d5ac8471d62524c7bfa88f00221,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
af98998f114508ae0eed83d000e9cdf85fd191bb18df66cd44c099f890658261,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
cf892a54648aa5a7edd17a522a22a6990b8a2530a091f9d8ed0878f3a26ce3ab,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
4e159a57de3d16e77fb9c0968969e066a4c1bc2f21105962fc380a8746a349b1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Offender given penalty notice
261319432a9ddc697a715c0128e4b0edcd8ac16465c8a7bc5cf79f0c2a6eb70a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
348d92b2cb7c2249157b50da6741cd6c71ed0cbc6415862bb6f34d5a580e1cb7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
dd4924602698890800e326dcc6553f280387ab46b5bac0529700c1a3f335fbf1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.518023,On or near MOUNT TERRACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
85fd3e84ba14486ce6d0d60934088f6ce7463415c6b9c10c6ab4bd90ba20fa54,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Suspect charged
8f173be2f751a217e30374e2aa03324f16c6b59c7ee6e3881ad8dc9ab858ea53,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Suspect charged
c972ee18dbe1730996c3df1d4ae1b7a8c5ff20ea1c08ae16233dd816f668b7f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Offender given a drugs possession warning
8f0619dd74ab3780553ea896bffe96c494ace9ca99489ce3758aabb65fee1250,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
59a69667a4234c513d1f1ecfbf130e5b7139b712acff6de10db93e543b010a08,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near JUBILEE STREET,E01004323,Tower Hamlets 017B,Offender given a drugs possession warning
eed7d3d02f73184f8aeb744fbc6c7a509805caeba133d5f61948fc0abd1288aa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
3fddf0d29e6c046afc71696dc066bb74372c08d0349f2e3e41073880e843d389,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.055201,51.517126,On or near SIDNEY STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
7081229f755b980f0ef6dd4ad2466356e769e7cae9b08abe1d711a489118ad3e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
d076d488f0982eb6c95457d34568ded5fa02a4d408a2147e57cbb53816079df8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
