Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0e4f1de282e24cc1e39f152e47607dbe188446241acaa6ba8680ba7b3d64594,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178239,51.481576,On or near Blantyre Street,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
5961d106e3a28392c2c3eb12823ba3005ad7c517530d54b6326b45bb3e7bf466,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135790,51.460172,On or near Carfax Place,E01003032,Lambeth 017B,Offender given penalty notice
80b16b547fec57b5503b85cba99749aa8436218e2829fb1b5191a683ee973572,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.202434,51.597553,On or near Ruskin Gardens,E01002311,Havering 006C,Investigation complete; no suspect identified
51522b79d4c0cd3f429f03241667330bb44b172f29b0905fa73af896acf8a193,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.379715,51.560508,On or near Brookside Close,E01002214,Harrow 031A,Investigation complete; no suspect identified
5e8ef7120b6c8deaa1ff500106b92892048a3c791943f400759d6f15493968ac,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.049482,51.561837,On or near Sports/Recreation Area,E01033705,Hackney 028D,Investigation complete; no suspect identified
10d4286013e1842e8f67f275c535dbd3aa757264a72454cced1af5d17e5113e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186308,51.501421,On or near Prince Of Wales Terrace,E01002889,Kensington and Chelsea 010B,Unable to prosecute suspect
39a4d7af1bb1b9ccd965ec5ecc287769104ca498823f2fd8fde48e7a1467d56d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.382360,51.495693,On or near Rosamun Street,E01001371,Ealing 044B,Unable to prosecute suspect
0e099b7a9fd73009b16ce4df56730a06a26ef9d7da53358e010e18cd2299e0e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103752,51.373490,On or near Church Street,E01001042,Croydon 024B,Investigation complete; no suspect identified
26faca1e76ebb1dbb24754eb62cb48cfdcd2c728accfea2790164bea91d80707,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151334,51.521486,On or near Hospital,E01004716,Westminster 011C,Unable to prosecute suspect
994bbccf600a9a2c91968ac7396c2c685425a5b40acf4c12f064a7bd8beda9ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.121098,51.445571,On or near The Crescent,E01000352,Bexley 021D,Investigation complete; no suspect identified
acf0bcfce850f9d0107dff9ad1441f1d9e43298d02dcca6311a4dac9ca6e3aa1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.117185,51.514882,On or near Portsmouth Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
a6624680b495b9043253c49231e41fe46d3320ca68ae613100f42a7f0603bd8d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079179,51.487468,On or near Mina Road,E01003966,Southwark 015B,Investigation complete; no suspect identified
9ddb0eb90f189a0dde9171a89b08b3734b9db463448d742766f21fa0ea670137,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194515,51.480416,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Unable to prosecute suspect
2cc6d5bc5526805e1f48c1088da077168831a12222279b073cecf668d6a8e521,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.343481,51.583364,On or near Parking Area,E01002160,Harrow 021B,Local resolution
f061e7ea50bce05fabcc8a773817e1e12e21017e0ed3ef74868b5565c680d7a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075678,51.547939,On or near Shopping Area,E01033699,Hackney 030A,Investigation complete; no suspect identified
39e19133504cecc5b20c2efeeeb17603d0f9bada105daf3b2d48a5c10cbbc858,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151635,51.513353,On or near Lumley Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
f35b07ec4498a9afadb8760d5e67020db9aeb452e9758ad76b098ea6ae833a36,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.161998,51.523344,On or near Balcombe Street,E01004659,Westminster 008A,Investigation complete; no suspect identified
bcab8d30e0bebbd6730caa4198ffb3fbcb0843c8164b062dac3d68b2416726ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067857,51.506193,On or near Saint Anthony's Close,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
64e11c58e5d5f9415a7d913bef32263f814af58730ae6dabc5e23a10718db938,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
e6c098d48258e489e4d580e4b2ffb1beea4087b49877a5819b44b2fa3d5b6f2c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.269483,51.527389,On or near Western Road,E01001247,Ealing 015E,Investigation complete; no suspect identified
01f5484ce2b522b83d2962f83ea0ddcfbe3a174a062836788cef7441dd560b58,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.204675,51.497855,On or near Strangways Terrace,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
64b57570617ac79d3da19dfec0e9591c37c4fbcf4c8b17720ab62dab2620ec5c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086734,51.553309,On or near Lidfield Road,E01001739,Hackney 012D,Investigation complete; no suspect identified
844fec7f982690ff2ebc326194242c81bebea47a351d37db7b81a9e129e86a3d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104841,51.591731,On or near Coleraine Road,E01002031,Haringey 016D,Investigation complete; no suspect identified
df86208b015682805aba29d5da445be9ffadcba0117f446bc0adbabf6e980c2f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.285691,51.565251,On or near Forty Avenue,E01000576,Brent 012C,Investigation complete; no suspect identified
42ad4df9087ab7abc2a90e751b2fdc62a20569c7f9b1140f536748d28ed01f23,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068777,51.385167,On or near Tenterden Road,E01000993,Croydon 021D,Unable to prosecute suspect
4a46374e8f75f9d8dde953ae32993b1743a146d402c91c258a3dac1901084b72,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.049029,51.642892,On or near Clarence Road,E01001508,Enfield 012E,Investigation complete; no suspect identified
ae3ff71bcd2c24f80a26e9a56b7a55b5061ca5e943746e40f51f4a70536ac498,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.415983,On or near Abbey Road,E01003359,Merton 006A,Investigation complete; no suspect identified
43b1810748e7f17e9853b75b61be949df6d837ccde0dbd020523e470763416a9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.174778,51.635184,On or near Well Grove,E01000272,Barnet 008B,Investigation complete; no suspect identified
03e1004d057cfc9ae7b782d0d7bb47b711d8a25fe96810057f71f4b6c9a72cad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302362,51.484086,On or near Town Meadow,E01033082,Hounslow 031C,Investigation complete; no suspect identified
c669cf52620a41113666feefa66043c1e0ce7ec678d302c14ae62481a8f5d337,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072730,51.537900,On or near Lovelace Street,E01001772,Hackney 024A,Investigation complete; no suspect identified
65b8d8f7d805c3178fb0b96dec3ab996f78e388b7d965881e0177b77021dabe3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.013396,51.355095,On or near Eddinton Close,E01001055,Croydon 032B,Investigation complete; no suspect identified
7944f8267976be22867645f038e7ad85c1db53c35b5c7d5498716c10797bc636,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.413213,51.443795,On or near Petrol Station,E01002598,Hounslow 025B,Unable to prosecute suspect
e74b887ff3c02c7293754e5cc5056f49b0159c11015ba301a086db1f812a5293,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136976,51.522581,On or near Cypress Place,E01035711,Camden 026E,Investigation complete; no suspect identified
8bcb27ceb2e486bf4f1028cf7cd7d9f55d6c10dccce02af0679f6b3eaf2bced8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.605085,On or near Compton Crescent,E01002093,Haringey 005B,Unable to prosecute suspect
a0e2144037db74e0a2cc7782583cb11fd6a4eaa327c8e8b3314d59659dcbe146,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near Fosbury Mews,E01004695,Westminster 017C,Unable to prosecute suspect
8f77e8d36ba2accf0f3987c160b3a0889ec3a750e299236d8adc80fad7d8f957,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.419123,51.568968,On or near Grosvenor Vale,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
ae665a005611731c8fffb39444c338f85bba057ae602af8bfd86d0dc88843314,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.413893,51.458796,On or near Dukes Green Avenue,E01002592,Hounslow 022D,Investigation complete; no suspect identified
3616e51327f6ac9da026edbd53d3c575b77b91710afd740d0ea9d629fd218ec2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.118686,51.588941,On or near Myddelton Road,E01033086,Haringey 020F,Investigation complete; no suspect identified
3616e51327f6ac9da026edbd53d3c575b77b91710afd740d0ea9d629fd218ec2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.118686,51.588941,On or near Myddelton Road,E01033086,Haringey 020F,Investigation complete; no suspect identified
c6f70eb706a1112d10f5e0ef6fccfbf8e4c81c0b37c5d309afe704367a487d43,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.001661,51.540362,On or near Station Street,E01034220,Newham 039D,Unable to prosecute suspect
706d44e8f4d7ae2370e873735e6368a8cc1c919997823572ba8dff3e2e8898c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.154942,51.550265,On or near Malden Place,E01000903,Camden 006E,Investigation complete; no suspect identified
e6869c49cba8956d2fb8e0db7b1a66c6d16aa78cb2e9c968c7248af83b251335,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.046164,51.522164,On or near Supermarket,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
e75d94037b8db60b5582eadf087c0941d4baacb51a7d2e9bd00aa0c17581d914,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.060459,51.527804,On or near Mountfield Road,E01003542,Newham 024D,Investigation complete; no suspect identified
752a59b534e2728c3bf65639c7ff5aef64e40525453e32242434ccf8b1af2d16,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Investigation complete; no suspect identified
5f4a5802c7dcd936c074df94011552d104af591079b043e981ea992bda546392,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.129650,51.544478,On or near St Augustine's Road,E01035707,Camden 015F,Investigation complete; no suspect identified
3cf5a213ec2b7e3e05b8ec95665f24cd963a7fa169ba69bbf7510f55d05e1d9f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.457585,51.491949,On or near Sipson Road,E01002446,Hillingdon 031B,Unable to prosecute suspect
43ef0d77ffe87b11d8821cabfef37b062a746d7ec041cb2f73392b9ab8a21858,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122434,51.572959,On or near Warltersville Road,E01002755,Islington 001A,Investigation complete; no suspect identified
be188e1b87fe98e43cfc67758ac75d8f1efb9f1dc6ede6cc9381dcc501547164,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
47e0d84dc216444b179e9d91c0357c9d2b324cf9e65e51e02fda835a5b75b87c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.310514,51.490291,On or near Burden Close,E01002565,Hounslow 006B,Investigation complete; no suspect identified
b5cea7e2b26e0fd0d1130efce294537852163541ae60f4d23d006061cf8ccede,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Investigation complete; no suspect identified
6938ac562420f86c5d02b99d9c771eaa80c7a3effeaba04b01706b51e66d45a5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.243178,51.483034,On or near Verdun Road,E01003803,Richmond upon Thames 001G,Action to be taken by another organisation
5420c8ade2bf00df7a714bbd483d2972c7beba179ff7608dc0ad1aeed19c59b1,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.172248,51.579833,On or near Drummond Avenue,E01002245,Havering 011B,Investigation complete; no suspect identified
273d4b412cdad69417b7599cc1daf1ff87b4465dd038b9f2f56e83ed988ebb6a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134917,51.519697,On or near A5204,E01000851,Camden 026B,Investigation complete; no suspect identified
848f7a2ccfa5ae41d15cd78d4042834eb5854a19deda892921e9483ec0a6a6de,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.577070,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
51382fbd06bc58cd167feb4e99da1a8d6e8c5416bbf2048487cf878eb7e3bfab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Unable to prosecute suspect
062788a84b08ab803c4be9ecd021de531f3f82f769d96d2e4b22282b3bfb8d9d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Investigation complete; no suspect identified
4f1d47b3e9d8b19cec4d318841dcbda6901e0d88b8660f8f54ecbf42e08e007b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.290170,51.466176,On or near Bardolph Road,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
ca6b344f7d87265ce6004ed740c73317f6ab023b3415089a8bcc3309d6f14aac,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.386491,51.523535,On or near Petrol Station,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
f31069b24eb69bb5b1cc803919457d24dd10b8301e77bddf6ca7ffc7b0800673,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065630,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
81b085731ceccac0f5b1dfbc34ae39a9757bf18a870e3a4347ebed611c23d247,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
dc672ba1fb67210a685b88a577fbddf916104ae5ff15aae3984d2fcf83ce6dda,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114903,51.363328,On or near Stapleton Gardens,E01001172,Croydon 028D,Investigation complete; no suspect identified
328fe9ab377fd99ae62e0a387dd6b27f971767dc27090bcf04101dd6bbf430e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.248090,51.491300,On or near Airedale Avenue,E01002575,Hounslow 001E,Investigation complete; no suspect identified
ee663b2a00337f08929ca2dbea6825d0899fd78dc062c7cf26ff7bf922450a48,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.076902,51.558988,On or near Holstock Road,E01003688,Redbridge 040B,Investigation complete; no suspect identified
ee663b2a00337f08929ca2dbea6825d0899fd78dc062c7cf26ff7bf922450a48,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.076902,51.558988,On or near Holstock Road,E01003688,Redbridge 040B,Investigation complete; no suspect identified
2e3cb9cee257c4fb8b73a534982b32661490bcbfc1a593a100bb0cbf17406786,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near Parking Area,E01034030,Ealing 042A,Investigation complete; no suspect identified
550cf7ff7888adcd770bdbcd76d76627c6a423387db02f782ebe3aa23697c9bc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
2cfe56bce254c13f6a2f2675c7b4a102ffac2bd0591e8744c1eac59abee765e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.034520,51.468176,On or near Nursery Close,E01003212,Lewisham 005D,Unable to prosecute suspect
9c4baeaf66d6b9c73dbb8025bb3a2a8c0018fe62d45ab2984060229c9559978f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.219818,51.592803,On or near Parson Street,E01000242,Barnet 032B,Investigation complete; no suspect identified
f182f786dd5cfdb21512b8b6681be54177a76bfee336dd35c89aa23d5a939a0c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.294357,51.390529,On or near The Retreat,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
fac710a774118bb36e6a7857cd83922a23b767a48285a420f2c9a9eccd8618b3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147738,51.474039,On or near Queenstown Road,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
3c1291bf61bfe5a982f0b108952fc1f3058c00a820b7edbcc73fb51f2bb44f86,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.156852,51.521564,On or near Porter Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
90e344f4861cc1ba2bbb80c2fbf672b05c475f902c350820cc37fdc8d8b9e089,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131519,51.536522,On or near Hospital,E01000958,Camden 019D,Unable to prosecute suspect
e6ec5633b149c37145b4cfd325fc70d0b431a697c927cc1de2fa0c651478f9ef,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
a40971c1a22857ff4cd0ce8364b9b2f1703f75cdafc7acdee9b5dc37c54de88d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.457617,On or near Turnham Road,E01003337,Lewisham 010B,Unable to prosecute suspect
687dcde58665f61015986650dc61aa36f30327b06eacafa11ad7f8b7b2b96e00,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.294272,51.366518,On or near Mount Road,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
3884c3c9fcb28540839d4c996b611c4e3f9899349227e979c63810caf07021e0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
f22e90c002d781cff9f5154d438910eca091af3143598122180768b7b381d702,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.144545,51.612571,On or near Earl Close,E01000160,Barnet 015C,Investigation complete; no suspect identified
87960feb4fb32db4070fd90852ece1d6eb2f66262b8927166af265a084208ead,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.004102,51.554346,On or near Thorne Close,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
db3d91c5d1101c2b23641e01d2a31032b590a87b8aa1b8549e43ec57bd048f38,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.491690,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
760b1e8e17e039eb3c5bd541e9015d20fa9954f3b6c58b9131a48b39edd1e77e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Investigation complete; no suspect identified
fcd1c740b1308b53d89458d73cb6370a3eec8f3336ea3db233d52fd7f3df2d42,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.306729,51.392165,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
9e524697d69d5a5e4ee7322992f36ba57b8c17f9f48faed86189a49e68d88d39,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.137571,51.455632,On or near Heathfield Road,E01000360,Bexley 015A,Investigation complete; no suspect identified
b404647d26b12517eeb2c01739b63be85bb76741616ac8d558811c8b63af5d40,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.118427,51.302890,On or near Kerrill Avenue,E01001020,Croydon 044C,Investigation complete; no suspect identified
c23dcb8b8c0101edf129aeedbe9e2b43cab529422b68ecb94101ee06d2f05428,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082432,51.651094,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
6a43ff334e1b6f15e25bdc78ba5dc16a227aff7aceb87d5a4006d5d28697b712,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.028301,51.517558,On or near St Paul's Way,E01004271,Tower Hamlets 014C,Unable to prosecute suspect
12ef351195ac7bf4d894def6b3a2932d853f21da3bdab23a5a374b87851d3a53,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141776,51.507576,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
1ffcb93cfc81d465438aa6e167d7274f4c3ec93c1862b8ac0fa9bf56feda6d46,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Investigation complete; no suspect identified
c1f73fb3b19b4a47a26ef3b50f39351e74b5c2930235a750dd574f521d6dbe5f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.030751,51.474785,On or near Alpha Road,E01003215,Lewisham 005E,Investigation complete; no suspect identified
b90e60dfb2421538bc137abfee684ff2f59f2955be0c4a577c763fb013b6a24e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130617,51.496941,On or near Conference/Exhibition Centre,E01004732,Westminster 020B,Local resolution
b36f44ec7c5cd50895022853f0ce2e3eec8b4dff8bf3f8fd624036894fe65534,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
76709169b7ace5a62d3f300b970dee8b133d282ba12674fc8661552ec84755cb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.184577,51.584475,On or near Northway,E01000207,Barnet 033C,Investigation complete; no suspect identified
ecac1d0de79ed134eaac9a06fca601eaaba71b92b26624941ec9e5675205ee62,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
759d1e008955464ec91f70e9b7e7cfa503e571edc5ee6bc39872e8e871c486df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114461,51.561275,On or near Heather Close,E01035651,Islington 007E,Unable to prosecute suspect
759d1e008955464ec91f70e9b7e7cfa503e571edc5ee6bc39872e8e871c486df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114461,51.561275,On or near Heather Close,E01035651,Islington 007E,Unable to prosecute suspect
a74ab578c4ecbfc03f6e43e6791838830b40be1bc551ab2d2ca248122d562fe9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125799,51.577814,On or near Edison Road,E01001985,Haringey 033B,Unable to prosecute suspect
2c6100f87a4b95d1bb62fbb869530c38f3dcbe025bbad5916ff4e18cc4152c33,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072860,51.583288,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
811ae6859e54cb5708fa41028c11f41f49b44776afcd2290b3f87fe187b9bab2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.029353,51.525246,On or near St Clements Avenue,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
8e65e261f8316ca3ea244b12e96cd5f231d64e1f746a40d9dae2255b1901f029,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122756,51.474720,On or near A203,E01003124,Lambeth 006D,Unable to prosecute suspect
a8202ec56b2aff2a940453985d2ba2f815e2fd2093489f4aefc587f5acdf736a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.206468,51.524347,On or near Parsonage Road,E01002343,Havering 029A,Unable to prosecute suspect
619aedaf6fa83c682f4992c452f0dcdd81052df23e567be1bd53947280196ce3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103875,51.563272,On or near Further/Higher Educational Building,E01002747,Islington 006B,Investigation complete; no suspect identified
619aedaf6fa83c682f4992c452f0dcdd81052df23e567be1bd53947280196ce3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103875,51.563272,On or near Further/Higher Educational Building,E01002747,Islington 006B,Investigation complete; no suspect identified
3d7a6916d7a0a5870fec234231849b0ec4108324970b95e37ca71a564cb40c0c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
1a344753f08126265bd41139446352d65d8e550d55cda4a5b0af18d2166abbd9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062377,51.412498,On or near Cornish Grove,E01000800,Bromley 009E,Investigation complete; no suspect identified
b32d239458d70a083889cd1d2d09611604c1ab9ae7f1febf02cdf2bf989c220a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.336670,51.595973,On or near Wolseley Road,E01002236,Harrow 011E,Unable to prosecute suspect
2a041fe3da6a88be97e119cd21314e9e715e20b9516b300e7139661cc4058d9c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131862,51.453437,On or near Maple Close,E01003159,Lambeth 022C,Investigation complete; no suspect identified
4a83dac156f89a832374ad4954ca21a203e6ee769b48049e43d85e0ff125272e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.321750,51.470687,On or near Bridge Wharf Road,E01002667,Hounslow 020A,Investigation complete; no suspect identified
489556ca5ddaeb880974800ad2f17db54475ec227bbe1ed7e63a6e6788c71f4e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
4d6ff5b574cc015fff91f44812024960bd17483d95617137128cf5ca55902c0c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134012,51.517516,On or near Gresse Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c1255601a2a15e0090248aa1f075190f42e1e7c2205e4bb9905b24a222d98b6a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.102606,51.579888,On or near Mattison Road,E01002001,Haringey 031B,Investigation complete; no suspect identified
ef3f733b3933b20a4e91a8a33b1117eda18383e4bb0a25b19a446e4aef903fd9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
294f0751fc8cf5a573d57b1372731eb55c2c2f65d06c80438882c074ed0c1bfd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132348,51.456682,On or near Briarwood Road,E01003027,Lambeth 019B,Unable to prosecute suspect
07790d407b88a8750ff3fdd2f245026297cc5f48253d1ca64cebaf92bfa063d6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141499,51.496466,On or near Shopping Area,E01004748,Westminster 020E,Investigation complete; no suspect identified
96221fd7887da957e3730b2643d8cfe4889fa80045ee7f4607b3d28738537862,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151005,51.358256,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
72def9d43df75f85c1f8b088d81ef13d1da836b4606bc4aa9872b7539343605e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Investigation complete; no suspect identified
5080f3242c4ac33ad3767441e160b1b5f1af34a05b15f2bd1f096eb2fc64cae1,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.197410,51.514077,On or near Elizabeth Road,E01002346,Havering 030C,Investigation complete; no suspect identified
7d7e3cabd056ebfc71f6e7e67099787587bf395fb5ec86c3088474f150c9c8b1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261897,51.574001,On or near Petrol Station,E01000629,Brent 005E,Unable to prosecute suspect
f5c065cbe37d1bdf4a09e6f840703b993f2a75cf7c258270d02b0ad56097e65a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
