Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
475a90299c23c4720872e56b4cc0ea056ad6dff2df796808960237f4a67ca587,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c5146a4c1ced78bd6c643c4b7ca266ee2a59d23a5e56b4c568f55f0d22af0152,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
a0926188e6bbf3b5a3ac7e5628d413067f0450651f6a04c8f516f6f2f3e03c1d,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
1e62d4cbd1925d66c3f2c872712b4f2b219f9af8868bf7c87b7433230dc610cf,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
640c559ce370d056a356712886e30d18614dd30aed9c63f5bd70820ec3dc8079,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
aff3aa6ebf75843a578dfbf71882a97cf31bfa89d410aac4ad412b7715e79243,2024-07,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
5af86ad1520c1a1d205a0a2d80db7bdfe8a8435e79971638ff62947db95386f1,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43ae9e64a8903c07938d85779e77dab20cb5ab65693ae2198f4e2b09d761c6fc,2024-07,City of London Police,City of London Police,-0.112941,51.517484,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
23ea87265ea789ad73ed6b5cb0b598ac650a3bf660ef88a719f9f57e138f78c1,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d9b1b5b889eaa632520863cf6f0a089c4a248ed8690e0ca14230f4f4c1aa2fad,2024-07,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
7ff4df3ffea126516f1f600a4faf16364cd8c922ab093a949d7edc68ed12593b,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
be4347bde9f0d1b83f08e0bdc2d50a0f15bdded1b8e2ed9da8c1e9875c290cc1,2024-07,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
dfe4b5df59355ddaa35711e5e1579e61dda5b26a519a6472a5b0c0c55fd79806,2024-07,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Unable to prosecute suspect
cf34c8f9a11dc48bba037cd4fe744efaa1f25ca15085f42223d0b6d292aaa294,2024-07,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ad30518346155fb3592032a9cb79408b0a9fcf03c0f47860f313bfb5f9a2d7ed,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1d10eabc909fd25313f38c8fcc7ce13c0c3c4221c599dd07885ba1d91de107df,2024-07,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fefa798da036883d5cfa50d1c009e546a244b7fba5ee9e61c7e555e00ab71e06,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a90ed2c6911d2853bd02144079ecb46f6025b9cab2a84bb80e18002bd0c24dbc,2024-07,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c1dc453a5ae0623704a44136b43e07849a215fd01bca5d7b7849de2319ac646c,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c486fa55feb3f435f0249aadf08b826fa6acd66a90b1fbe0052eec8899180f30,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8c327ad80223230acdf7a73a580607d48af5f9f4958c25ee7c78ac048d97813,2024-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e5bbcb180df430c4521aeb0a34ceddd7c25bbd7779f6c741b90cfc72a7f66b09,2024-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
e3f976ecd8f73322aea59c83d586859c68bae93ab5990ae44e83edd122474688,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7942524ed1d91f0e43090fa2ebf4e57e601de37d47b45ed9d608097de80ab09b,2024-07,City of London Police,City of London Police,-0.113212,51.516841,On or near Old Square,E01000914,Camden 028B,Investigation complete; no suspect identified
264b2a8bcc321e422785c1e16a85f24ddcc06d6fa91dd3501bc8bbf28eb4753d,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19d4ca3978edda16a451e8e77ec9b48fd6efe118b3af0727a1218e35a56cb173,2024-07,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2097d0bfc89c43de107dda390f544cfe898225d150cde172bfbfea586d48af81,2024-07,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
f4c28a8fcde48644203168b98d24ed248a5cb1ec48d45cb2b53dfae122af015d,2024-07,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e07ea715893c3e3b4e425dc1b9fc36dffcc9d5ac92c80897c4ac6ff0e68849b0,2024-07,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
2e1579edb01a40e326fbb2b1af685a4ea44d19ab0c2332dc3e14f620dd040c3a,2024-07,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
fdb581861bd37370b99703fe5355a23e83c52c807b00a450f6b7ad6edff48a7e,2024-07,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
c4ab7d7ade2c3f83390ffadfbc5f62d18153acd52571bd3e6b3c7b9e56a277af,2024-07,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
41775bf970155af80ab53f38c7ad84e57a7b81eb23777c494478d313c4288c7d,2024-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2d4bb3a97a9e0ce94a6ce49f3b73b26ef6d11f3b9cbee8eadf4b6e7812f8f8cc,2024-07,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
1bd62e0ca1e4984f4168d1cfe0106ff0efd41ba87bc53f934aa895613f7dd0bc,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
3da037d96e8ab4b02e502e496c6486b0daa84877d164ad073f1236c72c2ee86c,2024-07,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
017109a6ec86c03a41fb571fb08f0e641fadbd41436b5fe84ca9bac3b3b57b24,2024-07,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
034f7351bfe7c807ed1bad8bf9cffd9d6bb27287cf13cc5834df779766ed7893,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
14d18e14e82eca018f7b8b2579a102322cc96f469b9b7bd6308dc0e35485a973,2024-07,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
64115d2100a9655e162823ebbd38ca61c0fd426c7294dd30ca47ba05e3b8c974,2024-07,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
c973dd5ed9cef9fdeb9aa6687c081c2c4b6fae76e65ffa9e58c6ff3ed738bc0d,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2f7c45c11752b6e216619c57d51712903d32bee87b88d8acdd61fb6a637043fc,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
881fdf435285da3c38755f8114ec6c2f1a16d8dc5a1a24abd096164ad570fc14,2024-07,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
5d5c41b9731d86449e6e7160e4e02a5183e2d4f328a52bc2dc9c58e43ef16731,2024-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0e38c842fd3d3cb6719b24d63e0b8f6493e6229b3a810271cd499ee8f396a15a,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5717aaa14b5c6c4ca463c6b83125a7f9ef9fff954aff4b4f15fc986b07514159,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4211031506c73eb8cbf7e4891c2b9c10ec0bc0560dd0328878fd6bfc163481f7,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ecd43fe299f218dbd2c0b5d8fa8105af77818ecb19b5f0f4c5015cfd5bbcecde,2024-07,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
94b4748a95030341899fcb801184f5406acdc113b0480f002b315a02126ae40a,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
4812c3a5b0d432135732f584b5e91d8459402d33bfc93639b64566576dbfbb77,2024-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f3d1986188c58b7d98af4b419d13f4301faf069e5d1badacaf9923cc762a7281,2024-07,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8e501cc9dde1e3c5f9da3ad851c3d3de1fa5eb65eb5df6fe2d9e0b1ed80cb27b,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
9aebf1cdde1c6156093e379965eea6134d8011506f36d95262312ff30a658980,2024-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a544168f1af9c922ea4c0b5e520b42a9382e171143e6fe7f1bca1d0c082c297f,2024-07,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
c9055c5d73b67414bdd62f9337aa40fb651bed6a392f175cf58fef81a4d0e3c5,2024-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2b8e79792888e644aa2e96ead91753145a5f2fbe7304ff8c8c3fcb82519bbc03,2024-07,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
901c252df669361d013962a8c3ded7ac6dde381fd3940d21771710124541efb5,2024-07,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
d1a8648097de867b30d64f8176bc9dcfd6abe19bc11dab111a3303c3c3a437d7,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e90e074fdb1023f7098c0b6ed03e5498c4a67af5adf7b0811f4a6f8ee4c483ce,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5a9476f88cb69477f36106fc5e689894fdb5ad603150208008f18af622f8af2f,2024-07,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
2e0e41e8b61e45f5b7c43e501632e93bff66d8c951efd3ebfd4d0c580ba707c2,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4470925bfba7217bb79d812909dd000c0fd452c1f8111126301a5869d8a6a1fa,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1ec79cbd95e965beb915d4ce8c5f0e88323e8be92098e270052286cd9af5d8c4,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
3bcd34c3988224ee1c26e416994c32b3a057dab53cddce6859818121fc105855,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
962b5ed5b74158c791be4563dcea6890be49a02696798d77d9727aa712480639,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
f953c49a69e880b9238e8dd395d3854abd6c443f34c45c5a8e1d30b12407352e,2024-07,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0efd9e3cbfd169757652c70d016ca3ff50956a4e96bd45eed357b792dd6ca4a4,2024-07,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
e8afcae1c8015f472f31037297955064021f2cc07f8bab2a1b1826b096473855,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
be8a906b540340f0a12bd96e4eb1ce6e56be8d9d6107e9bcdf035f62f4f6c4ed,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0af913fcfd0eec0e0afb36cad86a6b2dbde970bcb759af4414af85069a2d6b0f,2024-07,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
31c9bb983bb86e0af8e84f103d4a1a5aaf1ec6ff81568d810d181cf01af4f43e,2024-07,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
25ed981d44c7ec692b2672c1c68b5e75ccf7003274fc7c48d28b63cf52af4003,2024-07,City of London Police,City of London Police,-0.124229,51.513205,On or near Long Acre,E01004735,Westminster 018B,Investigation complete; no suspect identified
48e8c37a63aeff1e1f93b808c88c6c9f59cc580c1d034044e7a03062fd4c5921,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
6e63d59413eea3ebe985ad6d198660f6958c3fc09ae24ef2114d56cf0f1396f3,2024-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
dd8410f14bbb94c771eaf026bc7f596f510166ee6857be58d7eccb84fb3a1f8c,2024-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
e2ce4c9a82a3c1d9578d0dbdfba64e5ed62a259a45eaf2cb0a44547a1d03efdc,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
836fb9417643265197a2271dbeefe79b7d124f014cd8de22cbb33e80362d2709,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a3bef0ccc1b3de2519e611e7effed476f875b6b56c6fd398a01ab2dc4aa54a89,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
204b7d23773b1a4373eb98236f60903f25e84a533670d6a7e1768e215f586b93,2024-07,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c7d54b6e65bcb432e26f29ffcaada9447aa4bb3b3099bff23d9bb95d666b19ac,2024-07,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
af672df00e8611253160a1c296df30d9407e3f4bee0009da8cbe51924bc63441,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
dce1f04c8083d1198b7b224ddeabaffa34f7ac70c4d5b42623b6379a5f606ff8,2024-07,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
a4dbbf3a470b8e46081886a21dab132b236c3a047e52a828ee4b246eccd1f61f,2024-07,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
43b605692c6bf12bf850c180baa47b926e7dd763a4b656950475b8e8a97f475d,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bd4e6234effc21fecdd2454873703e40dd6574b9e767e41d0bea7e37e5938704,2024-07,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
d7e29562267502ae2a53f418f609e2bab46e2764d62667b72b48f55fe9668cae,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e8e5fc040c0e8ab35d056a91942600e425fd8e82597ab4fda9d772c2b471e927,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5e9b770128f73a07e6ef84742614e85983d47ac6649c507fc3e76845bf2ccf43,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d771fcd583d3f165d4d153ee00197c2eae6b9c319f8bd184e5b4e5d39e873dcf,2024-07,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
8b2e51921e77f66b0ed8ca3767590fe37a0c07536a1d95cd3538dc2bbc80dd4b,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
425877d2fd641805e3a91ff4555db65b5580dc4c40720b4587ccaad75c4f672d,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
6339d8d88cbb51d24d98c4116c1a3e0564834c56f92f1e231c14ae70fb12eca9,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
fe59b62e3b8cb2d0bd9f2dd796488ff84ee63c7b7ee30afb3b75e4a9a4dc186c,2024-07,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
2fb56e86a7559141403969528eeb7ce2d367c2fc52cb3b645aefa1e28f0302fc,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
d45c6bfcb671fb4101b57886b280ab10cf0a5df61b781b6b961a302cbbda8c26,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1b6294db6343b93c62f285ae09d2ac8e3e25554b39e13cbbc4073b1cc45ec907,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
4bc1589758e06ed1a337bb65060bac383342ec261b2de6b4f36d5e71f7d8f5a6,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
abd7b8580bab0639616244072751eae1297ca759269d9a95e763baa13c76d8e7,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8fcd656a15052635bfb24f282dcb66179503cc1e3b1438f9603288317f632953,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
201e743ead6a19a375faa1afe437e586d08bec49baf16d9212608df0a760fc33,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
9373ef3deea91e2fa519f4477b773f415a25d73ce953efd9d8987cd5ee4d2e2b,2024-07,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Unable to prosecute suspect
2bdb663b5db437952b63e2d5060292b21f41ebb95f4bfad97939630235781e9d,2024-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
29e964614633834b63de28d244e8c4e6d9708684d62ea56628cae340c5d0623b,2024-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c4af27146199fc561adf8ef8e54f49f390c9a3a487571a68eacda0bf0b1cd03b,2024-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
490bdcf79ab298726af3feb7b6c5a022696d6cd813613391295a95019d315a64,2024-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
36b881545e1c14402fe1ca1e6f178aeedb65a10df1e6a5f6002f9beb6550f00d,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d76127a5c9f79a30057824259ed64c94875a4dbe7cb6b5e743349b2726ed9c33,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1112051fdd9becc961ca336b08d8d4dee66716feb92cd9b6412a4caa44bddeda,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c7c4fe22dbbae247874f807e18685890fa450f16cafba8273e0ef94bfb59a4c6,2024-07,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
6ec2bb334bb50555f44eca60a1b3c0a4f2504035be27d5fb99f6639cb1c83aeb,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe7c10188686278876719861de77e4485eec5e5b86c8282f96b60bee79ca1f61,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
cd59ac6872a262a58e6708f8bf19f6396ccc1a036345a2915da49a7fc35a4b6f,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
75e0245bb3672cf202490eb7354b1d0345c4e7e9f9957e588f9893695c10e0a1,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
aebc79caa3be7f31bd44e3ba7437b03c1662759e2d915c8cdb73966d43cd857a,2024-07,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
8a609e4b6d2b478735fb8e713b5f7d5c348814e66a5c8ff21b39026e6d3da0f2,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
2097e5483a29bfcdaa5a4d5afaa94fce523409a37b73b070179a029624284652,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
3a6f575bb3b36fb39d4773d1eb26b2e792e8a7f33b6be6120bf886bd73549cce,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
fa20d225dccef963e4c41d8dbca9a3d136f3274b7de865ee1553e9dde386ee98,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
dd064de985998578d82dfd2e8f69eca51763bfd7e764076dc8a3572720f3fba0,2024-07,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
74366b80b8c3e3e407f10e1b96c20de5553cf889cc8774c91ba1fe2cda1d357e,2024-07,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1b7ec1bafb9c5ffee8aaf3b76652c2656a47b68584cb238ac5eca699257609f2,2024-07,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
874aea699f379ed778265d911c2ff12d3bd38bcc5bdce32985b7bbffb5b52950,2024-07,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
f9b2248079e3d9d9f7cf2f05ed6eef6744ff968255f131cbbcbefb534e3d7450,2024-07,City of London Police,City of London Police,-0.068095,51.509785,On or near Dock Street,E01035697,Tower Hamlets 026F,Unable to prosecute suspect
b86ceb0253ec75b4bc6403055b53a37782112efe26bbe3f4e1a2dd5706c4fe27,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
aa98be053bf5897c248ed7000ece0e7d2ef1b798346c217ed3d7000312b2219a,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Unable to prosecute suspect
f2353c7573d90f1e6c24408a715a81de035c91a35ec138d6517f2bcc3782ca0e,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b2e5116b51bc9152f2b67a94055404e955a5cde0f86209f8962f9d54f655dbf1,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
6468d165a296a25bc378920c60f070d786ff44bcb0c89f758bb35c1e2c9f494a,2024-07,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
266f5efc17d5868a17ba076c30939da69727fe0a5c8d4a3d544206c3ba701590,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c3df1dab1ce54dbe60db9c4e86331363d8e4139d3761fa143a03504697178a0e,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c3961e2c52516622e75da427a10eb5a5c763549ae63e6b5acbbc3683df19ea40,2024-07,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
a9251e1d7ed06f629b0cfe8857d25bc8e1f1d8c499d23fba9dd0d0c8318db38a,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
