Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70562761813838056af8e0517280d7b215b8288c444b73a5bc001f4181fe5988,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.015475,51.448835,On or near Rosenthal Road,E01003325,Lewisham 018D,Suspect charged
c525397f46ce35cfacd095c1d8f93fb9f5e77bc46ca55eec44a330f9b8a64b93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072999,51.499416,On or near Sweeney Crescent,E01004028,Southwark 004E,Suspect charged
64a6e42067bfd4d4f6b8d1dd391a934489d012fbceb22a9a4773fc67eff45b17,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.278402,51.481237,On or near Strand Drive,E01033570,Richmond upon Thames 004G,Suspect charged
b59b65adb5e6491f6ea9c1c89273103856671c963c6cf3d020a5c8e2e70395a4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.105174,51.452918,On or near Groombridge Close,E01000391,Bexley 021E,Suspect charged
06abe8217fc10d5f6aee6147954b0c233de0b705fb2f1650b6408a72226d5456,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.257148,51.602715,On or near Trevor Road,E01000128,Barnet 024C,Suspect charged
db48be6cdf84170165aeb83013cf0ebc20b635a8d7ac7b4df8dc4ee521efd8a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206838,51.489004,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Suspect charged
f64c724d6e778f630c44c71e86aa022b67397115ad1e402b7eca0abc412de395,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay's Grove,E01003055,Lambeth 016D,Suspect charged
f64c724d6e778f630c44c71e86aa022b67397115ad1e402b7eca0abc412de395,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay's Grove,E01003055,Lambeth 016D,Suspect charged
b52da4ebe0eaa1f45484313270046747bfce7de3b6dc74be98a32af20e5a1448,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.004260,51.587420,On or near Supermarket,E01004464,Waltham Forest 013C,Suspect charged
2b2a53f419b46676c107fd5d9c544893f5fe2d12d0d3488803b282e6852b344e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.405622,51.452443,On or near Hounslow Road,E01002594,Hounslow 024C,Suspect charged
5f6f6018ac977a11959927091f7e7ed803f5f622cb2b2ccaf75ac932c1278bfa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.144754,51.524494,On or near Peto Place,E01000946,Camden 021B,Suspect charged
9a909d9a144008b331f06ee7425c61eb9f477c16f9e5a25bcfebd39f172e3c8b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.061255,51.481471,On or near OLD KENT ROAD,E01003983,Southwark 018A,Suspect charged
9a909d9a144008b331f06ee7425c61eb9f477c16f9e5a25bcfebd39f172e3c8b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.061255,51.481471,On or near OLD KENT ROAD,E01003983,Southwark 018A,Suspect charged
37a376ed3294ff747fd209e918a048a79914e0a696a1b27ed8d8af577d7a64db,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.476079,51.545110,On or near Supermarket,E01034602,Hillingdon 015H,Suspect charged
bcb463d027872b0bc12f5d5bcff0ad7b206a75e1e08df7060dd23c8d694af6ae,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.288154,51.510029,On or near Ealing Common,E01001234,Ealing 027B,Suspect charged
5cf2c9d00a7e4d124c1eeb571b085ed7ffc2566487b4d714fceaf1fb9161b4ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106753,51.592634,On or near Amber Mews,E01002031,Haringey 016D,Suspect charged
f7655d8ad26843b88fcab8295d62e5cc4743fe771fc1d3054f01735da9893333,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Suspect charged
ea3f419cba2d36a11673bc78708d99a2a7e8c35e0e3d29a0b8e3c56310f96030,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.210200,51.588882,On or near Western Avenue,E01002383,Havering 010F,Suspect charged
abfd266edc75540fecad4e5f42b21c7f7af5655ee97ad091ee85781882afcfb8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408643,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
2a0f30f35d0f7e2988998b065eaa06bb3c52215d157d071b9c9b801b7270db99,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.285246,51.141424,On or near Sherwood Way,E01024842,Tunbridge Wells 005C,Suspect charged
d02c1bc6f514434bf9b1e720ccd493e9f223dd0ad7abd27a8fb03c781e5d73fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.138557,51.553942,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Suspect charged
d02c1bc6f514434bf9b1e720ccd493e9f223dd0ad7abd27a8fb03c781e5d73fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.138557,51.553942,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Suspect charged
ec68a8a97a2fc13ab60beb241cb2344d7af524aca20c59ee7782576abcfe7c1e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.184778,51.573558,On or near Marden Road,E01002350,Havering 016B,Suspect charged
b8b4d15e57324e3b36b9a42d442855f0da61b630b3eb7b72ca11c532774f6911,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.260329,51.460008,On or near Palewell Common Drive,E01003809,Richmond upon Thames 005D,Suspect charged
819eecc509710c37828be86b275620b5058174389153146ad47bb9e2183d445d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Suspect charged
819eecc509710c37828be86b275620b5058174389153146ad47bb9e2183d445d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Suspect charged
20d4dcff9f88f6babd02a04c6d45b1f5332e6f0db04be68508a63051a500e78f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065234,51.492274,On or near St James's Road,E01004043,Southwark 010E,Suspect charged
8c61b001fcc594059293f8280fc1fa2b2b410a9adc68c804df5359d2407ba68e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.118994,51.506086,On or near Linnet Close,E01001690,Greenwich 001A,Suspect charged
c30a1e1ece08dba5977132ca4d5a6d8a6102e66296e1a15712e15e38477b1fd0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120304,51.455878,On or near Trent Road,E01003018,Lambeth 020A,Suspect charged
c30a1e1ece08dba5977132ca4d5a6d8a6102e66296e1a15712e15e38477b1fd0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120304,51.455878,On or near Trent Road,E01003018,Lambeth 020A,Suspect charged
f803f4de44a722d21ec390c1d73b53cc86c5a7668ee94a3f73c2d5cb05a2a0ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Suspect charged
f803f4de44a722d21ec390c1d73b53cc86c5a7668ee94a3f73c2d5cb05a2a0ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Suspect charged
2db0e83baea50e04ed3cdef83a37e9b9315f0a524ba3f03dc115430fe80f1f2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176534,51.408736,On or near Hawthorne Avenue,E01003410,Merton 012E,Suspect charged
2db0e83baea50e04ed3cdef83a37e9b9315f0a524ba3f03dc115430fe80f1f2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176534,51.408736,On or near Hawthorne Avenue,E01003410,Merton 012E,Suspect charged
9d6dd7c2149dc5642bad7b8ae1cdcc862445e731d9ae5f0508cfdb5f170f8dfc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095871,51.593915,On or near Sirdar Road,E01002088,Haringey 013C,Suspect charged
0128bf1a8bd5dc2638feca9873f5c18faf64bb484d38b2ad2741de697bf89c22,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.216684,51.559259,On or near Kara Way,E01000141,Barnet 039A,Suspect charged
9453d34f23edf1e049d61fdcbf499186fade6af9d072497d21deb8ea0b33e466,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.403765,On or near Theatre/Concert Hall,E01000677,Bromley 018C,Suspect charged
dbb026d323056db248803c8ca7c50c6a18cf5e1a50ffb39c8e6b0f0f42374ce2,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.043066,51.587155,On or near Hospital,E01003677,Redbridge 036C,Suspect charged
332cab5bd8c13ed3428168e54516607ed7f3cf659b3b8d12c7e1352ce523001f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110127,51.382685,On or near Longley Road,E01001011,Croydon 019E,Suspect charged
6e69134ecabe3b199bf9f91636d27ee4871f863cc737ed3e8f4c34bf5e83999f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.323023,51.499949,On or near Haslemere Avenue,E01001299,Ealing 035B,Suspect charged
f34c8f7398b3372d8509b298ed95f5936e07e5aaffe1e4c50ef3b41de075c430,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105243,51.654567,On or near Slades Close,E01001470,Enfield 013B,Suspect charged
f34c8f7398b3372d8509b298ed95f5936e07e5aaffe1e4c50ef3b41de075c430,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105243,51.654567,On or near Slades Close,E01001470,Enfield 013B,Suspect charged
5aa3bbb10747b474d6343ba12b2fe46711e89f59bc19617e73c9f3fcab0878bd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099397,51.560987,On or near Chatterton Mews,E01002747,Islington 006B,Suspect charged
b40adef11727dcfabf7b517c2c03fbcf4afdeb645e050d9dafad00cb326d4a7a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121490,51.387696,On or near Thornton Avenue,E01001177,Croydon 016C,Suspect charged
d52ac3bacccab5164953bb408d297f1bdd1bb9df3f4a7e83e1960185f36e59b6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.212184,51.483789,On or near Disbrowe Road,E01001886,Hammersmith and Fulham 016A,Suspect charged
4012754854b2ef87c6b5409efe26fec9f1295a6a4356c2d2ee3722ec025eee3d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.002944,51.580230,On or near Eastern Road,E01004467,Waltham Forest 015D,Suspect charged
c60170739c1414fb9b9cd10495af718cfa41b6478da36242dcf39387185fb6a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172523,51.419177,On or near Rutland Close,E01003371,Merton 005D,Suspect charged
a57192736368ba7424b97e94823352dfccc4992a5ef2c45eed192128db178ea0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.230592,51.491927,On or near Aspen Gardens,E01001894,Hammersmith and Fulham 013B,Suspect charged
d004dbcc98d4cc7c221a3b109e8bfd0bec522a1aa7ff52d315b1631d9594b839,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012185,51.584443,On or near Church End,E01004410,Waltham Forest 013B,Suspect charged
0c1086fbca76419020556fea85c4db44118f73c5d8ac4a8cb7cfc245c670c5ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124658,51.509786,On or near Police Station,E01004734,Westminster 018A,Suspect charged
672fb46f261b0b191d6dcbf566594d40cae91c93c1e747f150bc6191a1f3900e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.038211,51.636857,On or near Sports/Recreation Area,E01001477,Enfield 018B,Suspect charged
52f1cd73a0c67fa089befd7fe0286273cff14fe135b77b7ff22b2242fbe0b992,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.038211,51.636857,On or near Sports/Recreation Area,E01001477,Enfield 018B,Suspect charged
81ec11950bbab8553c02acc9b469fdf7f13e3fe9cfb0e9e0a985c71dad051296,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.382918,51.500673,On or near King Street,E01001367,Ealing 043B,Suspect charged
ba2776fbb686b2ba08ff3a4ea8e68572726a39394e8f89102944b618e4659e19,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.533676,On or near Pritchard's Road,E01004202,Tower Hamlets 005B,Suspect charged
45c1c987797045760231c4de64f7fcb80d84f53c3e10695298eefc50b7a636f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.007934,51.570375,On or near Petrol Station,E01004367,Waltham Forest 019D,Suspect charged
8b9a5c66a533d2c9e37d3463da37c29b1a3a027225fd46e734e61e84f3de368c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093793,51.663851,On or near Supermarket,E01001540,Enfield 008C,Suspect charged
ec56ee2dad26f2073ac489b1bc08ebff1b223240301432705fe5468185e83779,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.061248,51.509133,On or near Petrol Station,E01035696,Tower Hamlets 026E,Suspect charged
cda3608fece2473850bfcd2a77b4aa7df35afa1b6a77ee566d513db6ac01c76c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.282431,51.380049,On or near Broad Oaks,E01003001,Kingston upon Thames 017D,Suspect charged
ae1beb8d58585811b56b86b06c568d962d0b6f47fa7c36c30411934152b5a303,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115091,51.463294,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
3056b2673750b2804496ca525bf8295d1c5db0ecde6868bfb329f20e52011e93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.473852,51.482765,On or near Pinglestone Close,E01002444,Hillingdon 031A,Suspect charged
536357fce1c2fcd08ad308339e483646d51a204b5ab9d83f3517d6bf66c49ac0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.169815,51.463549,On or near Prested Road,E01004551,Wandsworth 012E,Suspect charged
536357fce1c2fcd08ad308339e483646d51a204b5ab9d83f3517d6bf66c49ac0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.169815,51.463549,On or near Prested Road,E01004551,Wandsworth 012E,Suspect charged
274ee8b00cb40e414f03823850fccc65d7bcb5a278b8d3e3cd3630ced18f536f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072964,51.608450,On or near Castleford Close,E01032575,Haringey 037D,Suspect charged
274ee8b00cb40e414f03823850fccc65d7bcb5a278b8d3e3cd3630ced18f536f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072964,51.608450,On or near Castleford Close,E01032575,Haringey 037D,Suspect charged
793f38ba60a8e9a0c577344ee31c1ca8966003b26d9e3453b91bb6bfc6f8638b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01034473,Barking and Dagenham 015E,Suspect charged
b7b5ff9461a591a73c1dbec5cd5395e87e8a4ddaa5cb5aba2059bd0172887b62,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183642,51.380313,On or near Hospital,E01004128,Sutton 002D,Suspect charged
ce80c147bf5d021e21370798a34a74bd7194022ac10c2d357ea650d1966ddf79,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.539680,On or near Sidworth Street,E01033704,Hackney 023F,Suspect charged
e0f0275b00ec247171853b637a2a56c183a194b4686cdbb51fa2abdd2d090448,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.008505,51.445639,On or near St Mildreds Road,E01003268,Lewisham 023B,Suspect charged
0c4d97b13bc4c2f3346dbb5191156dfb5715dd7d1dce7b4eac349f7a03a2f9e6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.408557,51.588095,On or near Gerrard Gardens,E01002436,Hillingdon 004B,Suspect charged
56ad7d6330283f9001d3bc9489412f8a75c9b978c445b796728e98464b6a2ae4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.265493,51.510218,On or near Shakespeare Road,E01001201,Ealing 025B,Suspect charged
5d2396c626a1e7cdef8f60ba4f774ccc85ae14ebd1e34518889209895d5c7e74,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.414360,51.446159,On or near Archer Court,E01033000,Hounslow 025F,Suspect charged
7eea533b4dee11ce15bafb48f8973c925018531cae5090a2febb5075c205a00a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near Shopping Area,E01034220,Newham 039D,Suspect charged
eacadf6be4714342b5d997af75067d754fb4e3230326cb55f304652cb9141fab,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.089330,51.556295,On or near South Park Road,E01003743,Redbridge 031G,Suspect charged
ff1a0177a055030c36cd2f3aa0452d6cbf8cceb9b224d544594ae1a4a1262f7b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Suspect charged
ff1a0177a055030c36cd2f3aa0452d6cbf8cceb9b224d544594ae1a4a1262f7b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Suspect charged
7f9580d0d9d6addc3e42b8670fcf4857d0fdfe9b77251e34f4a5e00bfc47fe35,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.016150,51.470123,On or near Nectarine Way,E01001638,Greenwich 038A,Suspect charged
997adf02944a3346a582db2ce84dc5bd6d31b5dfdd1c0bb0d9309ba5a2e29067,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060263,51.519772,On or near Whitechapel,E01004208,Tower Hamlets 013C,Suspect charged
02c7d544a3a54b7c1488ca23322e2473cbf53be08e21310ac85c967595dcd84b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.169086,51.361921,On or near Walnut Close,E01004098,Sutton 015B,Suspect charged
f3ca5eef3398f23973c60bb49fd3ba7b38b2350e3b1c2f4f8f6196e23bbdd46c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.061042,51.559852,On or near Trevor Roper Close,E01003784,Redbridge 029B,Suspect charged
f3ca5eef3398f23973c60bb49fd3ba7b38b2350e3b1c2f4f8f6196e23bbdd46c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.061042,51.559852,On or near Trevor Roper Close,E01003784,Redbridge 029B,Suspect charged
14c20e47356269018f1820e374be98f4f542db41ce5a3332f698bafd91f320e1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
f94376c52f82b1b16941fb1225d76048cb2bc5d1f8cd34651228e4bdb2a43498,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023055,51.582756,On or near Selborne Road,E01004397,Waltham Forest 017C,Suspect charged
3b0275386fc7699d0084c7e2992521c80921e0a0b6e8432b4f5470a43fbed193,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122295,51.585789,On or near Grove House Road,E01002015,Haringey 020C,Suspect charged
e3f21f1a512d05a6dc9cb5775ddddb38c65193e3682948fb0b54d00c11ba3240,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.200154,51.570148,On or near Vale Rise,E01000135,Barnet 038A,Suspect charged
