Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecf87c30e7273244d543909ffb14498b93207b08cb0fc976b3531066b7581a6b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.120311,51.446966,On or near MAPLESTEAD ROAD,E01003025,Lambeth 021E,Offender given a drugs possession warning
a17e47263084dd18d7da8bff7d0538e1dd616c2272e0f99c7d69ea9bd282251e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near MINSHULL STREET,E01003089,Lambeth 008A,Offender given a caution
036955232f0cfc2d04aa119b3d96783f9f0e85f0b8c81f315a86c13d964f7ae5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Offender given a caution
0516d0fa6cf7b28bf2953f4910498666e2b1f0e5ca0704a4e1fcaf8a5deff4e1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
e9815811080f47874cb7834864972db29cf5983c205d164bb47843992de03689,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.457210,On or near HICKEN ROAD,E01003176,Lambeth 016E,Suspect charged
77e271e1c3040543ef234e758b7ff05147e6ffeb2c4b2908e2ac81b5b2c5636e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Suspect charged
950044791030972349a93b3ce96d43b8650e1b76970e6d9d945d74863897dd60,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Suspect charged
10cdecec15ab0d94c5ef8ea3fec489d9544ed67de225763f5a1f25bfd1aa0ef3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
19a275b25bafe200b3455b54db2519818a29b1251236367cb0aad16ff8433899,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101933,51.473000,On or near WELBY STREET,E01003182,Lambeth 009D,Suspect charged
b9626f422791d416e8be1a313ca509037e351fe998f970c91b9c2e3b514c4543,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101933,51.473000,On or near WELBY STREET,E01003182,Lambeth 009D,Suspect charged
5f2c5d44f048230116d06e1c057aff2af359c0f29da5650894eff9ac74714557,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Suspect charged
ed39a4d6e1d5953750471e4245c383b31ee73de3fe7287429c07ae1c98c38d41,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Investigation complete; no suspect identified
d404f643d3e4927719b00c92512547707f99a5844e067ccd95658241d49e7a5d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116896,51.459996,On or near Nightclub,E01003020,Lambeth 016A,Suspect charged
94c05230c9f420977978a193a8e285b2b50b8a419d1caff9e71e062d409b88c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139942,51.431326,On or near Parking Area,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
94c05230c9f420977978a193a8e285b2b50b8a419d1caff9e71e062d409b88c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139942,51.431326,On or near Parking Area,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
48378e8ba0c7394b7a788208bd961153e4594c92aa47d9a76bceac0f8b848cd2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Suspect charged
48378e8ba0c7394b7a788208bd961153e4594c92aa47d9a76bceac0f8b848cd2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Suspect charged
92107311194e4fe16bb34918bc45b256f25b9f50f995cafb7e5f2b2800c9a04c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106892,51.488512,On or near KENNINGS WAY,E01003108,Lambeth 002B,Suspect charged
90756558b8717fb41b0a58f5ec9865a77279e86cee77ef1a1c1aa288d2e90906,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.090543,51.429525,On or near BURTWELL LANE,E01003067,Lambeth 033C,Offender given a caution
fe754115e22540a7eddc3e87b65a6963ac173ee93ed943ed5f94426a41224ad8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.137698,51.422145,On or near POTTER'S LANE,E01003114,Lambeth 032B,Suspect charged
728a7a3592ec5c6fc1ddaabfe222b69169283efc029a370c4c01a5ec1ed100a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
6d6c0c7d7b14977fe08d68344f8a682d4208749a20f9e99184d26a479a21f9fd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near SAXONFIELD CLOSE,E01003175,Lambeth 024D,Suspect charged
8853143b8927e01a3938d248c616742773c263f61c7ff938e524f725b54d5845,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near CLARIBEL ROAD,E01003188,Lambeth 009E,Suspect charged
f2d59118e0cbb6f317d096fac3d3a2985f37e89127260cad359074bfc7a48c90,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
188369f18ec59d8236acd7581a2e33802aa57ab4ebddc138e3a93e55961a96ac,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Offender given a caution
bd8b44c202df7ffcd2238446724de365e3bedd5201bf891b60e63973e1749d9d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.439197,51.479926,On or near NEPTUNE ROAD,E01002447,Hillingdon 031C,Suspect charged
ce5a1cbb1815341d73c16cacd1a6796b45943e5a1e60f1a018a5ff8e289cfe4e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5306b0a687d7e20183eef279968754c97b917eec145de41f9e9e872d418d8af4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f6eebf58862d64649661dbfe7efb00aa8b1dbf3a76e2a3d448e39184c9303c44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Suspect charged
eb898dad2b00e8d8c92f9da2f2f01ab764cae34dea6c68ae516caa6d5d86d93f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.387227,51.530047,On or near DOVE CLOSE,E01001330,Ealing 008D,Investigation complete; no suspect identified
7d999e6bc40f1429d3b726e3661cc86c5bea0105f8803baf43ad140ed53cd087,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
2acfea40d4c53533fe70732cdb27e50e9e5aa10afced0e8bc3f70f677b3ff636,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
8ba0a8c234ebf2fea674cd3eaaa24745ab9f624b56e9a8731d593845d4b27bed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d20977af90dd577dcc2044b09a5b7b0f4559324892f938410563df844633e771,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
013589ed571f79e29fa4623bf4b7d7a0b134708fff764d591b7f028dece33a63,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3e0696b3d4eb137bcf2d5c13ca8c7385154e9405d65c524292d85c3cf454c959,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
0b2f14933e69f3a34de23cb0a08d120a02815e6e38823672368da846a4a3c666,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
0b2f14933e69f3a34de23cb0a08d120a02815e6e38823672368da846a4a3c666,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
c9b287098e38619f50d746cfa8db79d4e075f22d6dd4fc93543154a92311443d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
ee978f70bae34e90b1cb19c4b07809e90d8f170041df2c711ed02e2a24265a6b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.451164,51.536448,On or near REDWOOD CLOSE,E01002456,Hillingdon 017C,Offender given a drugs possession warning
98c1fa212008050b5378cd7bb04c3c177e861a7d672b626c5c4559869072778b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given penalty notice
726c727cd8a2a18d0a533384b0072d44475e4e572a54353b61cf89c60e41258c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Suspect charged
ae97e4e29f6813e78aa76bd8975f0c9956668535f3b3b8e99c02c8e27775806f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.529550,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Suspect charged
81bca0a0916b06f2d06aa9183a97f5da7240ad3c475a56efb263aba2bbda5c80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.529550,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Suspect charged
ee008742c7559886b3161db50a84b4c4e4c2e00615e12f4355d679af20d6e1b9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.434885,51.489787,On or near PEMBURY COURT,E01002448,Hillingdon 032B,Offender given penalty notice
cf9b41f87debc8319db7c8fe9f1fa2d3fd6a41670ccf1e3bd31ef5377b82aeca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.396313,51.529128,On or near DUNEDIN WAY,E01002542,Hillingdon 020D,Suspect charged
4981f45cf2a12bf2ebe5476fe5f1310b1df011c690c219cf974fd98527cc2522,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
f7d2ab5398bb492ae43e8546f30b8cbfebbc82ab0ef09367eb3654920b8fbd81,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500684,On or near Petrol Station,E01002407,Hillingdon 030A,Suspect charged
1f0ab31e734fe39e52f0bfac7d9bb1ef1046c5a21d43be289eece4b15028ce28,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.409456,51.570195,On or near DULVERTON ROAD,E01002468,Hillingdon 010C,Offender given a caution
4ab073202b08b5770509baf507d370ecea80dcc8b2164065568207a9eca71d96,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.439165,51.542430,On or near HAZELDENE GARDENS,E01002454,Hillingdon 014E,Suspect charged
0c5ec582c9cd9dd41cb0240c3daa8e063d1a1a000aac58afc919bce074694dce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.424679,51.481647,On or near MALVERN ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
f823f2dd9c1374a661156cbdb91dfcdc34818fd973a658c267ac9f89b6c9bc6f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476089,51.524967,On or near IVANHOE CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
24f20086211ba9db10036ae32a0fd5a607e18e5aaab52752eec466dfd42a0eec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.484315,51.613619,On or near PLOUGH LANE,E01002438,Hillingdon 003A,Suspect charged
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3df8535e642d5727068593e0e1220cfd7816d146cb952eaef22a34caf2607cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near STIPULARIS DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
4d29d705213df302f486497542895007ab08b715f8aa3a8b2dd9825344cb7c80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.470398,51.515389,On or near OTTERFIELD ROAD,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
815d3f7c0dade17b55314e81c4d5dfca3b141d6ee00acb2f238e9806394c06b6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.454860,51.523961,On or near MOORCROFT LANE,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
6f3cf142dbc5d37a417942b68a602033915310a7736e34e8942754f1bfec6615,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.416381,51.514564,On or near LONGMEAD ROAD,E01002502,Hillingdon 026C,Suspect charged
4f45538f9b42f1a1a83c4627199fba53b285c90c388918cf6a56fbb5d3ba01cc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.423738,51.526065,On or near HURSTFIELD CRESCENT,E01002427,Hillingdon 018E,Suspect charged
c920ca03ebd9b53cc5e308bb22410313d6591d20545c38a5e49d2e4de4c286ee,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.436210,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
dc98f5dbadd9da844720fca4b59eda44182f5e01b0896738e93939e353333b11,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.380529,51.542049,On or near BISHOPS DRIVE,E01001326,Ealing 008C,Investigation complete; no suspect identified
e82b86f1d543a52e011ee5509b5914dddb22cb4248929bf7b7b80c6e1daad6fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.442485,51.566843,On or near Petrol Station,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
e82b86f1d543a52e011ee5509b5914dddb22cb4248929bf7b7b80c6e1daad6fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.442485,51.566843,On or near Petrol Station,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
e82b86f1d543a52e011ee5509b5914dddb22cb4248929bf7b7b80c6e1daad6fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.442485,51.566843,On or near Petrol Station,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
7088d0708255eaadd7680709164bdebe8d002266928794e717ad50d0968062a2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.455529,51.569794,On or near COPTHALL ROAD WEST,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
728bf70c79323d3703d7dbb3bd1c24ec2d1f645f9d3611993a8aa8057ebe2e3a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.415006,51.603541,On or near JASMIN CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
b157c47dcab3a32d073c5e0bef26c77924b83956e475e8d2209cf680f4a88651,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
6b6eeb0c366f0d3e3f17ec5ece6e941d46859447a71653d42abe2e3ed2c16ed8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.392252,51.522446,On or near SAWBILL CLOSE,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
9a23909ec902580f26f27a8f9be0566d62c05dd96fdd43b83ec221c4fa72b91a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.387860,51.521900,On or near BURNDELL WAY,E01002544,Hillingdon 023B,Offender given penalty notice
665fe84d01136cf43b11cc735f21d01d1b02058ff704a59d23270fbe16ca119b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.402033,51.524288,On or near LOTHIAN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
665fe84d01136cf43b11cc735f21d01d1b02058ff704a59d23270fbe16ca119b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.402033,51.524288,On or near LOTHIAN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
c9c6c901465bd30aece2ff3649b268246104f805f28a65c6fb3f38acce33cb7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
41b495a217a18ab2a61b2960491964bad1e5211fae15dbee60bc5751629ba1bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.418979,51.514455,On or near CHURCHFIELD CLOSE,E01002502,Hillingdon 026C,Suspect charged
bb3585750fe02539d875e4bdc681947f282b3ecd517a6062cb9b2a5d8a00e0f8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.154291,51.517162,On or near ROBERT ADAM STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
2878810cf24072972012002ed47478fc74e4531509338fb9991e61cdfdc4a229,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
387e5e3e04c7286d8fbf15c9f0423055ca1936fda9ce12c7932a4805241743ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.190702,51.526191,On or near DELAWARE ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
387e5e3e04c7286d8fbf15c9f0423055ca1936fda9ce12c7932a4805241743ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.190702,51.526191,On or near DELAWARE ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
927e215769bbf721b9b76c8bce6f27f1dac20b9c7aea468e4adad21c79fa9b05,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.179237,51.526652,On or near MAIDA VALE,E01004729,Westminster 003E,Investigation complete; no suspect identified
f563586fd4fdfdcecae58bfe6ca79e0a9a151ebeabd5620998af493a6bbdb88b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.146946,51.506013,On or near CARRINGTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
f563586fd4fdfdcecae58bfe6ca79e0a9a151ebeabd5620998af493a6bbdb88b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.146946,51.506013,On or near CARRINGTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
ff3f343c17059808877f656ba0a280c4f342e5cfdb3fe31baf6d986df4d61d3b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
c87771ab3b4ae12e579a982637a530d55d6a6180432b0f4e7573707faf8eb5ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226929,51.507267,On or near FRITHVILLE GARDENS,E01001946,Hammersmith and Fulham 004D,Suspect charged
8571ac20ca684a9d4b5623fe89076e95e4f806b5cf2b7d75d083322241316faa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
b8d0ac89544f29389854648efc56036b93290c8754fa54035743d12c09eeabbc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
c6d9fec3f44c0c059e98e18bed8afa100bf8829804a6ccd55e941dd27a02bc35,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.208002,51.488689,On or near CHARLEVILLE ROAD,E01001908,Hammersmith and Fulham 015B,Offender given a drugs possession warning
6588719ae0164954162100cfe26cd38add9ad195ead58528e0000084c7496e6b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.199677,51.479542,On or near HECKFIELD PLACE,E01001953,Hammersmith and Fulham 021F,Offender given a caution
b92db587d25cc60231ebc97efcbd83dead0352ca18b7be435dd0a76d15af9f16,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Offender given a drugs possession warning
cb41ecc78c4b0f40e9839e98794abe274ff893b79e18fac4b928da0f5357de98,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
5427b186a2be7012e904c6f133d05b98cefdb19242df82437b0ced18ae85bd1e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Suspect charged
26539add72c43d1ad3fd322412dc56dc3f2bd8a79b50868c74d45f159a712a13,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near PRINCEDALE ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
96219511ea3b79091024c3d653d401c73e6f4252a9c4299d9726d06d6887f245,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c53cc82e551b1634cc1a755330ef4f8000b6ce572b1c3428df844d0fd4002807,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
c9da10523efacccf067b0298cdaea3f1041f333447a1697402d799d873bd4c7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.229340,51.491890,On or near BRIDGE AVENUE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
7c800315878ee35da85eeee6bd82aa2f1d6e6ecf67ddea9dd8406efc16f9ed2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.491560,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
375d1f5da931520e77515d54cea60e036992fd8c72e4bebfa07f557aef4dcdcc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
375d1f5da931520e77515d54cea60e036992fd8c72e4bebfa07f557aef4dcdcc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
375d1f5da931520e77515d54cea60e036992fd8c72e4bebfa07f557aef4dcdcc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
e3b7dffc1f7d2d9e8f0a247e60c1ea5dcf562e81b54eea1479bfc902a89ceff6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
fd3c8f0741297a9e6ff0675a998f53d6500caacf115c86ca23113d45521fa8c6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
22155b38016daf17f5996743d75aaad404671912bbd6cbf8aef1e2e0e6878c47,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
b4655b394b3cf8c85423c1bb9138f51ee5352be85455167a2f5c5973810a8171,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
b8b0bedcf5cf4e2551793849a9820f5599ed34d3a233a7df6d61d636312aa520,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
082fe051359132257fc2336134fec56da4ed94e04a31e991dbfd54d3b3246a41,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8edb5a954e39cc835e0aab0bbb87bfdfedd79a442f2b9b84f8f9f1cc0fd40ac1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
8edb5a954e39cc835e0aab0bbb87bfdfedd79a442f2b9b84f8f9f1cc0fd40ac1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
6a1b745c17d019cbc0490d8883da35aca575396676033891af8d7a55cb9ed47c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
3398fed399048292949169f936cc9ab5fde3fd3c19cacc6b7a67cbddf54dd25f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
1286f41bfd0f9316e74ae17ebc930cd7c2f5ea16fc86957e714395a2a0a774d4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
ad14df8511bd34323d46b191d819237bdd2e54af3928fd5ccca01fdca2445eb1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
366eba12e0724790870d6c9f3d784027fcb990c14fbbbeed73504e9bf560cc62,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near SIDBURY STREET,E01001905,Hammersmith and Fulham 022B,Offender given a drugs possession warning
d99a189a12d08bbbf08987ca9834ea0bcdc061ede276666af481cec582dbe8a3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
