Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f008d3a0206d24b504870e5bc89a0052e66679badd7c1ae2d6fea810cf0bfbf3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.019682,51.489976,On or near CAHIR STREET,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
040aec4371d022a5d260e7bf33ffb16506c78de5cefa7a74bbf00e717a04cf41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.511470,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
670fe297e334e853a223441cf504e4e1bd58139b2cab7b430ecd939cb92cceb5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
be465a01b1e3547b82bf20c54c2e14d4a1062e25fee03c6c5983156e2abfa8d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near HIND GROVE,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
cbf0fe2762d99653ea73b8ca25d50fae7e42a6c53137e852c19f71bf65b25f91,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near SELSDON WAY,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
822db845b742f8a08719e44a280a4b61a56d600dfc85d288f2ae850beaf3c77b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210606,51.470375,On or near FULHAM HIGH STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
5347b06029219d9942063a5e1fbb12b1546737fcaab101444263cdc594387a43,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Local resolution
79b362c92c241ab26fc5cf6bfb8f67572e5bb8662feafdf639e1f7f7735c5dfe,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
34f54cf321200ad6d76debd30bda5ff3a67574b5738f30cf139fd6494e6f100f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
43bd5c6e68791377a4db8ef184c7afa623c320a1350ce711a06d3962f70b9b9d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near LERRY CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
81d6bcc9be54ad856879269c4e1b5eb62de538cca9a38b6fc670c1e13a0e7591,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
022095eb32fc106295c722e39c2a3011bfd21a610be021a6783257b35bd18b20,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
f26676d38fb8a9a0dcb33f90f0b83d5d0ab89e45f78b7934dacc2b82905e3237,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
bb86e5cca893d770f7763db94bdce1fdaa1f79b801e7c6c45d07f3d29c679bee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
c9f717b24ef41ebe5bf74af401945bac7318ec17d3f186aeb7e834cc18ad784e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.488669,On or near BERYL ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
d788fc7ef474727a1cd13673b3251f900ded6fc17e17690c0a9bbc1835a04097,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
f91de1ed5d074d4185f7f3ba6579effeb826be60671a8c4b8e8241e2b7dd77eb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190654,51.477559,On or near WATERFORD ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
76a98156b7c1496feb7399ecb572bfb22f6e751ceb419e720eb21ddade9de28b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.235000,51.495672,On or near FLORA GARDENS,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
76a98156b7c1496feb7399ecb572bfb22f6e751ceb419e720eb21ddade9de28b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.235000,51.495672,On or near FLORA GARDENS,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
8fa57c53579b02811639a95d53bfc826f12466b83d7f491aeaeffc2e9175ae66,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.483754,On or near HALFORD ROAD,E01001883,Hammersmith and Fulham 017D,Suspect charged
469905de5e1e2fed4a81245b58948f8d6050bc60ffb3436080e875786d3ac8c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near EXETER MEWS,E01001881,Hammersmith and Fulham 017B,Suspect charged
3891d46deae29744a276908ead8dd8f33b24c87fda66aeded32598cfe8c063f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
b321eee4c536bb61cfffb44ce6d0dba4b9659aaa25788de88fd2bcbd2f45d7cf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near GONVILLE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
95211bd7a2144010517a70fdf8886b5be2f452ead61fdcbae368c380b7672e87,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
9758a3d9267053361c3799c8b591e04241ef65e71583ede5a3076e592a2ed11c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near SWIFT STREET,E01001949,Hammersmith and Fulham 021C,Suspect charged
bb8639cadb785ac27286b174238d19ab2c00d69b725b0a5a5aa566f7d8f9e046,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Offender given a caution
dd74a34fe1a97af8e0ab050a4f2750d1b0873988c2d9a428af64bae26f5761ba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Suspect charged
d39688a826f083fe68d705177200c34b8da91ad3cfe5d6149ad5b77a82657cf8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Local resolution
4d7b83faddcb269163a7177489296f3428946c459e073edc9d21bdbb0ca635e4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.485800,On or near LURGAN AVENUE,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
a08b66d1523442b467da2f72f4089d806ce0b1b7490936e330437373b18b4277,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near LOCHALINE STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
7a3f190b56c60d88da80aa21d41dc7c32d69e7bf02e523daaa6e029de93b834a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0633dd3875b62d381f81594f6fdd66cd684754c1ea4f6c2029a5b90704d8c0e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near HARBOUR AVENUE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
5ce98d0f62d4dedf3d3baf04b9c6058b1ec11e08bf7a7f0276c075b62bac4392,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.164585,51.498449,On or near BROMPTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f2b3edf4d41228fe151eeaadf81513b235c52dbd0e0ab18c489f95c97f9abf28,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Offender given a caution
14927663f38e0e51363ced4c80834e5d6be3892d98a281d183b9492d34fd9914,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
14927663f38e0e51363ced4c80834e5d6be3892d98a281d183b9492d34fd9914,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
e4a07cb10a61f520a10c1e2affde9d349070c9c81814c66da81a28e4e862ba60,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Offender given a caution
f1ffc8b95c6e812152ca362b761a066025eec4dd53c1c1a70cf89f83ba9ad817,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near BLAKE CLOSE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
92af1fcbc60a7d2d16b1568df2ca4c1299582b7bf789497294092c7f7656c3b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
92af1fcbc60a7d2d16b1568df2ca4c1299582b7bf789497294092c7f7656c3b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
174f4b9b3ecab0a44a2040fbf8607c56ccfd4e73091b37f02a55aee6edc1762a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191790,51.501632,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Suspect charged
a6cdf652be567e97b3eb311e26b9ecc0c64ac744d58a8d000200521a95a01c85,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
a6cdf652be567e97b3eb311e26b9ecc0c64ac744d58a8d000200521a95a01c85,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
a6cdf652be567e97b3eb311e26b9ecc0c64ac744d58a8d000200521a95a01c85,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
491cb53eac3ceb07a95a7c9a5a41ad678be6fd038b1695e6ed13682aa969daf7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
56f9aff57ee93bbd3997bd70288221da5556bb0e66c6347448ca9a9521bb875e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Offender given a caution
e20af5499ded58e242decde71764af778a315ff3feeb080bcf97030365adec48,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
caf5710479ca2b7153cf628e040cd8b8034552aac26ad6e1292df010d4d6498c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
ddf18845cb8837f33d85f6234d39a36c0ef1bf74348d420fdb71e4fa20ccb0e0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191849,51.501965,On or near KENSINGTON CHURCH COURT,E01002826,Kensington and Chelsea 008C,Suspect charged
ecb93be11b929314b0a83aa26a546f06e173a8682e8d49a81a09b74baa087f24,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
2c0a7a32559630f49569a96cd0da6a9610690baeedb3988755f8c3f1a28b834e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
d237391d05cd4c91d05b363bc75f371f4d4e86de8b34233f28d57936ec0bcb37,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
c86a6b958dc63c5acea55348a0aee0afa0fb263fcb4499af8b4822abcf904056,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
051da285dd8bfbd8bae4d694afaa88c7f0c75922469d9cb00409ef51100ce3bb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
e6586f2c55727425232a99500c6a2806dc9208a5e1c8c4cdb1817a17e5ead7cd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
88d9e82f41da67913f353b37ddec410184d3468003ebbe3b33540f87f48b633d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
af75ad02d10d019fa26966b862a3b14b98d447659bbc0f34e76e71dffa83e843,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Suspect charged
4fe67a9d59b6703ed27c181302c0f8ff892d4455f10e75de9048cdd17250b63d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near BRAY PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
4fe67a9d59b6703ed27c181302c0f8ff892d4455f10e75de9048cdd17250b63d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near BRAY PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
64dce26c270b039f88573eb8b8acee37c889868c0f3f2fddb39f5823c81e0cec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near LEXHAM GARDENS,E01002813,Kensington and Chelsea 011A,Suspect charged
155f42f149503b61b0d4f7081062a8b7e66aaf0eabf3aac89882ff21877bb889,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near ALBA PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
155f42f149503b61b0d4f7081062a8b7e66aaf0eabf3aac89882ff21877bb889,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near ALBA PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
69b62c8a3df70c7ce6d2e09859281700af5c5e69495ba2594c3a4a3599fd4de2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
69b62c8a3df70c7ce6d2e09859281700af5c5e69495ba2594c3a4a3599fd4de2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
5e5a5d782664f538c9fc79ffbf3f898002e33fca02e763f7a5b3d2542b09a7dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
5e5a5d782664f538c9fc79ffbf3f898002e33fca02e763f7a5b3d2542b09a7dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
5e5a5d782664f538c9fc79ffbf3f898002e33fca02e763f7a5b3d2542b09a7dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
0aed096369ba68869fbc8e244fcb69e2a0141db3d13e0a5cf0ba6471f1942355,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
0aed096369ba68869fbc8e244fcb69e2a0141db3d13e0a5cf0ba6471f1942355,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
ff82b6060ccc6802c38ec1a143cbcf97102d0b20fafffe4ac81077af8a590dc3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Suspect charged
92cf9ea47d29e41406c687a17015be784df8a834235929740185adf33d9afe6a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.191378,51.535826,On or near SUNNINGDALE ROAD,E01002373,Havering 027D,Investigation complete; no suspect identified
0f67519ea1e7d41d2eac02c973b552fe6c2459dbdc2dd3ac9ea70e883e92cec3,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.183313,51.575797,On or near Further/Higher Educational Building,E01002356,Havering 013C,Suspect charged
dd326ff9bac98bca054faf04d2b6fe1944d1aa31411b92de064fcf76c61fd5d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near HESSELYN DRIVE,E01002372,Havering 027C,Investigation complete; no suspect identified
a44a606646a3327e9dadaa14982ddd8bc1fa955cda6262c052cbae9ae7b9b96b,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9fb28898f42c8da8cf2270e8c13eb40a271cac5b1b810f4d84684a0306c71145,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.215755,51.583166,On or near Sports/Recreation Area,E01002380,Havering 012E,Investigation complete; no suspect identified
a1bd863284b49dc4358444d511185445a26bea9cce541c6df06f2322ab9cb204,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.185032,51.522869,On or near DUNEDIN ROAD,E01002370,Havering 028C,Investigation complete; no suspect identified
800db16df75c3c61b904142e2aa5d1835ed759128420b3f3b12ef7e26ff89d01,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.234140,51.610425,On or near SEDGEFIELD CLOSE,E01002279,Havering 002B,Investigation complete; no suspect identified
75cefdb77a5cb654c30b7f2d994398f362d8b160476ba9859be34f5ef1617a64,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.251191,51.556861,On or near Parking Area,E01002384,Havering 019D,Investigation complete; no suspect identified
c3350cad226ee119882c7fc73d6f79608d0bce85ef02c8e31d10a96a15a551cc,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.254772,51.557494,On or near GARBUTT ROAD,E01002384,Havering 019D,Investigation complete; no suspect identified
ceba85f6e55728b2f2d4ca4f982476e63576b08a3799313785d17f9d94bf60e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.234591,51.600201,On or near ST IVES CLOSE,E01002298,Havering 007D,Investigation complete; no suspect identified
9a93faac635baad05a6d93c68b86bab6f0d5d3a26b07d7181798f3dd6a99b9fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.237276,51.601651,On or near RETFORD CLOSE,E01002283,Havering 002D,Investigation complete; no suspect identified
b91ff8489b23380ed3911d55840a7efdc3528ca195f384f25e92f12188e15edf,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.186573,51.573956,On or near HEARN ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
5ab86fe74c31ca2b5024f237baf57677340c940090648327ed1fa43a5f481422,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.186808,51.559014,On or near BANCROFT CHASE,E01002322,Havering 021C,Investigation complete; no suspect identified
d07af36481b7cb9a8182b90016c7ce1a3941921ebded0c9540c54a3b152b7bb7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.174300,51.577170,On or near COTTONS APPROACH,E01002243,Havering 013A,Investigation complete; no suspect identified
e42aedc2dd9c25655f4e5969b84ed0e0d5fc79522caf45d9d5af960fa436477d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.239893,51.606997,On or near BEDALE ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
7b8d0a41b903be16f2307d472d3746dc6d4753ec92e34d1dd09d9e14f30d72d7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.212593,51.599799,On or near VERONICA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
4a2e44367792fa80dde0a4dfd7ce4cb86bb882bd1fab7ed321bfdea703e55174,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.594740,On or near ARLINGTON GARDENS,E01002293,Havering 007A,Investigation complete; no suspect identified
1a3e213cb3ef14f71eb4a9fed175d1b577d4fcb225efcadd74869cfaf49400e8,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.167565,51.573032,On or near CROMER ROAD,E01002247,Havering 017B,Investigation complete; no suspect identified
5f74837aa5c61dde6e5972e18a8ed2b8f481c09057ba781a7c4c2d83e19de64e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.608760,On or near DARLINGTON GARDENS,E01002280,Havering 004A,Investigation complete; no suspect identified
69f8cf2c275dcb47114e0e92e77989988348796430e722c221150d4734fd4a43,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near BURNHAM ROAD,E01002245,Havering 011B,Suspect charged
ca3b03b03e82910f3cda919f551cad52b2bdc9b085275353294890134830529f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near SEABROOK GARDENS,E01002250,Havering 017E,Suspect charged
6a926fede63a4cd4ba8d47c9cb557dcecebbe02b4d37241d6ddc1608c357becd,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.204866,51.600961,On or near MORRIS ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
013f98cebe7cc575e441191e46d85aafb40ba9612f6eb37c177b22915d6552e3,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.174485,51.589513,On or near HAMILTON AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
324754ab4bcc28ff86e047be13a4a4c0cd9faa367793f25ec299bbe2c0f6862b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.586719,On or near ROSEHATCH AVENUE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
324754ab4bcc28ff86e047be13a4a4c0cd9faa367793f25ec299bbe2c0f6862b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.586719,On or near ROSEHATCH AVENUE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
324754ab4bcc28ff86e047be13a4a4c0cd9faa367793f25ec299bbe2c0f6862b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.586719,On or near ROSEHATCH AVENUE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
324754ab4bcc28ff86e047be13a4a4c0cd9faa367793f25ec299bbe2c0f6862b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.586719,On or near ROSEHATCH AVENUE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
6ad6c918497190354259e64c9c0adcb5f990e218354ff2273bd7ef9441ff309c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.177646,51.574697,On or near WATERLOO GARDENS,E01002356,Havering 013C,Investigation complete; no suspect identified
4dc9dd65c4d675dd75430c0a5af63313d63ffd55d84ba6e437354a4ee2e329d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.176629,51.573655,On or near ALBION CLOSE,E01002356,Havering 013C,Investigation complete; no suspect identified
d71758dd9b9c15d9d6e707077a66cdfbc744f8059e96486c4fb3897721de6903,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.212310,51.593671,On or near SHENSTONE GARDENS,E01002310,Havering 006B,Investigation complete; no suspect identified
7fb313a0db5c01ca8fd208f5822677315754436fa6708e1e6596126ea5f3e60b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.152970,51.569254,On or near VIGNOLES ROAD,E01002250,Havering 017E,Investigation complete; no suspect identified
e74e5f02d15ff91f2a79bbe24d4982210cc6cf5503b22355e006f76dc1cd72b1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.212275,51.590875,On or near FARNES DRIVE,E01002383,Havering 010F,Investigation complete; no suspect identified
2adfcb5ee99a9f4ce22b3dfe9050371bc879575f62384e762d89e776e572cdf8,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.196322,51.543576,On or near BOULTER GARDENS,E01002264,Havering 026E,Investigation complete; no suspect identified
f271b414a8eecf204e6fa504c30dac3c797c5df49f35a38c0ca1431036fdb425,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
656b3379cd88c8bb9b7f85cbd390939dacb8da01dfdd1b03b72b84ca0719a2be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
fe63e3084a002ffe5da54d09ce38edb03415a4b2deb9fb5e730043c59a938e35,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near SIMPSON'S ROAD,E01004256,Tower Hamlets 024C,Suspect charged
24507091f5673e9a5c6ea4d12bf5a1a823e05d8788c3a253c5f6f08d5f75ec01,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
24507091f5673e9a5c6ea4d12bf5a1a823e05d8788c3a253c5f6f08d5f75ec01,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
411201feb74666e4061b664d73d0ba148d5a190d39b9de7014d78d4840de2a89,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.068509,51.515313,On or near ASSAM STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
f2a32b16a41367bced2ca771fea751f3034324af40d45b7bb654b316cf19d769,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.526780,On or near SEABRIGHT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
7551be1668a26155fc79ded8ae466d97d78db302ba0d5b894a8143d8c518d80b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048724,51.524662,On or near GLOBE ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
a129968551a2234974e66519aea2ffbd2f9496cd9d9964966fca90b1368f9274,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
5d4edda9899ac05bf8b12233e636318f74cc9bf2b9a085b2a7b8eeafc110abd1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.050000,51.527525,On or near DIGBY STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
