Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfb15e4d093186e5679aab68dec6bf7c407eba1f8c8ef5a6ebd8fe6f795440ae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
d9817a4d4cc8fa9246f511950c0c19b8dc8270867c73e05451520c5f29aa2d17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162858,51.486210,On or near CHRISTCHURCH TERRACE,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
ee989094250a22a2e5bb96a9d2b988dc8a6904464070966ee83edb948c388a5e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Suspect charged
e240deceee61b722667767db0b5d9969d61b903ace0f75617aee339c4248c4fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173841,51.489987,On or near Pedestrian Subway,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
3a160863e2fbef0e6d19b80ea47ff0b8b271cae2e4e78f6d21fea64cc24e7909,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
9ace0cc45bf10198d25509af90016e2ff00caf59b3c2fff5b4eb15460dcdb1af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201933,51.508217,On or near HOLLAND PARK AVENUE,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
9ace0cc45bf10198d25509af90016e2ff00caf59b3c2fff5b4eb15460dcdb1af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201933,51.508217,On or near HOLLAND PARK AVENUE,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
f8255f647c8b7364c87aee17326f90a81f3bd0b286e7d7250a77721048cd8e8f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
f5f696ad73a0ff28f82bb74976b20f977e8604163ac6dd982dc04d5c24e36fc6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Suspect charged
90b71eece2472b339bd91fe71afe38ecf85e1eb7611334a207c62119e83aaeb4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.181947,51.479943,On or near DAMER TERRACE,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
a02470aaff1be0b3e56acd46ac42be3681377d4e0ad4141cbc0a6c6fdcb35cfe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209150,51.521888,On or near MUNRO MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
4a07942f5f0686b5d3952201e2fe83575f0499fd5235c91ce1679172d857b725,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
bb45b6eeab385a4658edef1bc08569858a4661b455a71769e5d6e286c06e3500,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161386,51.493462,On or near CADOGAN STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
298d2bffff9788fe6877c7ec58d2ac1dd65b11a5214ebfb30b5758510a7171f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
298d2bffff9788fe6877c7ec58d2ac1dd65b11a5214ebfb30b5758510a7171f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
298d2bffff9788fe6877c7ec58d2ac1dd65b11a5214ebfb30b5758510a7171f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
69a3db5dcfaaf64970902a016973347ee98c507130c14769609bf0655e84e1af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near TITE STREET,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
1c64e97f38d8bc05949ab50cfbde6a7879e9e749c6ecd04f96c4c9f514925bb9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.492610,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
8cdab3d9fc862a52329256ed4ca0fbc3d32aca8b78212f82fd24b831cdb23a51,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.157259,51.493613,On or near SLOANE TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
8ff2fd7fb778f42325e50980628395a177663c25d0952b55c11f57db17d6fbf4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
7c6e83024eaf5404a28d7a6b917771c0f7f705b43a2329c8d79ca878fd403b32,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.306457,51.393699,On or near ST JAMES' ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
54293380abcb5c20b4e6adb45b114e5a4c4d33e13a64bc38006056ca23c0caab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near PHENE STREET,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
0d90206dcd0bc9f0fe3df238aacf75066ab4831c72ab5ca4053c5264265eb1de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
9fa267c22a62a25dfa40bd3f7247d622a932a0c92999c3b0c776f56099ac9b93,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214932,51.525888,On or near LADBROKE GROVE,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
28a7b1821aab164e9f7852a8625e8b72f8f640fb19ba3709e84ff25acb48fede,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Suspect charged
019cf1caf10003b40a40c89d057a288a657cb83d4b2b1bfbc657236132bebb52,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191790,51.501632,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
124438a57fb92b1d596b97411e9e00bee1f436ba7889a930c016f3ad5faa3eb4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.198068,51.551385,On or near Parking Area,E01002261,Havering 026B,Investigation complete; no suspect identified
1cd30a8663e1188fc798036605c734b4c9e37ac7ecb95c19e77280885e531def,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.199293,51.560022,On or near APOLLO CLOSE,E01002324,Havering 021E,Investigation complete; no suspect identified
8a146d222c4df85970c85c5cf75f9e32ae2be4be382ff9a61dda350cf3cf2a8d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
dd682237c0f5c4399d77f2553f53011d81b6085a83a7f4830105cebd7cdb4a6c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137228,51.489906,On or near BELGRAVE ROAD,E01004742,Westminster 022A,Investigation complete; no suspect identified
44c8a159de62b504ff579098deaef1a9d56cd795127a1fe52752e83c4b533d5f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145749,51.516335,On or near CAVENDISH SQUARE,E01004765,Westminster 013D,Investigation complete; no suspect identified
546dde9cf35a2a1a001b1c328a23018b0a5302cff8534b3f233079a6b9b309a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.177740,51.515389,On or near CHILWORTH MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
9ee794673cce7c51ffcf9fc684dc0907c8df77496dcdf12e3caee0c6ce83346d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
9b0908e7e199196e2e42a18a7ed09f1ed4647bbf394946687f03ee4e49fe5cbf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
48f4143c826c1b31d07fcf02a81bb998086f333f934aa1c5d661c0e31028252f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ae778198234be6ac192a42f60216d57ee010fd9338e89ea911543bb5ba9902de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
7789d717f4b533eac4e2b1d52bf1fe0761705220881672124e793dd083b95720,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
1036266c296b405bc85f3f310be73dc10cbdf55573205ba2ff6e6ca49a752182,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near GARBUTT PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
0fbc83f29aaeca70e77cc5a3f39c45d44847fe99f8d3d8fd18bf10054c078ffa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
6122f20c9cbf9acd2088c33941fe16591cb09b1704eb9833f9647e63f8021afa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.143710,51.523236,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
740a47ab312026ce878b3c2e60237c8c08d7c63ed5abee6a1785de75f7a384b2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
9dde674d96fb34254566eefde2ebd5c433a456fb76de335aa05402f2035d6859,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154228,51.508735,On or near Petrol Station,E01004762,Westminster 011E,Investigation complete; no suspect identified
9df47915f01ac0369d209f1895991301c2e62d6f1dd6d92b24eccc8d4636eb6e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
772f5ed34618c59bd264719d591d085acd2f9d845bd642c8ea396959d8498565,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
7ba8de73a019a0e3fde17dd15b027fe8045b9c3b2bea54e8a6573201a05ac173,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
2d5fec24d07814510527be59fee1fd56ae3522d2ca178e770094606cf6f0c87b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
b6d89b1b4612eb52b131da5dc69761dac0f994db7136f2a2ebda8635e9d1bad4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
8dac93072466bde4ec4408782ed10958514b952e6a62ca6c41a0177966788d2f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near HOMER STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
9c6d76cb7f3afba3a0668a804df812c12f95d3ea508fc1d8f766ac8b990ad935,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
0aca76b9d5956b1405d608b6ed83e06df545ea223f57b44b517df6363a547220,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
c990b1b91d81fa5b49b58a24c5e4ef8a0a9dcb554170d236a661bb0081b4245c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
bbf768f3308ea8ebbce594e2774e65e37f87a931d617147ccc12be950ad8cd94,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
bbf768f3308ea8ebbce594e2774e65e37f87a931d617147ccc12be950ad8cd94,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
03a468381f14ac02033fc76da86faf44d4b8e33b2e56e1ddcc6f9e5fb4cf2556,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.533487,On or near RANDOLPH GARDENS,E01004710,Westminster 002D,Investigation complete; no suspect identified
e4a0a0e4fd8d975f6d54c081def53481e5cd217ed87b68f6a0d88df51ff1271f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
4fc0a2928579e2d8f0ab1101ab8aad57371cfdc13cb92749487e04b5f931b3c7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
4fc0a2928579e2d8f0ab1101ab8aad57371cfdc13cb92749487e04b5f931b3c7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
63e6de865e904c98fd5e05691a5630ad58b462ab858e50b6742dbfe77f661529,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.516275,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
9c4cd17dec0b221406ec84646571fd461729d666e188ca909a80237b518e58d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
294561c579defa1d1c87d9c80e4dba68d4b2c45fb98c3d4f2db1d1ca40361383,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.135840,51.508391,On or near APPLE TREE YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
6a82a3e0844769995f94f11a378c94b415af7a6ad17c0210264617ab7bf4004b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6f7795bd086b8be32e1d5ec7138086a8d1a94884d588b11a0e3b0faa1bb13702,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
e98414db4eb1b6b4aa5b818729cbb0fe9dbf867c158091a0f2f9100e858c1d07,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near BIDDULPH ROAD,E01001095,Croydon 031D,Investigation complete; no suspect identified
86951e7ec6e20b254e021773092e22f9fc780e946a6ee603b58b9b89e8637b8b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
bc882d37940d2b7a5a98454ec211d3fe4bbf901a1faf8f916e80d4b35dc48dad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.135844,51.489929,On or near TACHBROOK STREET,E01004742,Westminster 022A,Investigation complete; no suspect identified
6ecc044c09804f714a4667829991863bce79dd46317a9af708c805dcf49249e5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
a9a454c047d967dea55f3c643bbc883299430235844becdd772741c47476159d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125870,51.512899,On or near MERCER STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7426b2a9129c39034d7c36354d0e7863ebbd0ce5ae82ff18f6c0d67075099a90,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151353,51.507134,On or near TILNEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
6b5e635382c01fe663cd512fafb958d2b3ccb289e91131d35d057e9c1c24827a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
3e6d07acca60a122590e9b690fe2dd1172388bbdcbe88107011f9b20b28fe4b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near COACH AND HORSES YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
723bac2255d9031a083efa764822bc524e63c53ba93cedb3bdaad484a4b79df7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.170513,51.564632,On or near LEONARD AVENUE,E01002251,Havering 017F,Investigation complete; no suspect identified
9996cb4efabcc419bc744d0b21c7907df9cd300f08531d8e95eea3df53dec116,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Suspect charged
0d56e229813e08d6364d413eb93251f37ca554f48b7ab54fd8e9970d6fb383c6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
66be95fdb1c2b2c1d58128b85dea99ffe3665c087849f338fa710a9c53d36d70,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
66be95fdb1c2b2c1d58128b85dea99ffe3665c087849f338fa710a9c53d36d70,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
997729575905fbcfef3799219754c998dcf04838a674b425729b46838960caa8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Investigation complete; no suspect identified
8f438b2db48d4558ff0179b4040bfe6ce45ac7cbd3341f53d4b2f62157a2421f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.214173,51.521207,On or near ORESTON ROAD,E01002344,Havering 029B,Local resolution
38a2566fd5f0d4f8c39dcbebd7e24a6bfec57b5d8806730345dddd39a9e811b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.218051,51.580227,On or near ROWAN WALK,E01002380,Havering 012E,Investigation complete; no suspect identified
38b0d9c77c2a5943daa8684e79440dc37f487e54077fc39063daeeb6b91632e5,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.167691,51.602661,On or near BURLAND ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
38b0d9c77c2a5943daa8684e79440dc37f487e54077fc39063daeeb6b91632e5,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.167691,51.602661,On or near BURLAND ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
911ef2218f7824c29d1d7d1325e2b0ef2c53aefa65f08be01488c7ac363d95f6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Investigation complete; no suspect identified
d2ebe4fa02b9cf13ca3d5dff4e56f1e7d412a4b9738d00112150a5e0af19a13f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Investigation complete; no suspect identified
8d776f475475a444887793922c677de4597172990d4182662adbc54b7e62674e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.177646,51.574697,On or near WATERLOO GARDENS,E01002356,Havering 013C,Investigation complete; no suspect identified
e609cf9f9f30209c0dda428f9a6f5bad3c4ec9c2c57a9b6a68a364e89ea54530,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.195744,51.551941,On or near WOODCOTE AVENUE,E01002261,Havering 026B,Investigation complete; no suspect identified
adab5e127a0dee70fd39bb0850ad3e8f9829c4810a189d3724d4ab3604e654fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.601340,On or near STRAIGHT ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
11d0bc4179108ba1ffbe2754dd9372f31c7a54ff7935ab5ccb85f9af926fad8d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.233373,51.593623,On or near Supermarket,E01002293,Havering 007A,Investigation complete; no suspect identified
bc9d4630722ad235f1543508697657e4ff21e785264123e48d6e1cc3e95bd51e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.601340,On or near STRAIGHT ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
ee5bd06f2098b0c70706ee7a4d89e0fd69f5754eb6a54097b839695fdaf74ada,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.199806,51.576937,On or near ACADEMY FIELDS ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
51adc0c96d0fd2915d3e529cb4e9270fff9af039e9f3c1bf89e1df0cb815bf99,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.157938,51.590682,On or near VANGUARD CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
39443523488624554c8bf33dac75fd11a509856403228c9cdc4c5c2cea0281fd,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea4932d15d8c7d9f6fc617f5ba6a748a5bc6379f839450529cffecfe3de5ce16,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near THE MEWS,E01002353,Havering 013B,Investigation complete; no suspect identified
77d2f6827839d264b44286a81d738c1d30691bda56e52acb5b49ba9213b1271f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.179195,51.591395,On or near Petrol Station,E01002336,Havering 008C,Investigation complete; no suspect identified
2eb616addc92789e7dd148d156ccfbe6116b2526e276531b2610e75e0cd9cf77,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.215322,51.609280,On or near BARNSTAPLE ROAD,E01002280,Havering 004A,Investigation complete; no suspect identified
7cb463d2467d6f50770fcb74657b321eb215bbebe24dbd624bdf9292a48b097e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.199100,51.520421,On or near HAWTHORN AVENUE,E01002342,Havering 030A,Investigation complete; no suspect identified
e901f21f2bdc484398acfd775dcf3e9548c4e8e8fbe29d711470e75c38b168ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.244265,51.604863,On or near DAGNAM PARK SQUARE,E01002277,Havering 002A,Investigation complete; no suspect identified
509f9dcba7f44f0660a849d267a5d33600b45047fcae80dda2679219f0a8c0b0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.229564,51.552985,On or near BEVAN WAY,E01002292,Havering 022C,Suspect charged
2889b6f4949ef8e540a2e1c8cf98310238646b8f959dcbccbe64d18285e1977c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.216286,51.600611,On or near LAVENDER CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
8952b4ddb3ecf826f3ea34a31e8ae7dc6ff9c88c4bd307771e555d1906d28277,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.001619,51.539524,On or near CHANT SQUARE,E01003619,Newham 012D,Offender given a drugs possession warning
6895f90e43aa45a05a00a5cb49c39a2fc01fd3bb0805d6aa83b5fe3b17f1ae25,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near GEOFFREY GARDENS,E01003527,Newham 024B,Investigation complete; no suspect identified
8293aaf5e74c90375ff6e360cbc665259e0e901efa3a09fea3ecddd90b74211f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near GEOFFREY GARDENS,E01003527,Newham 024B,Investigation complete; no suspect identified
cbcd04f4056826759e3d4fcfff0352e4f1f2a4450145f5d1ef53227244743e18,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.055923,51.527272,On or near Supermarket,E01003527,Newham 024B,Investigation complete; no suspect identified
943a7de9cf7226431012630d337041d0a7ea3b922ad1ebbadbdf6116ccfa22dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.553510,On or near FOREST VIEW ROAD,E01003590,Newham 003D,Suspect charged
d3e452673543b495cd256564907667c8dca586d09c7f08965455be42bb1849c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
402f100795edfc96737ae0b6bccc85a06155d6caff0d1f3fd53de1709ad7305d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.014224,51.535306,On or near GEERE ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
7d4461d4237c9e2bd996d18cf138557b74a2224b815af8000ddcb0f1df883832,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
9b365926bde865d4631c42c3313d3616edecf592469fbebc5b1880b61e030509,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.004607,51.531689,On or near DELIUS GROVE,E01033586,Newham 013H,Investigation complete; no suspect identified
3bcb3fee956ed025a69049103ddb8604c233dd6e84668f5c36d21db7bbf75f3e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near WOODGRANGE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
8eee1dce018b387e7c6b6072db925e66f51efb7da041ef4168566f5549c8f6ad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
0c96424a634deeae18d47fc0f0a8d99be704ceeeaed1765640799aac7083d2b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Offender given a caution
a3854fa8ccbd152f128956b2e4f9f8b7e7187f6b53c1fc232da18f87ee6f04a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.033199,51.520078,On or near MAYBURY ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
847200a5ce1ea718227dc996875b1493f51767b1e74d2b35b5e2b2dc6639b521,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
847200a5ce1ea718227dc996875b1493f51767b1e74d2b35b5e2b2dc6639b521,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
847200a5ce1ea718227dc996875b1493f51767b1e74d2b35b5e2b2dc6639b521,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
9ce7e8e9045dbe9732ffff9f3c4b1cbb4aa2d4895a6ef4283cf7450aa6be9f42,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.064791,51.527638,On or near PICKERING AVENUE,E01003535,Newham 023A,Investigation complete; no suspect identified
9ce7e8e9045dbe9732ffff9f3c4b1cbb4aa2d4895a6ef4283cf7450aa6be9f42,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.064791,51.527638,On or near PICKERING AVENUE,E01003535,Newham 023A,Investigation complete; no suspect identified
