Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6d1ae79eec5db358cfc405baeb441ccfb13b55b65902a568184f942ba0dec24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.046301,51.660633,On or near HERTFORD ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
19f085efafa180397c0ef1374e84254655ddf5959381250b643de6828948641b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
c6d85e99de3e0260a723fb102e47351a7fb40e67e9d0cb585ff35bbcd6d18b9f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.053730,51.657663,On or near BRICK LANE,E01001513,Enfield 012F,Investigation complete; no suspect identified
fbf11897bdd052be7ade71dc31a280ad8330a53b192f517d8020858bc14bd1e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.625129,On or near LENA CRESCENT,E01033146,Enfield 025F,Investigation complete; no suspect identified
75be4939e4f952c74e7424d25192178008b83287391404bdfaad74292197444e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126416,51.634737,On or near HILLSIDE GROVE,E01001520,Enfield 019A,Investigation complete; no suspect identified
dcdc113d7f010d2ba703bd13760fa3ff17f683d44823e9dedc8e4e61405a0500,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.057148,51.623027,On or near EUESDON CLOSE,E01001429,Enfield 030D,Suspect charged
889669d3c926452f83607e68c42eafc00f553b0c0adf266bf22d03e47cf8f95a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Suspect charged
ff881c13a3efa4a49e386c4bf4cccd200a4c5e91c449f532620246aadb111de4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.045721,51.670407,On or near GOODWOOD AVENUE,E01001547,Enfield 002C,Suspect charged
c6a1d24a718bc8094550549bdab901a05fcfbd6dfe7f099372075c0fdb29109e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061024,51.610744,On or near MIDDLESBOROUGH ROAD,E01001557,Enfield 033D,Suspect charged
2d380aff548d334b86b7de3be1b0991cda1d1d62f2d7ecf0e883d0c3b5933c67,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
e047348438d6003b286f734af2278a5a331aa0c414cf6eccf57ff4bf74f8d011,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
54102f0bca1d6e21d8adf40cba6f0531f2e815384b775ce04cb0ba303e46d07e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126268,51.646371,On or near CARLTON AVENUE,E01001416,Enfield 013A,Investigation complete; no suspect identified
56d6793f69936929f7d2dd2e4423910eaa16072c8e02025747630fdc7c4cb39a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.014883,51.668209,On or near HODSON PLACE,E01033148,Enfield 003F,Investigation complete; no suspect identified
dcc0202241aac7fe6d8d7a1e06856d702de003007d2d077903a299935ed29670,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.079505,51.662881,On or near WEARDALE GARDENS,E01001411,Enfield 004B,Offender given a caution
06ee1367fabfdd46d6d5d402330dc914ba88a91d8c6d8404a47f846e45af8034,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Offender given a caution
0bed3911772d0df3cde163be90b2698682d5861592856d38ebb45fc97999633e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender given a caution
93a07e1d823aecf2e478a3b8313ebba4643147e63ff0d7766a8985ffbf32376a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
d4bfd663248b6ae1fbff610a1fca4f3b6514c2b79c11ae257c9e07eb835938f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.039150,51.659138,On or near WESTMOOR GARDENS,E01001436,Enfield 007D,Investigation complete; no suspect identified
2a4a8f350d0e9f8b866077041110d5c5979e8241f97a1c8d4d3269293b153bd1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.625747,On or near HARTON ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
ec2573646e606724fa3b54250523df15c2cebf7ee8da364cfd19f49243c4bc28,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.016378,51.667083,On or near HARSTON DRIVE,E01033150,Enfield 003G,Investigation complete; no suspect identified
dac2de58d548f5ea0e94d24799274062c3c210a4845da0c07ce67aad2a50c28b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
1b54163b17fe39a3277b3a76d57abae49553a66fc31cecc5172d4898fc577aa7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.607008,On or near BROWNLOW ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
c63ea277e8789ae91dd12022a600c05a614d259fb116e7b7334e093a15c8e32a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near PYMMES CLOSE,E01001527,Enfield 036F,Investigation complete; no suspect identified
2e247fd2c692b50695e6dacacde115cfe4bcd1e29453de7bb44a30a50ee993f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.050371,51.653057,On or near BROADLANDS AVENUE,E01001440,Enfield 012A,Offender given a drugs possession warning
2750ced53aba6adc1f9814b70bbced0813e4d287d43ea5c1c427c4331a46f008,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Suspect charged
6059aff82fb67e5e0f6a59f047967f8786475912980e574382f5f104eff4ac51,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.059666,51.615479,On or near KING'S ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
20d6ad916535109116fcea01d99835b1484d18fc8cd948a5c7578d0ab128435b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Investigation complete; no suspect identified
145ab64b6b6ce88bb4cf63e0d521c74989f1d01038c594b216de7ce710aa9ca6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.099015,51.616123,On or near CALLARD AVENUE,E01001499,Enfield 031F,Suspect charged
dd8451471164b35149e145bf904f7b09b2a1c6888f70e6a970b5036313730404,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.083780,51.645181,On or near AMWELL CLOSE,E01001451,Enfield 017A,Investigation complete; no suspect identified
92cfe8387aae4ccd51846d139d2f4228c520abb780ec9ea10bfe79013d22ae7f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.100635,51.615726,On or near WAUTHIER CLOSE,E01001500,Enfield 035D,Investigation complete; no suspect identified
a010c0537b95a367d8dbefcbfaffcef2b81410b99facc9ef5c17195ef5d93d06,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.050476,51.634094,On or near TUDOR ROAD,E01001482,Enfield 023B,Offender given a caution
513b7152a72afa08a63f56134985fdc130f2d4f7ba0b83242275e1215c630174,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.072315,51.653087,On or near LADYSMITH ROAD,E01001543,Enfield 009C,Investigation complete; no suspect identified
3087eea16275e964773077dc4375af26e3dae3e5cb2940c44a7bc569e98f9452,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
c0ceb3a5adff6913edf2b7b75bc9a22ce3bbebfa66895accd691f9e1412c7737,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.057791,51.631994,On or near COLVILLE ROAD,E01001488,Enfield 024E,Offender given a caution
24e96036abb26a16954969b3c1accb6fd6bff98b5bbea276014f66576d4e1878,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.093532,51.656653,On or near BYCULLAH AVENUE,E01001472,Enfield 010D,Offender given a caution
37ad690872b5f9ef9ff3d6136bffe61b767168f54c73f09c700c417ed0dd32fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
950bf8bc4ca12f3f4ebdd8635b642e0ceeb2935f7a4ff4800a2d8c241386000f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.018670,51.504466,On or near SILVERTOWN WAY,E01033577,Newham 037E,Investigation complete; no suspect identified
d1c73568420ef89ec650df5bfb769c428bff072cbe202d87b988b40fababc56d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.047579,51.518668,On or near ORCHID CLOSE,E01003483,Newham 032A,Investigation complete; no suspect identified
d549273bfcb99b4d84588e6f8c2b7eeccc404b8065594706a3716e233fc9f839,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.519264,On or near HERMITAGE STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
5455e6e0e993221708a36d76a2f21f642f35006c8c2b527ec54bc3e0d98ff761,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
5455e6e0e993221708a36d76a2f21f642f35006c8c2b527ec54bc3e0d98ff761,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
54ec5204731e272313cd41276b20b886dfb9b3c23dff88ab48dcdbb35e834dc5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.053510,51.547647,On or near LEAMING CLOSE,E01003575,Newham 005B,Investigation complete; no suspect identified
7377556d80ad1c24bc0a7270c14626953951ec0e5686a0663bcae774f92a3e88,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.003923,51.539134,On or near Police Station,E01003619,Newham 012D,Investigation complete; no suspect identified
4abc814510f8738a9c4b237f5c1206a861ce47b2a472a5ed6e5394630384ea15,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.542750,On or near SOUTH ESK ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
21d7a5e5d88e633a41d8a863409dce4629d09818422bfcaac13772a68c69336e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.055172,51.550603,On or near FOURTH AVENUE,E01003579,Newham 004A,Investigation complete; no suspect identified
1881cfff89d8df3bb357490aacf0e356183e9c8596f2b1f96a1e70c3f85c4b5e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.061846,51.501368,On or near RYMILL STREET,E01003611,Newham 037C,Investigation complete; no suspect identified
942fbf68fb04d3bbe8302c76e884f62f12507b86aa411a1013215971815b4cb1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.063939,51.514856,On or near STONEWALL,E01003486,Newham 033C,Investigation complete; no suspect identified
407c9e3b6d78ad6474981a86b56adf857abceb4a3681beb7fa94c16f2ee8882c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near MACGREGOR ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
9c452965e854d319977520d0797ef5ffd817623e50b3c554c3e0d28fe893526a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
92d76250bb96f535e662a8353f47f164bedd4a077f6f7bdccb404dd3452f45f1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.001036,51.546611,On or near WADDINGTON ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
78a2db3af9faad61a6f8998baaf5b2646b66d280b563cfe198dbb9d41db5b67f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Suspect charged
b88536a290d16944d8eda5b82f80c111bb41aada904a901f6af3bebe4741fd24,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.050208,51.517183,On or near KINGFISHER STREET,E01003483,Newham 032A,Investigation complete; no suspect identified
00330a2982f36f90bd3ed9625ca5aced93f64a2ba964c37302dc56e3e7b3757c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.015071,51.524779,On or near ELIM WAY,E01003498,Newham 027B,Investigation complete; no suspect identified
938d7eaf13adaaa0de32a84c0842f1f96e29804ab7b9ab68e0f7a6ad89e60c65,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.003170,51.543328,On or near Parking Area,E01003617,Newham 012B,Investigation complete; no suspect identified
33d6aca7a19c61bd393d2598247cd8a9b54fd5b1e4e802a6f5cbb110b7eb6fad,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near NEW BARN STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
1860e18528a3bd2275751ee4a8f505f953603f9e4c910cd70b22f3782d3517be,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171683,51.517282,On or near BOUVERIE PLACE,E01004684,Westminster 015C,Investigation complete; no suspect identified
dcc39a58e38911157895ee3e404a9e5fe2ddce3f10c84f22198c1c4ab28d3825,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
cc6b74027d18b433a68b1bc5191a9e669c83ec317748687aaf2f2fbc36fc9257,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
c39bf95547273414f3ce32ce7d08052ba25e695a89b06bb2e209bd44a3d8e122,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.014206,51.530010,On or near MOXON CLOSE,E01003593,Newham 027D,Investigation complete; no suspect identified
cf906f48581bd6a3a2ba879ea655c6808254763e961075d896dc7cec5b9bef7b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Investigation complete; no suspect identified
5c969c2f6d7cd12a7f3c65f60681a15a87543f31979317d3059ec3ab77ec5879,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.032613,51.540915,On or near GREEN STREET,E01003573,Newham 017C,Investigation complete; no suspect identified
2bde68d277f38e09c38280a352990222c60af82bc39b37cf5726a3f84dde5762,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Suspect charged
5a504e97463203ba8bb40e18e7d341f9a8f62cd1fc3dc91178edd0da92230ae2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.539130,On or near DORSET ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
dd252ff1ad46d15012d6ac67036cd350444f895cbdac842338f9030b1f5fab1a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.009770,51.532082,On or near RANELAGH ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
2940c9c63566f62292a504e0fc5cda05da64f061338a2787b6e49607699516cb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
a6dd85c1cf1e72dac11e2181d32ae05941b06d1865e646ce5f373a619ae59d13,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.056311,51.554432,On or near WORCESTER ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
c87401085c0d7cc5aff492db74a962caccb49202cedecfbf8148dee473c1bebd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.067319,51.500372,On or near ALBERT ROAD,E01033582,Newham 037H,Investigation complete; no suspect identified
43a5fe24f58471cdbff135869fd4510897c94b54b2673107451a72989c8ad988,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near MACGREGOR ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
9224ce9ea643c64a7145b2e189bb7a73dc27bf245777ed641aa998a6eab16934,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near WARD ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
b880894fddc052aeb1f0842e5559d6987ac37adda4ed7992e01df0310826dfc1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
b33c6098ae20f218d285696ccf0ea78091603e163e1a79be79ebf6c1fb9abbff,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
e71492c960b54e89e768eb167664eaabd5009e53ed51f5a55135fdc07f2756c8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
a9fae3745acb6363d69cc807cf4eeebe18a5c812b5bcf70b80ffa355ae6d4846,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near BALMORAL ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
5f04c2a789a018561de2d66104772ad40a6eb9b8ec6abde64354bae8ab1efe52,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.003979,51.537479,On or near JUPP ROAD WEST,E01033583,Newham 013G,Investigation complete; no suspect identified
c74e28e4094dcb824e76918e8a6a529d6597e3fd52eca2e502b4bd5600fda844,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.018647,51.556732,On or near BROXBOURNE ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
250d9632609d6a5065c465d3a736780d9cbe84156a887d9aae8e81eee2bdcfb0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.066364,51.501225,On or near WOODMAN STREET,E01003611,Newham 037C,Investigation complete; no suspect identified
abb847618633511445853d672a89af883a510a267adae80661fee4b9598a5e33,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.052480,51.527017,On or near SANDFORD ROAD,E01003527,Newham 024B,Suspect charged
3c164aaa2fc546440c2fc09c3440cf4987bc0329269fdb4d0dee2ed41bab17b1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near WOODSIDE ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
43e7868988f4e74a6587c1dc5556ba462a2014ce6df23dfd13537f133a9e0ff1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.548800,On or near WINDSOR ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
9f4ba248bb77c19085e5fe8d98db66c073ffbcf912d82a7a6e87cff8e7bf949b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Investigation complete; no suspect identified
380f90ba05bc3e599200287493f5b0cf024a1357d737c9a27a3069cf7f5d3e9d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.030933,51.523903,On or near ISOM CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
468b6ddd6b8ecfb2956eebc8e3a171608c237b26ee9f434b8ad550a2f3caad7f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near ABBOTSBURY CLOSE,E01033586,Newham 013H,Investigation complete; no suspect identified
619426f91d7e6f322edcb59d6289b56659f81d7fcbc4327be6c1172a96c25505,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.030933,51.523903,On or near ISOM CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
764b4308faac60538978de1ecffbf91191b2326b0885839e827964f7ffffc809,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near GRANGEWOOD STREET,E01003490,Newham 019C,Investigation complete; no suspect identified
b2d9848964947da3c97fd933b4b0911af463346387bf12d67e1ad0f1dcac3497,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.012825,51.512426,On or near TURNER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
b6dbf1a6a95c08b90f69161d32932938909e139f37f8ff6c0aeb685dcdb29470,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.013600,51.515614,On or near COOPER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
a07e011ec70f8fe97491296d15c2283d36f9f3f705f81efe5f8041403bf32127,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.052698,51.537940,On or near LATHOM ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
c938152e0a9e3510f81b9de095cd61ae8e7567983cdf6ba336d003fff36bf5ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.020652,51.530367,On or near ATLAS ROAD,E01003595,Newham 026B,Investigation complete; no suspect identified
46d8efaad0aab2a6519e17ffc36100e639458941498fd1306da648cdc858fd67,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
6248f85507895ad798b8e9a793b4f172400fc4a172dca9ef0d4525988947d548,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.008267,51.528709,On or near HOLLAND ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
8eb405ea3c8857f2b4810e735df3d837dc67a726f8daa31019cc565e86a3fa9b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.036969,51.540615,On or near PRESTBURY ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
06a36df266290af6d64e7890ca21834b95cd376bd8b06b8753d028b756187273,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035012,51.539084,On or near LENS ROAD,E01003566,Newham 014D,Investigation complete; no suspect identified
ca8d2fc96c78f73c99480ff88a7de803229487e6f5f2fa2016f51a14fe9c9ee2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.034380,51.534302,On or near Parking Area,E01003491,Newham 022A,Investigation complete; no suspect identified
c3ed2ad76c94f1aae4348f4f7058a3862bf3e4022f39356288338ecfabd6f8fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.060914,51.524468,On or near CHARLEMONT ROAD,E01003536,Newham 023B,Investigation complete; no suspect identified
deff69fb263eb08da3c31758c818591a87fbcfe8694249270b1274b291a11fa3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.054812,51.553820,On or near OREGON AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
817efb6cec0996896962b4e3389207ae899519434598393189b8f985d28076e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.010440,51.520111,On or near TYAS ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
75304c6df6f39ef921b36737241f46a6f83fb64079370a16bb51785ca387a1cc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017536,51.550852,On or near WELLINGTON ROAD,E01003544,Newham 001B,Investigation complete; no suspect identified
de9650d2060e377a2af2b8f5652970da47adfae5f3efeeceb5ace59d37b6cf10,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
de9650d2060e377a2af2b8f5652970da47adfae5f3efeeceb5ace59d37b6cf10,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
72e53916ab615a849cbaf62a8503ea3b08263953e578bc4d1adab1814a9761b2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.050770,51.548630,On or near NINE ACRES CLOSE,E01003585,Newham 004B,Investigation complete; no suspect identified
3548f0b9db835b1407bb42829f40f3f620a9cc38fc037844d7f5607284e05d5e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.054412,51.554231,On or near WASHINGTON AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
78b0056db6be055a7f3889f1e8deb26647893bcd396014f49c5f3f7add5bd420,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017118,51.524133,On or near WELSH CLOSE,E01003501,Newham 030B,Investigation complete; no suspect identified
175da54c662044f91c37b5da5d7a752296da08244029524a25fbf7c2c25ac932,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near BRIDGEWATER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
d06d164cc397532979ff5bdecbafac62022c718ae5c67caeaf1729dbe7d06b14,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.041043,51.540778,On or near RUTLAND ROAD,E01003533,Newham 011A,Investigation complete; no suspect identified
32ae1b36df29e020f2fc798f6fabcaf6815712d007b9e9a41a3f182dcac80b12,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
dad6b24f0b2f1d23626a1e9a12f102d578177c2b655d84de2ea2beb1bb4ebb1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
13f79e9239fefd6dd50b2b489280406d8a9b6c5233879bed734e43f4a1fa7818,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.065055,51.526761,On or near BRIGHTON ROAD,E01003535,Newham 023A,Investigation complete; no suspect identified
2bb262690aa9c3628e1036b6a3258c6646cd689119407aadc27c134c29554503,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019676,51.521346,On or near TABERNACLE AVENUE,E01003501,Newham 030B,Investigation complete; no suspect identified
f05f227a4d57ac1c0f2246ad4388806a9e839b30640f2662a2dc313705068961,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
36d2ab978355140d28d31b597a52c209b709616206c22925d37a79d8db6b0068,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
59edda862435801ac736e80f9bf778047b945d34684e665258e2d1a065109cad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4c81639125021f1c3d4fa2737225096da03e0e332832b06594e836c313aa4946,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
4c81639125021f1c3d4fa2737225096da03e0e332832b06594e836c313aa4946,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
53deb862831a943686d0ff180c3ab3efc07c05f3c1bfb90e6dfd8d961ef25234,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011970,51.515597,On or near FOX ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
3740c479fd2036ae656ef6842d71a84d123f2dc181643273257a04db1e6e5538,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.018884,51.517780,On or near RAVENSCROFT CLOSE,E01003508,Newham 031B,Investigation complete; no suspect identified
483f1dd2700cfa13d04b3dbef1a3223e2b174364e724e16922584468b3b80a98,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.061311,51.527834,On or near TELHAM ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
dc18092d229a0887bdb37132d2c9bda7bf32bc3cd22022432608e56f004552ed,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.023930,51.516506,On or near BEEBY ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
