Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
470483de588b651e35235313119e4636670deca3e8e3c28a7976e815da8ddddb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender sent to prison
ef727c0bab56c96c8aed04bba27ff218a3cd8f2bf454d7c28a14303af9dd2b12,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near VICARAGE LANE,E01003535,Newham 023A,Offender given community sentence
1d50117e43a9b5862cf6782643552a56dfd059988a5d09a0137aad561ddce86c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.282144,51.589298,On or near ROSE BATES DRIVE,E01000589,Brent 001B,Offender sent to prison
03610f32332298d115a6324997a849f9f18f3baf7ad4cd80e6f0a4bb24ee76e0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Offender sent to prison
b5544f925b2961023ad788a17af8b08169b1e2f897a53f9927b8dd303c4bec85,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206005,51.521939,On or near ST ERVANS ROAD,E01002854,Kensington and Chelsea 001C,Defendant found not guilty
edf9dd8e5231186c8a2ae337038354201b59a815a59778c567145571efa00433,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
1dd5b82b836127ecdea25146dddc32e0d22c485cf72408c06116be07e9e7d5ed,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.030260,51.540866,On or near ST GEORGE'S AVENUE,E01003573,Newham 017C,Defendant found not guilty
cb7c7f3e73f236548337c8b2781f8418373c62c8e4cfc98bf16919ee38f3d0eb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Offender sent to prison
4e3ab21029fe280cfd5fa685e313a21105e33637a4123978c6f4ee1a92a4675b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.406841,51.515784,On or near ST CHRISTOPHERS DRIVE,E01002505,Hillingdon 026D,Offender sent to prison
83a76a7e4b6994f1ceb6fdcf1f81ec050b1b0575cf00d318d6997f26c3cd93bf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.455014,On or near ARUNGFORD MEWS,E01003177,Lambeth 020D,Offender sent to prison
e2544b4af5d7ccc4450c2e3047fb6c103ba741a0a623e75569139fa8f409fe02,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Offender given suspended prison sentence
e3010dafda7522cd14427081019174555b6e8f8153a96b299203abe10a39899a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Offender given community sentence
18e41e733ece6eb5f4378e94d39196bc6a0edc14e7e0cac1d0896d0b37de0012,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.134532,51.596802,On or near THE AVENUE,E01001966,Haringey 009D,Offender given suspended prison sentence
44e3503bb91246fff106ecc8fbf95286a81f2d8b44014ae64f1fd3e68c1bef08,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Offender sent to prison
c8b2c6833d0a72bc4f6d458f651bbbe7e86823f5f0ca33157f6dcb48e758045e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender given community sentence
ea71646b97c7d37b434a2c655115cc7b38fa552d6c2fbc20eec28d559d5f5c99,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Offender sent to prison
e69f4ef8ca48c0358531e7719f774355ceba7e9bdaabecdaa92396bed663b7c4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near GORESBROOK ROAD,E01000053,Barking and Dagenham 020A,Offender deprived of property
d6b2d41c83be4a979ec56f911e2471e752c2e08308ba1d03e6c80c0d6dc982c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Court case unable to proceed
9fad1f51360270eec14581952a94ef5eb110449d13493c7e0f165436e8c254a3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Offender given community sentence
060b7a6c2f59506cc11e1ee4ec0f88db907be51a2f9ed415243be025b524f802,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near KILNER STREET,E01004272,Tower Hamlets 014D,Defendant found not guilty
62b37c0ddaa7d7bab30d219847f7d0636e006d2148ecf29ff33f78e9a61870b0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.107410,51.519464,On or near GREVILLE STREET,E01000916,Camden 027B,Court case unable to proceed
b602fde1b0efc9a53c0d5707e7e3b778c154c6c7054ddbe5d5ac5c59592cfd36,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Offender given community sentence
3cc9d542f098d6e01fc52dabf9116eb2845b0c7ade9413555f3c2f623484fe06,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.058306,51.540161,On or near SHOEBURY ROAD,E01003626,Newham 015B,Offender given suspended prison sentence
99646c6912a0b9b1de9cd3d6656a7556c438cf8951b99be5d28df577747fefa2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.340173,51.600474,On or near WHITEFRIARS DRIVE,E01002232,Harrow 011A,Offender given community sentence
0b2460860490743775f35a75229d481719aef6cab4ed99ea423bab17c5eca590,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.364290,51.469256,On or near YORK ROAD,E01002641,Hounslow 018A,Offender fined
a2ad1b61af75a69a8cb02f773d6141c5b8b0fd0b4bdac59bfcab0f19a9fefc93,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.042872,51.459515,On or near KINGSHOLM GARDENS,E01001625,Greenwich 025E,Offender fined
19ed2db1a34e016fdf520305e662a69e8d5d7f1cc1aac5c2acfde25d1cfa2baa,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Offender given community sentence
8dbf0e97fdee11aeaa222d1b3fc387db59316ddca885330d2b84255a6f306a60,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Offender fined
2a9588288b47ab0e8b9cbc699d37ea7345de33145b22e7927e8b0f9c44a4591b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Defendant found not guilty
94c458bab6cdbc0eb2e367b0125bd97a8d08221ae8132ce45b1ddb1824df8af4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.353775,51.534555,On or near GORING WAY,E01001268,Ealing 012D,Defendant found not guilty
dbdedff7e6cdeabcce5d02a0e63ad049cd629495fa8f7b1cc41c807e28fd6a8c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near BACTON STREET,E01004259,Tower Hamlets 007A,Offender sent to prison
df3282cfe342e9453d54cd98fd8db21614f571d878a0efbcb90cb7456d96a0c9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.055238,51.413648,On or near FRANT CLOSE,E01000798,Bromley 009D,Defendant found not guilty
33543c0cfeb0cc659c7271b9ffb8903331c9de85b692a81e7234f49ff92deb8b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender fined
1046575b31ab319a01637db76e58967c6569b6aba480593d021242714e5dd879,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.112117,51.372735,On or near SIDDONS ROAD,E01001165,Croydon 024C,Court case unable to proceed
bc90ca21a8c9a02c0c62dba4aaa66400b7dee0648ce83d440d83f99c95cf64fa,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.158453,51.609458,On or near MORANT GARDENS,E01002305,Havering 005B,Offender given community sentence
cf5fe14fc2185a3a20a38ce3160e2d509c2fae8542be640c651dbf919e0862e5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near BRIERLEY ROAD,E01004335,Waltham Forest 027A,Offender fined
7bcc46741aa7dd140d554a67ec19898940c97da44449d6d8421c8b91cf7fa78f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.081044,51.497237,On or near BERMONDSEY SQUARE,E01003941,Southwark 006C,Offender given community sentence
29db96266b53054e8c07bf48f22a1e180cedf3edf0cf6a39ff2458242c3c8d99,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near SONNING ROAD,E01001187,Croydon 017E,Offender fined
371af2c6bcf1d3243aab19e8449fc4e394ae6fba7af25998ee497e270e6f83a7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.095687,51.552061,On or near ABERDEEN PARK,E01002738,Islington 009A,Offender fined
4ed13a4426d5f87d90146eff52f9f6943193ab41e3b6dbe956531cb217a79dfb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near SYBOURN STREET,E01004425,Waltham Forest 022C,Offender fined
83ef70b72c9301ddf58fa72d7da6b01778eb5b5ab21c7c1491982092bb6c239e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Defendant found not guilty
385fa09be98afd1469422479b32b226f05fdf1bb55f9d89d11d48b8f624be53a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.218019,51.545422,On or near HONEYMAN CLOSE,E01000494,Brent 023B,Defendant found not guilty
d8f77e017b7befe5de5f68051f4be16af6ec9c0e81401fa6cd52493e5fe1312a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Defendant found not guilty
e23e5065dc41ba01e55bcbdef9e48b6b2eb1dfc32ec97623a66984766927890d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460792,On or near LYNSTED GARDENS,E01001625,Greenwich 025E,Offender given suspended prison sentence
79c4700c55f0d7aa55bbcb0a969a5ea21b5883726698c6c5e20425e45ba2ed3a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Offender given suspended prison sentence
fa9c2ec3dea557a855db580d8b0392e61190db34fc6b1c219fd1aa80ec3bfeb3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.277070,51.406499,On or near NORBITON COMMON ROAD,E01002973,Kingston upon Thames 006E,Offender given suspended prison sentence
cf2363c417178da248bcbbea0b75edf51ac8aa554f4e7e69c28b48af3bf3674a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.025516,51.480965,On or near LAMERTON STREET,E01003253,Lewisham 002E,Offender sent to prison
47d5d6a76efe806ffd68ce024809c011a240dd8823646fa140d5c8e512570ef8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.249688,51.515756,On or near BRASSIE AVENUE,E01001878,Hammersmith and Fulham 001E,Offender otherwise dealt with
7401e28c003914ac21b3abc4200302a4152e37fcd120693c2c323064657851b9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Court case unable to proceed
5cd088aa8d7dec937e4a4f159716a9bcd4d4b2b46c056039763038ed33281d80,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Offender given conditional discharge
abc447b3f049a2387c9303db99f74d45b07978e13bf6afce17642bcaaf563473,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Court case unable to proceed
c43baf9077ef328a5ca43e40d89d096000508719cdb3411e521ebe70e842197e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.139833,51.543381,On or near JEFFREY'S STREET,E01000856,Camden 019A,Offender given conditional discharge
90129ffbdd20eafd0cc9e5c1b8ba297c65e20ce92f03171b093cd57dbb03557d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Offender ordered to pay compensation
bbaf00d9e236ab915b3c878fad799848721853e86793dc58dc8eadaef0b1a678,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.371363,51.431533,On or near PIGEON LANE,E01003829,Richmond upon Thames 020B,Court case unable to proceed
39362a64618c2ed5cb542268d223d5dc45f62a33ae3914f6e5139ed818394947,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Offender sent to prison
1e5a361c126d8d2998cf95f911d68c2fbc8c83aec6fbd6d7356939141ead6f41,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near CHURCH STREET,E01000106,Barking and Dagenham 014D,Offender fined
fdfed1f067cbd5991a5f0732ab200f1735cfe6f37496775d0b7f05826c8a2524,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.437928,51.522119,On or near SAXONY PARADE,E01002402,Hillingdon 024C,Offender sent to prison
e2e503e532fdff330ebc01be8e79da5f293ddce9fe2c33efdb2402bc40a38800,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.248614,51.452056,On or near Parking Area,E01004569,Wandsworth 023A,Offender given community sentence
45873bd8ed91cff7e4a38e946b220cd71e85c9048c544b9a01114bbb4b1ce4fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Offender otherwise dealt with
ed73328718507255802dffbcb361e484c3dece6462b73b2adb2e298585e2e195,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Offender given suspended prison sentence
2711ec5e687eab53ed4e406beb85c0fcb6aea1220c618930a758c5500dbaee74,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Offender given conditional discharge
67551c9aead0aada23fabdf1cd58dccb5292df7cef789eede296dc476dc84d23,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.212924,51.332077,On or near CUDDINGTON PARK CLOSE,E01004114,Sutton 025D,Offender given suspended prison sentence
3dff0626c84fb37808c91fd74c4e696f584929bb76ddbdc21c4c0ffaea91a39c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.505785,On or near ACTON LANE,E01001355,Ealing 033B,Offender sent to prison
7117f332ebc0f41edc7e7303af459789c6d9ff0e53b4068831a6c0d7797e6c1e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Defendant found not guilty
f2c2b4b2cad78fd877178c5fdc1e4f69fabef2423a8732c9528ae67c16b4311e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.036292,51.537713,On or near WATERLOO ROAD,E01003566,Newham 014D,Defendant found not guilty
aa4d450163a3c0aed36ea257750a898fa639c18f16f8398814ab6022bb1d6525,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.112252,51.377143,On or near FACTORY LANE,E01001014,Croydon 024A,Offender sent to prison
a01865147d7cddda106adb2d2eb7b2c0adf7f56d937741616a9dfa5c031d0ec1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211964,51.566695,On or near PENNINE DRIVE,E01000224,Barnet 040D,Defendant found not guilty
b3c6a9b26211755298e8ffc4e2d30ad0e71c526d45bab51810135e30f19810da,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Offender fined
c1bdb3233cbab923284eb902817aa6c9104831ad89187952e83c2aa701bb4c6e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Court case unable to proceed
139ee55d33ba0e5d474bec7034f1fd607ce794df0b4da851e7a6950bbae4fa37,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Offender given suspended prison sentence
c21750eca0414a7f61219fa3f499c7fd4d635b8387828408b08efb93d815478a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.469213,51.512478,On or near COLHAM AVENUE,E01002548,Hillingdon 025A,Offender given community sentence
ba581dc39cd841b6b03ab2206f26eb6b696621d678cf5064998c4583c5b41d88,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near HARRIS ROAD,E01000014,Barking and Dagenham 013B,Defendant found not guilty
b2c5954ed7a6d38d8ed1a4a2d8e33ba37193f2f6ada2047bf2418d598bc8d1a5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Offender given conditional discharge
e92061a0b9414cf32dbd33c7f7f39869409ae6b49d05891e416f5db1bc98e5b9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Offender given conditional discharge
e4b3b542ad3ce62a1f0a6708ca454cd0aa04dbd716b02c2ae8dd44e584c7a0ba,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.025894,51.476880,On or near DEPTFORD HIGH STREET,E01003304,Lewisham 039D,Defendant found not guilty
40d23b09deb0c8b70d47e1ef4a44ac8126f8ffbaf67a11a8c89ef526b2e557e0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.007070,51.432588,On or near WHITEFOOT TERRACE,E01003346,Lewisham 026A,Offender given suspended prison sentence
f4e17cad292dab66f55afc1ce61be5d1e4c1a88e3db658449c2e883d569a0ea1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.011973,51.448632,On or near SYCAMORE GROVE,E01003323,Lewisham 018C,Defendant found not guilty
85e30a152efc0d50baaae6c76840804ff066c0618449229c12ab8a86ee03e22c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.652620,On or near RIVER FRONT,E01001536,Enfield 008B,Offender given community sentence
83b1f7763373ca96e3a4b30bf7fd66a073c7f70a316a1cd1fa9ad6c2cc9fa51f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.014941,51.480732,On or near THORNHAM STREET,E01001640,Greenwich 035A,Offender given community sentence
941954602af61a8726b57a10fc9754f143ea29d4abe39023757bf2bf8254a4b6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.425626,On or near DULWICH WOOD AVENUE,E01003946,Southwark 033B,Offender given community sentence
63417f324330d2b64fc7966ead0522b3cfe826b3296969ad6ed01e57ffda2775,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.486829,On or near CARLYLE SQUARE,E01002910,Kensington and Chelsea 019C,Offender given conditional discharge
99e4d5ebeadd82a3505b4dabfc99ce9d3ba3cec45d4d31e30038ac8af4afcf17,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Offender given conditional discharge
33933f3000658b74c8061290e74bf1516b170f749e231b73ea548b02c4561bfd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.423203,51.478948,On or near CRANFORD LANE,E01002443,Hillingdon 032A,Defendant found not guilty
1d50117e43a9b5862cf6782643552a56dfd059988a5d09a0137aad561ddce86c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.282144,51.589298,On or near ROSE BATES DRIVE,E01000589,Brent 001B,Court case unable to proceed
47b05a62da3277f703b146fa595adb9abe73a96bfbc786a7ad80fff5ac9caf52,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.376120,51.501424,On or near CASTLE ROAD,E01001334,Ealing 029C,Court case unable to proceed
761f420fb296c0999902f1fed1119d278b33acea7f7e70049a554d70265731a0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Offender given community sentence
c60ae2382d944d8f044687a881453dfa2bd41569a1385eca709569124830f318,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Court case unable to proceed
70c074fd2edb184374c26a2ba3563ae4ec233efe86104460e4b98a52748a4915,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender given conditional discharge
1cea9725cb70cb294b751f3f9b5c9562afc2f73a9ac4c675a579819e5ee7737b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Offender given community sentence
8f841df4bd2b1ace1f49a90b5079ea3f4685145b672de6c083c9e35f93026bff,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.547460,On or near ILCHESTER ROAD,E01000074,Barking and Dagenham 012C,Defendant found not guilty
d3ea678f9c2c9a026b004f933a90fb13b146bed4f26964ea0f47168cb4882ed3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Offender sent to prison
1dd0d4102f03fd3c46785e7139948f592068b8487a9e34fdafd6926f6f1c5877,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.131992,51.531085,On or near SCRATTONS TERRACE,E01000095,Barking and Dagenham 018E,Defendant found not guilty
526aae4f181096ae67f3e06ec7f8334c2fbad84e94d69fbb9bc36f3d212cc0c2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Offender fined
ab0a7d7d3f32a377840fb5b9b43e6c1fd153b522356ef7de48e1fe1249270679,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Offender fined
b2f203089dd4307f9b2a6ffd0fbbe9c74c393d84bb4b43448532022a50f0f1f0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.022942,51.567404,On or near BAIRD CLOSE,E01004424,Waltham Forest 022B,Defendant found not guilty
6f82e7f9d64dfed69a02e6783b7d30209d738b9a359b9006687fc16ff5958c6b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.078527,51.560146,On or near GRIGGS APPROACH,E01033589,Redbridge 030H,Offender given community sentence
b74d3f80f917c860ea6b0db131282f2a6b25c1c38ce7187959bf51eeb731ba51,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Offender sent to prison
893833f0ba2bdd49ae62f1ea8da2716885c97d86fa0616306e77df9be61e1f84,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near SYBOURN STREET,E01004425,Waltham Forest 022C,Offender fined
f0405388a744d26366c6890de31c5ac886f53cd0bad36c82a133c1afd361b79a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Offender fined
be65cf3aa5b363c763bdaa0d50a8c7cabcab09a8512bfb6a2785a38ba1bbe2a8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Court case unable to proceed
4a6ce11f4b292efdec9be31103991e80be03046605f735b15ecb27f346d48790,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.483477,On or near Shopping Area,E01003988,Southwark 018B,Court case unable to proceed
977be82596166cbd5ad0e5e7d544f0a16e5fce56eee466e306e7e33fdbdbfb6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.499363,On or near Police Station,E01003937,Southwark 009B,Offender fined
02a3b9a40607c0d54a29bfdab478e9c37bf7bc6975cc57a2076c746b756f81cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.130798,51.525945,On or near ENDSLEIGH STREET,E01000852,Camden 026C,Offender given suspended prison sentence
e291b779b2dcb44a1571fe02a1eb2f979af3b2b71ea389d314adba906f2c40ad,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Offender sent to prison
6bf305b51e0c3f700b47cf55bad34971a218ef8968a24a7d9e7460ab034bee9f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Offender sent to prison
1e0646e9d03805791512e962a326fb8cb0c0978e2822b24abd4faf3d686a02b6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196852,51.599277,On or near COLLEGE TERRACE,E01000196,Barnet 028A,Offender given community sentence
7eca083c3302816242f567031ed025f41593af9ea3c4b7d37b1c8a55bc4e0117,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Offender given conditional discharge
6ac8904fc28e90d619b104b9d84b1562eaf2e06f6c13a41e060a83f998ea5699,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Defendant found not guilty
91435e5fb52a6b155626e3a46ce5f88ad1fd36ba4fc0ddffb3ec49ab0caeda4b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.109800,51.470780,On or near LOUGHBOROUGH ROAD,E01003045,Lambeth 011A,Defendant found not guilty
5b8268e251ac9aee0b3849f59c45b309d6e14df4571ebeac4c5ede9801ebf0c0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.125482,51.560265,On or near FAIRMEAD ROAD,E01002785,Islington 008B,Offender otherwise dealt with
fda64b0f6e4ad5385b674c73042386b8064b24ad1046b4bb360ba03b4a4e66b5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.397392,51.564896,On or near SHALDON DRIVE,E01002415,Hillingdon 010A,Offender given suspended prison sentence
329c4e6a7d26f66e1935ac4c8f5f63934f9330d557ba95d440217cae3cb6ebf2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.283328,51.491209,On or near CHISWICK HIGH ROAD (NORTH CIRCULAR ROAD),E01002566,Hounslow 003C,Offender given conditional discharge
219424769288e102e072331d60cc47482c52730ca011a57d3d163ebac65d7121,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Offender given conditional discharge
4a9a1fd923a8843b064ed7328e72dd93855d2f87ca0f3dba37d4d5daa716d4b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near ESTRIDGE CLOSE,E01002646,Hounslow 017B,Offender given community sentence
398e44b320a4d4748831cfe5f0eaab46002251be280e22c01ceadceb10d0858a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519867,On or near COPPERFIELD ROAD,E01004270,Tower Hamlets 014B,Offender fined
0216a294e0118bf5581813158f202497f2a7bebd203c0bdb6813f6775fb3d76c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.234913,51.580887,On or near WARWICK CLOSE,E01002269,Havering 010B,Offender given suspended prison sentence
4520ad50809969192c445b919428aac3a20a417b61d3bd0eb74de5c7773d7639,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Defendant found not guilty
