Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bdd23687a20194b0a832b3a6fd7329c7905b05b9ba30b97693acc04af44c4af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113567,51.369260,On or near Penfold Close,E01001168,Croydon 024E,Investigation complete; no suspect identified
5523d4db99ce7a59259b5a355b69323a1ab19ac54826316592cbe4c337df8d40,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113034,51.379422,On or near Bute Road,E01001010,Croydon 019D,Investigation complete; no suspect identified
a9dc11b6322d6cab9920e948a08d6070d78f78806b95ea903451624a440964f5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155520,51.315558,On or near Woodlands Grove,E01001026,Croydon 043D,Investigation complete; no suspect identified
8af56aaedd2041dc371b33d9a8516b75831063e87ef649fa1be1778129cb3452,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155514,51.310342,On or near Rickman Hill Road,E01001027,Croydon 043E,Investigation complete; no suspect identified
032bb4a3a30c33fc778fe951ed364026940ae1d184c76c4687d9b3ff7cf412a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155514,51.310342,On or near Rickman Hill Road,E01001027,Croydon 043E,Investigation complete; no suspect identified
032bb4a3a30c33fc778fe951ed364026940ae1d184c76c4687d9b3ff7cf412a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155514,51.310342,On or near Rickman Hill Road,E01001027,Croydon 043E,Investigation complete; no suspect identified
32c001f2bfb92ca8fe0b7b062d31252ac83b91f9da715c47dde27e17fd170a83,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070166,51.382564,On or near Parking Area,E01000993,Croydon 021D,Investigation complete; no suspect identified
112e5961c1c15650140ccf9c052231229308c06fad0bdd80f367c6f6dbfa53b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128151,51.380492,On or near Beddington Farm Road,E01001006,Croydon 016A,Investigation complete; no suspect identified
60d8ea5a2585905e9b1ba6e5372b01a295ac3cfebf56b49c34a6d3876bd7bcb0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092915,51.394312,On or near Ely Road,E01001114,Croydon 013E,Investigation complete; no suspect identified
60d8ea5a2585905e9b1ba6e5372b01a295ac3cfebf56b49c34a6d3876bd7bcb0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092915,51.394312,On or near Ely Road,E01001114,Croydon 013E,Investigation complete; no suspect identified
c6dc59c1ca70d4866152108ad73dfdb1e17368cdbe02eef2e71db846910cacc1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114184,51.384306,On or near Sutherland Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
b9ec856d10c3cdbc2988d7a89b76ad1acdc16b8edbc2f5c9396980e2bee6c624,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065894,51.398662,On or near Archer Road,E01001190,Croydon 045C,Investigation complete; no suspect identified
9741a00167a3482bee728319775af962954021d7268505592cb0d057b8a4fb07,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111772,51.382172,On or near Lambeth Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
e35efc1fc47f8dd0b446d1e06cf8946739d8ff6bf13184126215d44f665d7b3f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01034145,Croydon 024G,Investigation complete; no suspect identified
e35efc1fc47f8dd0b446d1e06cf8946739d8ff6bf13184126215d44f665d7b3f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01034145,Croydon 024G,Investigation complete; no suspect identified
ffcfe895dd229f532e26504f238e03d425f3098d20270249fc7b0fbee3f292b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116135,51.370407,On or near Godson Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
d1bc704a3ce5ad1cac4ab85c6a5f8fb20ab068725a302e5dfc17169fa3b9b29b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123541,51.411344,On or near Further/Higher Educational Building,E01001089,Croydon 004C,Investigation complete; no suspect identified
3a5757b8a8a771c0f79ddaf3877e379788321933f97863e34b0739febe61e8ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107679,51.396377,On or near Nutfield Place,E01000997,Croydon 009D,Investigation complete; no suspect identified
632718e6cb40d18a357b9da1cca81f447a6e6ab3924086bd57fa5ff99d82fa8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.075533,51.406033,On or near Conference/Exhibition Centre,E01001142,Croydon 007D,Investigation complete; no suspect identified
5c28c21bee5fdd4f580ee3c6ca8816301b46a56dc144527afaee24bd4b0c9de4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.042560,51.387259,On or near Kempton Walk,E01001131,Croydon 018C,Investigation complete; no suspect identified
6eaf3a845efb13db49baee71e34b22741a41a96d6cf4f3fe791d7f062dc90258,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100132,51.407127,On or near Osborne Road,E01001147,Croydon 005A,Suspect charged
356d55c48fbdef3e02d5c855097ac9ecfd436d4c36a1078cedc15f4d8756f3b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.047890,51.342383,On or near Kittiwake Close,E01001119,Croydon 034G,Investigation complete; no suspect identified
7e07d83117384c293bfa4afb61642e85d40e09f74ca930a7ea798aec713eca1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.020967,51.355070,On or near The Coppins,E01001051,Croydon 030A,Investigation complete; no suspect identified
39fa912defbd9e8794ab28bd7cecc6df49e85412e31ab5d14cb2c9e2919b75da,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.386860,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
f2a5454f1bcbb4896fee1534a4ab4f6f347f4220d8563b65df1d7655d4db7eff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103260,51.391665,On or near Attlee Close,E01001004,Croydon 015A,Investigation complete; no suspect identified
b954b588cc0d485c80fcb5dc7f503737130f0075bd09a388cd05b4ab156c1c01,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100333,51.422058,On or near Woodend,E01001163,Croydon 002E,Investigation complete; no suspect identified
5e4d921a051f6f9e42514d72145184ac8e4d7d7f8bcf28ef3bd01bb7f3053a39,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Investigation complete; no suspect identified
5e4d921a051f6f9e42514d72145184ac8e4d7d7f8bcf28ef3bd01bb7f3053a39,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Investigation complete; no suspect identified
e49af1415232406880da95039a4fd138edfacf472805240d2faa358465865ebb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094982,51.375020,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Offender given a caution
e4127e6f137eebcdb798440b65d246d83360689dcea0efc53b16b5c768ac95f9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087405,51.397181,On or near Clifton Road,E01001111,Croydon 010D,Investigation complete; no suspect identified
aad25f4b1647d8e0b1329a482e4f527aac78c16b864e42b90ed2c9c0fc750de0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111640,51.385371,On or near Greenside Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
c180bfbc34f86c118dc60abbbea5e5ca25bf7976c186eba6ea0c0f23b9345aa8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.109287,51.368534,On or near Ludford Close,E01001168,Croydon 024E,Investigation complete; no suspect identified
135867082ec6cf820bdb630a88d0c7fa373e5e6389c782b3e7228bb626a6ec22,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113764,51.390675,On or near Dunheved Road North,E01001178,Croydon 015D,Investigation complete; no suspect identified
feefda8b9a9fbbc0a45cd4a3af30514cbe17fbea1a789744e0dea671c54905d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.378289,On or near Watteau Square,E01001010,Croydon 019D,Investigation complete; no suspect identified
63b64e9ddfa14006a7c9c77b904b8fc7b4e156b35324fdceb4d19742549a626f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098696,51.373453,On or near Park Street,E01034150,Croydon 046D,Investigation complete; no suspect identified
9e065f320d25b57909cab64388fc540fe10941afeb311577135787e34a841c70,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.076584,51.397786,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
da53c17416bec5421372c30e633265aa415016475224a247bc28dfafc2555140,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.342372,On or near Supermarket,E01001076,Croydon 036A,Investigation complete; no suspect identified
5ed65322ec7ad73c57dea2ccb216e7cceab344eb95035d11da330b48780d4c2b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.124910,51.330027,On or near Musgrove Close,E01001074,Croydon 041E,Investigation complete; no suspect identified
5564ce188113e53cb706e33110c83f3fd62412a1d760648dbb167e400fb8b03a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123323,51.303140,On or near Tollers Lane,E01001021,Croydon 044D,Investigation complete; no suspect identified
13e7b35f135e4eca792923eb393a01ba30a709d147e0a55de4d287a91e681f34,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.043763,51.379608,On or near Woodland Way,E01001132,Croydon 018D,Investigation complete; no suspect identified
e159e88fdade027129e8d55b5889f4bee6dc9815125ad71e334992c8207c8f33,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103132,51.379109,On or near Cobblestone Place,E01001013,Croydon 020B,Investigation complete; no suspect identified
f7f5963366014ed404445701c069f24b3086025723f296f71e2c200fc0f43b2c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.007540,51.348053,On or near Kestrel Way,E01001082,Croydon 032E,Investigation complete; no suspect identified
507da50edf45ee5d9dffa4ed07ceebbd6b9629eb93383a2d675db3108571bc66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107081,51.352699,On or near Pampisford Road,E01001173,Croydon 028E,Investigation complete; no suspect identified
8537fa8b62268fc0f6b87fd9d2767dcfa3f82275f9a9d9ac6a535173f8e4d92a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.072290,51.380926,On or near Pavement Square,E01000986,Croydon 021B,Investigation complete; no suspect identified
04584a415d97c21c509ec74927ee7d3db18ef7ebf7aec0f43d319c27cde04562,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084990,51.403724,On or near Ardent Close,E01001139,Croydon 007B,Investigation complete; no suspect identified
7b306e18de7aaeb0d6895f9640167ecc87b51ef5840a56f5155c9abab2b6f95e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.062950,51.381590,On or near Petrol Station,E01000992,Croydon 014A,Investigation complete; no suspect identified
7a6be6744de2392a9abf751baa96e085d94244900b4c08363c2b599fc09dffab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.031057,51.369962,On or near Bridle Road,E01001135,Croydon 025D,Investigation complete; no suspect identified
f8a040ed268c2aeba217194ce8092d369841141dd7ff3b9fff6b973fb8975797,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101224,51.421038,On or near Bradley Road,E01001163,Croydon 002E,Investigation complete; no suspect identified
f92f59292ae626bb371322c2359a956f17dc3f964003278fe2964808e6a112c0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102359,51.374870,On or near Keeley Road,E01034145,Croydon 024G,Investigation complete; no suspect identified
97977c1d3582591a2fcd84d5a65dd9dd64adfe5bea00981c61ad8c1cd3dc8253,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063543,51.391025,On or near Grasmere Road,E01001189,Croydon 045B,Investigation complete; no suspect identified
388d86f0a72bbead24b04d458919f64d6d56290518d54e3ab8c5d548a07f3535,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063247,51.378277,On or near Craigen Avenue,E01000985,Croydon 021A,Investigation complete; no suspect identified
f5364183032ab9b230ae5b57ddd246d7b705fd661f535d4495f7c992482dadd4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.082701,51.374217,On or near Leafy Way,E01001050,Croydon 023D,Investigation complete; no suspect identified
4a32251f31c69d8142d2bd02fd6967dfa51efd2c7461caebf3182f17e48f0952,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.079946,51.374136,On or near Romana Court,E01001049,Croydon 023C,Investigation complete; no suspect identified
0f8846db4ae4ddc9826d0ffba4f8a21d874136dc59db29be8446a01c65403eb5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116417,51.396797,On or near Supermarket,E01001183,Croydon 011E,Investigation complete; no suspect identified
0a3f5a10c13069e6922e6d38494dffa56337ad4529d9e5287301ae50deea15d1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.096290,51.357335,On or near Jarvis Road,E01001040,Croydon 029E,Investigation complete; no suspect identified
fa5a16294f7046babd7ca51ceeff25265dfb573716bc83825cda2934d680f389,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107415,51.376652,On or near Pitlake,E01034145,Croydon 024G,Investigation complete; no suspect identified
fa5a16294f7046babd7ca51ceeff25265dfb573716bc83825cda2934d680f389,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107415,51.376652,On or near Pitlake,E01034145,Croydon 024G,Investigation complete; no suspect identified
f061f9d4b4436c88d6c443484820e438d6f004ea70d0401f5485ad9aec7b7d92,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108424,51.376236,On or near Theobald Road,E01034144,Croydon 024F,Investigation complete; no suspect identified
5129591486fc5bc749bf4482a91c4eda00cc4f5ae6832402e3673aad4eae99a8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.053158,51.394243,On or near Milford Gardens,E01032569,Croydon 045E,Investigation complete; no suspect identified
7273729e57cc2a95aeeea59a869f5a35cfefa4039ebf39f77d730f47091f5a2f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032963,51.370407,On or near Douglas Drive,E01001127,Croydon 025A,Investigation complete; no suspect identified
1c7dc7480fe15c3773d5e30a7e1ad828ddbfd06ff1746d39d4d5621024fddd15,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078049,51.338791,On or near The Woodfields,E01001108,Croydon 035E,Investigation complete; no suspect identified
7e8d07d4acab1304172662008df74a55796a76d8dff2409eb7667cbe29770eb3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113654,51.336375,On or near Approach Road,E01001097,Croydon 037E,Investigation complete; no suspect identified
2efb725205751d165df46bbf239fa3d23b4f2e76fbc8328071f8e3e41966bcf3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.085146,51.417539,On or near Bedwardine Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
e2956db73acb1d6a509f1fc9d427d2674531e766110cc150a909bfe76e05a2b6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115521,51.358050,On or near Williams Terrace,E01001172,Croydon 028D,Investigation complete; no suspect identified
4de360e825e11c6122793cf30e7f616bb58969879c5ce5302e13e8e3c40cd8ce,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080930,51.398010,On or near Burgoyne Road,E01001136,Croydon 007A,Investigation complete; no suspect identified
7b0d66965134751c2a6d9c2fa8d015d9a5f1edd67343ee797ea2d7ce04c86f85,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100405,51.370768,On or near Nightclub,E01034150,Croydon 046D,Investigation complete; no suspect identified
49782f9da31073fe621bab0d0d7e60a059f861712c5f4859a0403c52599963e8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104479,51.384761,On or near Hartley Road,E01034139,Croydon 015F,Investigation complete; no suspect identified
421ff54c744f1f66460716d0e4f26fcc12b2d161a15e47a6b473c9809fb828b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116135,51.370407,On or near Godson Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
9a77462077ec0773ed7cc52b103c7c2d317911539c653399a0450aa17f199af8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.106343,51.396355,On or near Brigstock Road,E01000997,Croydon 009D,Investigation complete; no suspect identified
025a159d443bb728905a75179f1e1139287d01188366daca237d1c0abfec133d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137060,51.315706,On or near Hadleigh Grove,E01001015,Croydon 041A,Investigation complete; no suspect identified
10f3954b55514fa05fa87571001ca4797eca89d1986c122ccc6df1ac10689d29,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.399107,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
06f6e7ac4743fd70e55f7aecb2a6900757aa0bd8cae59f659cf5d6ac85c2fb44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115521,51.358050,On or near Williams Terrace,E01001172,Croydon 028D,Investigation complete; no suspect identified
b470412a6604e91b57f21d563781f80046375b7a1720c7b7afd5c1eaf7552bff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111747,51.363925,On or near Cosedge Crescent,E01001169,Croydon 028B,Investigation complete; no suspect identified
c256a31b5d081219e133a709bc2378da708a7021c49ea7e850180ea39606d4f7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100177,51.369259,On or near Meadow Stile,E01034152,Croydon 047B,Investigation complete; no suspect identified
ebadaf0d8cc115c459e6aaafd016cbc1d0f3b379d153e3762de7d6fcb108f502,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099055,51.401903,On or near Norfolk Road,E01001152,Croydon 005D,Investigation complete; no suspect identified
e0870765e253f70bbb0413af851e0eae1c00e387c39cb5dbad9318970dbce06d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119587,51.356623,On or near Imperial Way,E01001172,Croydon 028D,Investigation complete; no suspect identified
69e989e9bb2f9cbd598bdb03cbfff778c93457bac72643c04531ff1638f2d1b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119936,51.380028,On or near Gurney Crescent,E01001010,Croydon 019D,Investigation complete; no suspect identified
c8d4abd9fa8c64690c2be6de671813195d152c82ab767547c99f52e24448433f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112586,51.368660,On or near Glen Gardens,E01001168,Croydon 024E,Investigation complete; no suspect identified
95cfed46f104e99b60bb4bfef72d4e810623eeaff31e753e5dc4890c8939fd5a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Investigation complete; no suspect identified
0ee68b5e8c0bd93c0315070b40145cd573aa764c8b7c43603c83eb0c170f04e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115952,51.316052,On or near Rowland Place,E01001070,Croydon 040B,Investigation complete; no suspect identified
0e52687236c7a4dc5b009242cbfc664a531ee57ebb342fb64c63a45ed64af90f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078879,51.379362,On or near Academy Gardens,E01000977,Croydon 022C,Investigation complete; no suspect identified
a647c17446b189c6aa818ab5b26bd85bc70021e3b976da6d07c3dd286a61abc6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103955,51.390148,On or near Byrne Close,E01001004,Croydon 015A,Investigation complete; no suspect identified
0e47f9994ef79812b410cb0bac533dc567f21dd28ab3cdb01650942eaec45f31,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.028029,51.358831,On or near Kent Gate Way,E01001065,Croydon 034E,Investigation complete; no suspect identified
d0ef203ff334ee145e3bc38f5802fe1d966ce7a447315e08ab1d03fc05a5073b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.154402,51.293364,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
f9daf0bbde89552bfca3e555306709735ca4c2434443537d02dae4d3be7f2db3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094518,51.381002,On or near Sydenham Road,E01034142,Croydon 020G,Investigation complete; no suspect identified
7ae87fa1dad19a9dd7d590e5c3f10a0359827f7dfed9b86967410d35f7bc1d05,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094518,51.381002,On or near Sydenham Road,E01034142,Croydon 020G,Investigation complete; no suspect identified
b75dcdfa17b6f5d37ff3f349b7264022b6e2bbae38416959364ab89b7f0b1804,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.120084,51.389382,On or near Marden Road,E01001179,Croydon 016D,Investigation complete; no suspect identified
4ed3f2397484165603895eca807a2a2115c5512016863a4446692da8638da7fa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111607,51.386171,On or near Midhurst Avenue,E01001009,Croydon 019C,Investigation complete; no suspect identified
d2d011470a0d680a4d6c6e8fcc21d2d2146969f07983ed9481bd8c6f2acfe4e3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.364843,On or near A235,E01034152,Croydon 047B,Investigation complete; no suspect identified
492738a22eb3550c44efd1915fe39c1537f31794ea40099d98eb92ab1833f7d6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094842,51.388075,On or near Tugela Road,E01001116,Croydon 013F,Investigation complete; no suspect identified
f0690acdc5164d7c047eb4271e7e5ea5d71c8a0fd89c6d3cb96fd91bfc33b70b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094902,51.378670,On or near Bedford Place,E01034142,Croydon 020G,Investigation complete; no suspect identified
8c8877f5b91417847b998beb949b38e263847b1006fe37b74d31193d469f70bc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093630,51.374000,On or near College Road,E01034149,Croydon 046C,Investigation complete; no suspect identified
d7b6fd0b808b62def868fa3cac4dcff0f4238f1a1cd6299d0d39425dc68719f9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119103,51.397883,On or near Goldwell Road,E01001184,Croydon 011F,Investigation complete; no suspect identified
301dfe024a1b669d549d0e2f6563f66cd3ee59c7aa14f5ba3926459f0d5ae3af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.044785,51.346837,On or near Fernwood,E01001059,Croydon 034B,Investigation complete; no suspect identified
748dd69ce4919bb72ed201124ad0233e00d1c38b81381b679b2850a350275dab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101550,51.377363,On or near Shopping Area,E01034143,Croydon 020H,Investigation complete; no suspect identified
3ecd3a777ce644389c44ef022c6abd8f23091acdb996ce0d184906606b068153,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.379385,On or near Petrol Station,E01000979,Croydon 022E,Investigation complete; no suspect identified
5aa437fa057595094787596815b05e69bad8991316d3ba4de8cb186a37585ce7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115945,51.375027,On or near Turners Way,E01034146,Croydon 024H,Investigation complete; no suspect identified
d5dab92201bd63e9518f0e6d06d9608cd7602765af309b98dc44fb36add26923,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.074182,51.393700,On or near Sidney Road,E01001188,Croydon 014D,Investigation complete; no suspect identified
82fc5906e7acb359c343b3d2173ca00b7dc588cc566d5cf14be5f84b3f453d7f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098482,51.398027,On or near Cotford Road,E01001155,Croydon 010E,Investigation complete; no suspect identified
54fd672ca4bb6c3059648f8e0f0d9ef0e92c7e443d782617751e69e25f251ce6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Investigation complete; no suspect identified
86c521e7daec671f87fc5830b3f9ea1ef4db07d85ea64c5aa5d0a20b1778256b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.096308,51.382875,On or near Tavistock Grove,E01001110,Croydon 020D,Investigation complete; no suspect identified
a68c1fbb3663c426c1ef65ec4e6790db151cae4779afef49d075ec8669a99867,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.109108,51.375681,On or near Cornwall Road,E01034144,Croydon 024F,Investigation complete; no suspect identified
b3b359de071fe8bbdcd8d02201e647b8060fde101ffaef486690730c22ec25c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108930,51.388358,On or near Mayday Road,E01001178,Croydon 015D,Investigation complete; no suspect identified
b201f01e427c8094333011464f22a16dd65290154cb9ad18964d4b95cea04ab7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.382800,On or near Milton Road,E01001110,Croydon 020D,Investigation complete; no suspect identified
b201f01e427c8094333011464f22a16dd65290154cb9ad18964d4b95cea04ab7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.382800,On or near Milton Road,E01001110,Croydon 020D,Investigation complete; no suspect identified
5cf1f505e90f0712b97266778b02247ff1a786405ee9daef11d16c5b17535e35,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.371768,On or near Fell Road,E01034150,Croydon 046D,Investigation complete; no suspect identified
556a2d0711070340ad5581cf8f917a3f633c3cedb94d6dc1110a7cceffbd1c52,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111213,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
046979aab540b1e29712e0acf41e82493b082589aabe777e3d081ebe3a2cd158,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130895,51.407325,On or near Tisbury Road,E01001088,Croydon 004B,Investigation complete; no suspect identified
f10f7236de014688da17a970f86d6303bcc404ed14a2578b8dc5973c2a964f4a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.395550,On or near London Road,E01001183,Croydon 011E,Investigation complete; no suspect identified
fd4609934af5290fd3b332a35ab24e4ff10287b6199c0feb70f5cda58d2e2a84,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102680,51.405667,On or near Hallowell Gardens,E01001147,Croydon 005A,Investigation complete; no suspect identified
50499f36d313a3e0bb24d1ed8c7cc979da7ac38cee8b2096dfff5d5726d362dd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.378289,On or near Watteau Square,E01001010,Croydon 019D,Investigation complete; no suspect identified
8dfc74208d5b898f72efbd920de64d1e448395b950ebe0faac2a656da1d0d9fd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.046971,51.375462,On or near Supermarket,E01001132,Croydon 018D,Investigation complete; no suspect identified
fc9477193d4df620b65bd85e078c0f98b0aadecef0a095b2722c3d09db297097,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.389129,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
6ccfd372e89f61444059a74798b45b681f70b273db8d30d6727122f93aa8cfb3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108216,51.362456,On or near Denning Avenue,E01001171,Croydon 028C,Investigation complete; no suspect identified
a0e607b2bb83a8ec57f25d9ce73e44a241955ce42cd5fa73038fb8eba39b298b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116921,51.382407,On or near Onslow Road,E01001008,Croydon 019B,Investigation complete; no suspect identified
c61dab61fc9374d77b4d7cf04a65ef529325748db2dafc70c3a44211efc431e1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103920,51.373951,On or near Supermarket,E01034145,Croydon 024G,Investigation complete; no suspect identified
2bc706a136c886bb07a0fdefe207885b3abbc9b841a204263b8216896bfe9ef4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.048247,51.390069,On or near Oak Way,E01000989,Croydon 018A,Investigation complete; no suspect identified
b6105e501cae08e561afe9a367e479c80a5a6e8d2b75e768ebe5e28aaf5b81e9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.097767,51.354967,On or near Brighton Road,E01001041,Croydon 031C,Investigation complete; no suspect identified
