Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44b6e3a1ed53b83d0ee6110864da7925e63040d972d92b33540282eaa1e06362,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
0bd1502f86b84c3fae3996c8162b59c16bc1a0e4fe61c1931377a4e1755282da,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
e82881c7e6be982d4be9abc51f85a0cb67faf796816b4940dfd326e4c935550f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095947,51.580005,On or near SUSSEX GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
6b64a3b35046a5f82367d7bfd5e70642ac421ab0cf12f2b312ee5a40afdb656b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near WEST GREEN ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
a076ef4a3b6fea7eaebc9d7b852e2cd32717ccb8ab3287fa932ef32005ac397d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.070701,51.583828,On or near Park/Open Space,E01002071,Haringey 025C,Investigation complete; no suspect identified
f6fbcc8dd1bbae57291336144f5f5375b4deb2649562bd01d35d80ce6803dfc9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near MUSWELL HILL BROADWAY,E01002022,Haringey 021B,Suspect charged
8819e7384c67126c32a35e06c8736099f11f4c6fcbcc4e1d7816431a71659728,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.559670,On or near HIGHWOOD ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
cdfefd31bfc0983122b4ee39263ab87471eb8f82a3585889044bc4dc63d0d0a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119436,51.557839,On or near PARKHURST ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
6d38c480799816c64234ab39e78126568e2f018694712c1692070ae6f93f0b48,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
5932f82c9f7ccf60b94176a5d68b75035ab3168a9c4bed26b7c9df1f308770ab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120280,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Investigation complete; no suspect identified
420724951629220083909dcfb40abf802e5ee7af92f57da33fc57923c0938aba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near SUSSEX WAY,E01002731,Islington 007B,Suspect charged
714260580cfbc3d683aff69114b2b332906717c1a274b2dedf2ac77bc9741b9a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
2722dfc87fc855d9ccdb38a08e99ee906b32eb8396ba63497b36c5ef09ba7e75,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Local resolution
9da964daadab6e7d7a5e507eae1a9aaa2f75eb19aa1b56346184e6173ed5b346,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near NORTHAMPTON PARK,E01002775,Islington 014D,Investigation complete; no suspect identified
39a49bbcb4454bef34321101eb38381d15a467d437b6b97253c6e7de765f0e4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Suspect charged
f1c724cf63f8c861a343e26d49ac09df054d594e6c43da40dd650214d4a431e2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126151,51.563279,On or near FORTNAM ROAD,E01002809,Islington 003E,Local resolution
4720a280f8ff0a17cabe6d98f3d4d7a730c5f4310cc044b500d10860bec15421,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near ST JOHN'S LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
9001ea1308f4cbd441ad8da662c1feef43ceb9b8e410a96244b81832c573f12d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.546163,On or near ST PAUL'S ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
3ae7c2ecd8c57819ec515a1ebc0602cc2dd7777df5a0c675c98d1037fa096201,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
9bbe1aa1791a60eac02ee7bf42525a9ad526605fa9139ddd44b84080bc28fb30,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near INGLEBERT STREET,E01002729,Islington 021E,Offender given a drugs possession warning
6c3811aeceef1cf9335d36e7568ab1d081ccc99fc1765e6fde7a2af545dfe5f6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near BARNSBURY STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
026d2b0f0812971e89379f1afe142e38cefbd6387ed8c2fed28c2498b09b321d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Investigation complete; no suspect identified
ec3fee687b6bd6e1049795dfe31a31f08b2104bd087401b74f1ec775036d9b9f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near STAVORDALE ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
8e3e8c1bcc71bfae2c8110aa29744e453c60a596e7922d6f251fbc89c3de8e49,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Local resolution
b6c8a0ee916ba49cc65999d1722ae1577d5c75e5b6c28e9f02a372e6a356f088,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near GILLESPIE ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
ecb4720c7621bad7ed050b0a6ab1da329e1b5c5422740107246a1139ecaa0729,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116844,51.548284,On or near WATKINSON ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
ba6635bbd5aeb1586226f9788cef607d89db65015801ed462b93a1f8350660bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
517782d862537b62bbc6dfe0a08d4c4d746259016515e21b247bd7ae18926c31,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103756,51.543585,On or near Supermarket,E01002790,Islington 016D,Investigation complete; no suspect identified
9a4f6ac8f0b25fc4ae04ba2122c4de73c86d2475c0a001d015194405f583f97f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
006f547966ee310869ec97ebbcba6df39081b46bceafe90b308595a5690f66cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
b35953ef69fd428e0c296c83065fabffd40a7207d33f5753b83157a17e618c13,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
e315274a0a1fe1163f5a663eae60f6835168be9528bf037a3b6d0f73b716bdfa,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
45a056ba495fb4f127ad1c43df7b268f09675f4ec5c2e5cd9f1246aa33d5fdd0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.535390,On or near MURIEL STREET,E01002694,Islington 019A,Suspect charged
45a056ba495fb4f127ad1c43df7b268f09675f4ec5c2e5cd9f1246aa33d5fdd0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.535390,On or near MURIEL STREET,E01002694,Islington 019A,Suspect charged
45a056ba495fb4f127ad1c43df7b268f09675f4ec5c2e5cd9f1246aa33d5fdd0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.535390,On or near MURIEL STREET,E01002694,Islington 019A,Suspect charged
45a056ba495fb4f127ad1c43df7b268f09675f4ec5c2e5cd9f1246aa33d5fdd0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.535390,On or near MURIEL STREET,E01002694,Islington 019A,Suspect charged
45a056ba495fb4f127ad1c43df7b268f09675f4ec5c2e5cd9f1246aa33d5fdd0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.535390,On or near MURIEL STREET,E01002694,Islington 019A,Suspect charged
36736efca3e61aa166e0005560d7a4d5370f77f22e8d2e7a14ece9c1a3e1b59a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
36736efca3e61aa166e0005560d7a4d5370f77f22e8d2e7a14ece9c1a3e1b59a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
fea6ef923979be8c83e3ec2f6562e14f21bc321cb16ae18467b931157b2c1c96,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125228,51.568894,On or near COURTAULD ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
0e896b28067e88d6b55636137f6531816de1855ca9b4ada3feba02e2c965b3f6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
d059ab0b941fdc43359cdc0b6eaecf770c2ac5f5499f9d82c82fdb8314784bc4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Investigation complete; no suspect identified
d2557cbc9e81774a7a0f2a33f81b8ed2383429887b08cd8c755a31ab8e9cc78d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109164,51.558906,On or near STEVE BIKO ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
747ec7f3c6f3719f92661715d2e4b1d41273b9e878b9dbe38ee27ee1e04bbd39,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near EXMOUTH MARKET,E01002726,Islington 022F,Investigation complete; no suspect identified
52bf7f9daba3824dd66fea033299e0faeb0a1830778b7813d426df181f36f8ab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122680,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
342676fbc955a498b30431fd8a3834061dc2b0670b10b56e87363dd6f6abfa2f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
637a63adf8b8254a277106602923043f802cc28e881aa3a0dfae326f015e154c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120905,51.535849,On or near TIBER GARDENS,E01002710,Islington 019D,Investigation complete; no suspect identified
b87f159233dac079a7e35be81b04f7231e6782f1d0ce3b8602d1e471872bdc77,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
dd1fae0f4f46904f62ca8128b7f89be5aabba1b25267da91a3ee1c81ffdd8e5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Suspect charged
dd1fae0f4f46904f62ca8128b7f89be5aabba1b25267da91a3ee1c81ffdd8e5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Suspect charged
73710c362563ef5388aeddf07f6790d43ed335c3d3fbec9ac5eb071526cc051b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
6de8aa02b61c5657971fcf702abbeb3fbb315f6913d5e0d97d709d506e9ba282,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
164b2eac129fad04c6e2842eeb6e2cfd35b6602fa040a8831b19ac444c51d3c9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Investigation complete; no suspect identified
3ec18835842190eb4935342d12b76ecd19366fc1a0f23e9ed0cf92a12ec3868a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near HOLLOWAY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
1fd313d30c8c3692ba44c3e1a3aab421d702260df352f6515d05771d5da3b4c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099659,51.538079,On or near ESSEX ROAD,E01002799,Islington 018D,Investigation complete; no suspect identified
c61c5a7b0d82652e2db9a9b51bbb494711fe2a5a8745bebaaa0a88a75f1f2a24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
504ba6f132deb49452bc803e82519902b68bd898bfe03339122f7f3bb1368555,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Investigation complete; no suspect identified
4e509d84d5df9b33da64949a895a182281fba61f0adfe066a4f2556003decf91,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125338,51.572187,On or near HORNSEY RISE,E01002758,Islington 001C,Suspect charged
f1833248f3dee40565da5341a01b1b8beded20e2e907b26fc10c7cec5e4aa2de,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
d4dcc9e94991e65d833b1ab2cefd30069a1621f37aeccd17537e14852c360a5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
00a2268ebbb92c1cb6984cefb3a68845b8cf0d20ec89714336332bfea253fe18,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.379232,51.540817,On or near CANFORD AVENUE,E01001324,Ealing 008B,Investigation complete; no suspect identified
8d34f3a142afb19284638c2d41b37bb36bff43ed593cc3f111870435a03f2935,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.355069,51.509467,On or near UXBRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
05012d81a395e38b3af5ca5bd6b701d8b574481a621b2339ef791627eb147c94,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.253696,51.501401,On or near WORCESTER DRIVE,E01001375,Ealing 034A,Investigation complete; no suspect identified
23afdd267aa9b5077a559c3d94efb1926588d9c73693ceefa376ad8ba51e6f50,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.373125,51.516742,On or near SHELLEY CRESCENT,E01001298,Ealing 017E,Investigation complete; no suspect identified
076b95eefb60f1f3018068eaad42feb4934d7849a42d67bc18ccbe18143a505e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
076b95eefb60f1f3018068eaad42feb4934d7849a42d67bc18ccbe18143a505e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
076b95eefb60f1f3018068eaad42feb4934d7849a42d67bc18ccbe18143a505e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
076b95eefb60f1f3018068eaad42feb4934d7849a42d67bc18ccbe18143a505e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
998d655a0aaba655a6bfb522f3c1d82a6a1e6c5384194c5c295fcb62151016af,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.257878,51.528881,On or near Sports/Recreation Area,E01001246,Ealing 015D,Investigation complete; no suspect identified
332b38202dd3fb9a9aeef9ca6f6daf40e6d2e4b3989b9af5d82108650bae4f5f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
54d43c5ffa2d5a1f18b8e7c99f7f6cdac48664d0bd5527d278da07413c1991e3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Offender given penalty notice
b345371a61e04f2f0054965f6fddabb3e8e0644ff9a551604e63b742b42a2545,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Offender given penalty notice
c6fb172472c7daabd9cce155f6f8f4ec071080b83d8e3655a28c5be6fc45c29e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near BORDARS WALK,E01001283,Ealing 016C,Offender given a drugs possession warning
c8f9c69612d4d83bb25bb7729ae78eec2df6916defc59ba4be7e28a8f001288e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.274804,51.508646,On or near Police Station,E01001351,Ealing 025E,Suspect charged
02421bb9c414ff2c06fec9c62bc9680c6353090d3576c12a7b5ce9322dd5f916,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.343568,51.541272,On or near GREENFORD ROAD,E01001266,Ealing 006B,Investigation complete; no suspect identified
02962cc99328dd5d3fb8cd3b02f8fb1bc03040dcee0c35476a30275358adfb9a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.291011,51.531877,On or near ST ANNES GARDENS,E01001276,Ealing 011A,Suspect charged
bcb2d84ea370e6a173bc69055bef58ce20c682ff2f6cf3b28a89b23295b4aa3f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.294808,51.502033,On or near KNIGHT'S AVENUE,E01001232,Ealing 031C,Investigation complete; no suspect identified
62220edc3cf43ccd1431bf185b692a4c3cf80a575c2d6cb6cb08f21fe10fc1aa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.325874,51.524377,On or near VALLIS WAY,E01001208,Ealing 018E,Suspect charged
e6cd11015eda93d1a82fd618459d84b5317584cf57e2b58e3c4fb4b1499b9b35,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
875673093194fd71b70dcf9a9a9c012b396c3e593aff0fa94573b677c77325aa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
15da36c39da48338270c7e4ae1c079914e796eac7da7abd7ec6d6461d67339de,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.519936,On or near MANATON CRESCENT,E01001296,Ealing 017C,Investigation complete; no suspect identified
15da36c39da48338270c7e4ae1c079914e796eac7da7abd7ec6d6461d67339de,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.519936,On or near MANATON CRESCENT,E01001296,Ealing 017C,Investigation complete; no suspect identified
5e8ed406f660e36ab529559a473a93dcc259dc0b1a089e91f0c75f90f37f9556,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.011098,51.354121,On or near ALFORD GREEN,E01001055,Croydon 032B,Investigation complete; no suspect identified
17d9dc019e87ae77f640b2fa120a58fb42a1cc9981b27d6a54d27d1991b2384e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.059640,51.386778,On or near STROUD GREEN WAY,E01000992,Croydon 014A,Investigation complete; no suspect identified
ed00d499eb764f5498c480aaa5431e5e6cdf236601ae7575dd819fee7c4a2329,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095948,51.392239,On or near MAYO ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
ba32193cf812711895f4c1cddbad4dc39d14ee7ff3c1af192583c8e26618a969,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126690,51.382492,On or near MAXWELL CLOSE,E01001006,Croydon 016A,Investigation complete; no suspect identified
b63739aa3269099325619764580c4220e18c76a18c361216891f226ec31bca9d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107633,51.410378,On or near GREEN LANE,E01001161,Croydon 003D,Investigation complete; no suspect identified
2e1550f5e1b5b811f0141ebf341d8c2903339f701940fe1fa03fef007f188b6b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.342940,On or near NORTH DOWNS ROAD,E01001078,Croydon 032D,Investigation complete; no suspect identified
ef55f5643ef8a98092b433ee7167418d82376c729f83809a13bf6ddb94c3f691,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.008361,51.339056,On or near ARNHEM DRIVE,E01001076,Croydon 036A,Investigation complete; no suspect identified
8773772c39009c67e2a345af99ba1d81642513bf3f4e1152f7e07e58e016d94a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096686,51.398006,On or near GARNET ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
8773772c39009c67e2a345af99ba1d81642513bf3f4e1152f7e07e58e016d94a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096686,51.398006,On or near GARNET ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
4b51969f30d2c2006c60544584e68561c9bab04db8eaee811d0c4a6805c95d72,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
82a8b8dc7f4e60f934e6b5494969b0b287a981724af209241450aae54fdaada0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.115881,51.400043,On or near OAKLANDS AVENUE,E01000995,Croydon 009B,Investigation complete; no suspect identified
80084e8ef6fcbdfbf7e0dc5dfd424984c8fac94418eaa13007c9e4d5dbaf7f02,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114454,51.337872,On or near STATION APPROACH,E01001097,Croydon 037E,Investigation complete; no suspect identified
2694c31c2473abc2ade15ca6a0c30cc6ce8f54656c820f7614b32994383a4220,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.015272,51.343940,On or near HENEAGE CRESCENT,E01001077,Croydon 032C,Investigation complete; no suspect identified
d02a4cb0390cec064eea190574ad55627fa554ae820177d3ef2178acb83c6da1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116872,51.399016,On or near LONDON ROAD,E01001182,Croydon 011D,Investigation complete; no suspect identified
b7398e040e5bdf12467a5c8f7843fc377ef2067ff1823bc6a245f9cfd00c737b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near ST PAUL'S ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
84d782d6bb7187f0a9e7d5ab308afd0f5a4494b9aa7bc062aea7e5d4669ceb36,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Investigation complete; no suspect identified
5e2978caa07538c0797c5196a1700f17c893a23837dd9a08a3fdd3ac055c9f8d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near ST PAUL'S ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
3e1a23f8fd54e1832b2e4f5753c3994f056fdbeeecc63a8e3bbd0a509b6603a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083647,51.339854,On or near OWNSTEAD GARDENS,E01001108,Croydon 035E,Investigation complete; no suspect identified
1b0b35423f43c8eee989eff5a3dc5e1311e00100d8d6e4f34e8529a16a7be3f8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.378860,On or near CRABTREE WALK,E01000977,Croydon 022C,Investigation complete; no suspect identified
febfa50ea3e24a349e67cd480c1b473c045598d0e5e9478b306a3c8ba3954497,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
3f6e1f07e9ca6105daac6e19a408959e1c39f92eac003421fa2c229bce9e1895,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near TURNERS WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
fe31b6da4a890ba8ef693686bc9ea63320e064524d4e555ce86c39b394010186,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Investigation complete; no suspect identified
e2ed568b0d7b3901225a3b5ff28e1b2923b82984affb0a6068d1ee2d45348b1a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.026034,51.367503,On or near ERICA GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
6c0f4d82b3d6828b808901d209311c91c2147f0f8a573a9f9278300d125cd912,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.061251,51.393550,On or near Sports/Recreation Area,E01001194,Croydon 045D,Investigation complete; no suspect identified
138fca1372944c09b0dd94b31d3937e7d9166955a0e3fe097545b0895beedb7d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Investigation complete; no suspect identified
0fea59c5edfb784e0f00ae7f0aa5ff6ce68021a84f4eac51d71d358edd152801,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.046986,51.375453,On or near Supermarket,E01001132,Croydon 018D,Investigation complete; no suspect identified
aabbc696970d93fcca54d79e328b4b95e3896333480c0730c445e213b52f57b2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.013632,51.338696,On or near CLEVES CRESCENT,E01001080,Croydon 036C,Investigation complete; no suspect identified
13ea64afdde2619356fd7ce8ebc910bc28af3054d3dc435c47bb8952bdc00014,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118796,51.390306,On or near RAMSEY ROAD,E01001179,Croydon 016D,Suspect charged
646b66f9bcadbd0205becf47337387700ce1e51d9608ba6f08ce88ccb7b81607,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
78e563339f05d197398fee6c9056e6d15c625d299c7868d5d568efc40d127fbc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.015361,51.340875,On or near Parking Area,E01001080,Croydon 036C,Local resolution
8832982fb4def5bb02f018afafc0acda85f1cf7f02a87a68491cf1c0876e67e0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120600,51.400299,On or near WALDEN GARDENS,E01001182,Croydon 011D,Investigation complete; no suspect identified
0c7a88a7f080cd077e9a6746b1fdedaebd95b8dd77e65ce50cb384b570b7fcfb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Investigation complete; no suspect identified
ee4e87e587dc6c247848f65244f9ef7bc0154ee37df7d2dba90a379b7f8c2174,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
5e0fa366b966f4c492cdcf7b56809e66e075e08dac581954e37617412bd8b801,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near BRIGHTON ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
