Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
259320361d150e8084e7240d2695448695e64cf3ed07e29bcdaef95638106221,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.062340,51.522195,On or near MASEFIELD GARDENS,E01003540,Newham 029C,Investigation complete; no suspect identified
259320361d150e8084e7240d2695448695e64cf3ed07e29bcdaef95638106221,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.062340,51.522195,On or near MASEFIELD GARDENS,E01003540,Newham 029C,Investigation complete; no suspect identified
d94dec6a1bdaf3b00f0004e99469a03e85ed588e9ebadec467424a957161ccd9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
b1739bb244ee24a4cd6f4c71fa60ae447d27020ba1b18fc5f003344ba19b5ea6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.519526,On or near CLIFF WALK,E01003503,Newham 030D,Investigation complete; no suspect identified
f3ee737c6b67d2627cc05cb548354fc4a81966c6c139b8e25eaf0bde16f2aa83,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Investigation complete; no suspect identified
57d17b680f46b6608df95684af2b1f73b97e456aaee4d7c8e31dd17b4d85e69c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.036590,51.541161,On or near LANSDOWN ROAD,E01003564,Newham 014B,Offender given a caution
d6ec7906a45522ac1a361b977756972d4b7990222ebe071af42b70ba969a817d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013732,51.521232,On or near BLANCHE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
d6ec7906a45522ac1a361b977756972d4b7990222ebe071af42b70ba969a817d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013732,51.521232,On or near BLANCHE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
d06907edcfd0d3f93b71448e9225245d0547782e00906f4f1f439d84386234bd,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c4dfa0b56f574b264ef210d384b99b46f6e58ab906714be0d1cecd870a98975,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012106,51.550720,On or near BUCKINGHAM ROAD,E01003548,Newham 006B,Investigation complete; no suspect identified
3209c2b9d8a1dfa74dbdae57e700c236e9db0645a897b421184f2810580b9e73,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Investigation complete; no suspect identified
8720db7ccd5e9c2223eabe1f7f903b922c671311ca211236dcd18aab93b753c8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near ATKINSON ROAD,E01003518,Newham 032D,Investigation complete; no suspect identified
50971b052283b1b1b94d99e2fc7304be6ae32a1ff9c9a7247c220ab895a9ce0e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.023732,51.535439,On or near CRESCENT ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
8dda04dbc56bdab100ede66e49c7a55be0a08f94858f62431b934ec86fd325c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Investigation complete; no suspect identified
c4196304bd2ade669b732f0c39249975d83649bbe2c7cdb1dc585651e5059a4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near DOMINION ROAD,E01000980,Croydon 017A,Suspect charged
60a1c852fe65dfeff67bfcca0cc966597a9c17b5ce944d87f164d15e131a50be,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.092272,51.382818,On or near MILTON ROAD,E01001109,Croydon 013B,Suspect charged
fdc730e5ab45d33f67b10d449bdf4706e5a31e65d07ce433dbbf07ea685e2b39,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.045810,51.374723,On or near HARTLAND WAY,E01001133,Croydon 026E,Suspect charged
517bcb429cee77fab3cb4ba3fb80d1ab53a1eae3b9f40e896c8f840f09c8ec1f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.020189,51.355777,On or near FIELD WAY,E01001051,Croydon 030A,Suspect charged
35ee646fd5bbe6471cfaf7c4f6e39ccbdbd3c191b03df794991ab46383a91e4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.129152,51.323863,On or near STOATS NEST ROAD,E01001016,Croydon 041B,Suspect charged
86835482b0a3b37e13261b2c44419b2df41846eaac79d8d0f5e0287945bde0a6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Suspect charged
529d206273fa5410dadeedfb985515da0040195cee91e0022c74bd5ee8bfb126,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.066042,51.377442,On or near SELWOOD ROAD,E01000985,Croydon 021A,Suspect charged
91c6daf57c15eb2e5214c88d63c505f44d46e89751058700ecc5f722d50dc8bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Suspect charged
ad182b4212b590e669780048152c8fe289e07d2d11e4333700aa6f90c275103b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
e93d46d49e670f0811e06fdf8643e71cc9b196a557288e137e03c1a543d281e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108595,51.358829,On or near GOODWIN GARDENS,E01001173,Croydon 028E,Suspect charged
ba4bb4eb3c95a7f20e56e770bd3ec433a6487b1fd1e5d39d9877ebb97da20198,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
ba4bb4eb3c95a7f20e56e770bd3ec433a6487b1fd1e5d39d9877ebb97da20198,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
c8cf5eb2ed4b35a624d25bb7b6ceeca60608be9c25b57c86041f3625f7143c72,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
542958d1f38f23a2885f63dd4cac19ca97e0d8f5b7de88b1787682a42f79971f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
ee0140253585535aae255cb09504183f8f75d0d15d2558f76cc404beff76fac5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.073893,51.382095,On or near ADDISCOMBE AVENUE,E01000983,Croydon 017D,Investigation complete; no suspect identified
63e4cbab767ecdf23bf060984f8c83f4eef3c011a4385d68fd86b6a95ebb2b3a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.019738,51.352262,On or near LEIGH CRESCENT,E01001054,Croydon 030C,Investigation complete; no suspect identified
d2c8074eed7a429e2b337db2e41b45a8138b51157724363b2acf0124dfd23398,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127188,51.328013,On or near MILESTONE DRIVE,E01001074,Croydon 041E,Investigation complete; no suspect identified
8a8117931acf0c9b12b5bd72a99c2b9b47fb966301feb4778d30764250c42be3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.410832,On or near FAIRVIEW ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
315817618bfed509973fe40f489e0255f08c91b9b2ab9e3da6915fa0b28146a5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
40ba97f25c3fa69b178c25a3c66bc2389079f681c1a32f713f465d57bacc9e91,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near NORWICH ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
4b499bd2011efeaa8344bbc7544b1feb2014e2e2809a90d7ed57ed50f15f4f0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near SEMLEY PLACE,E01001087,Croydon 003C,Investigation complete; no suspect identified
fb828e6d61743a1d7a1e9e3014003f2fdd3cab3d1967c66bbd2e9af6ac3f4e48,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near KEMP GARDENS,E01001115,Croydon 015B,Investigation complete; no suspect identified
80d91d2d0c7a996f1fd0190eb62da810c369f15814c546cb5a67d94c7669cb5d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Investigation complete; no suspect identified
449b45d366b3c9c93d2dfd6387db448157518b341c459bf5c0f70d6335836b6d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074890,51.393622,On or near PERCY ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
1d9a9eda54d16619ad9d4b23c13afa1a920b993d4c80099d56efa7cd5fb049cf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.124246,51.383577,On or near Shopping Area,E01001006,Croydon 016A,Investigation complete; no suspect identified
8c6d2b0b8fe13f572c71c3af5be1fedff189de97947d0a299b52c4098adaf2c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.088474,51.374977,On or near PARK HILL ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
64e7ca6b2a1406ac914efca31edaf7915ba53c43b3d813b6acd11e1c6524e4c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085490,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Investigation complete; no suspect identified
86e48b06e5dfaaa467046f312bd9661808ee21517ba82ac3ea97a5823dfb85eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.137052,51.344942,On or near WOODCOTE DRIVE,E01004084,Sutton 024A,Investigation complete; no suspect identified
a23e52e9519f764d0369dbe5d068eb3f07d906e24c196e7b1a7643d0bee2c0dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.093177,51.357941,On or near SUSSEX ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
60b1c0500a0f6b41c50da4a697226bc670bbf2dabf0168300571ed6892206323,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
c0bff60ceb7297b0955740389008e24c11a7f8f1a3e3abf58ec01dee10db3b02,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.093177,51.357941,On or near SUSSEX ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
dbf53cd29ff5375447e185f5aa8eabb3f5206f91b6b24d2f45cb1787451bf16e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near BRIGHTON ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
f5e9e3192c764a1349c3221e3aa9ec12810b1e440461d32af0e0f760a6991cec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near SONNING ROAD,E01001187,Croydon 017E,Investigation complete; no suspect identified
85e8a83bb0f741b9e776c034ba217ed38db8eb03b93ae93a5075b11c667e1636,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
2834f62afb4e0ed532d8ba1b85d8c84ec6e7e12507f68ab1f87d2d525bc8dcf3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.019585,51.346809,On or near MONTACUTE ROAD,E01001053,Croydon 032A,Investigation complete; no suspect identified
4ac26c06242ebf22191ca4f4bc07f4c87c3fe3a6a5d07d419fd5851f1fef5f97,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.068991,51.378030,On or near SEFTON ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
eb09a1b7b3fcd3553e1735dbf1ce146ab5f61e4cea8a2a149671d8f3f523b1ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062391,51.398218,On or near POTTERY CLOSE,E01001190,Croydon 045C,Investigation complete; no suspect identified
76b6a4c82fbc98c56899715270926d65162018a042dc364f6b5c493d309750fd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near KESTON ROAD,E01001179,Croydon 016D,Investigation complete; no suspect identified
a0d0ceeb2a374ac7f63fc1429ea22419877baa3867596e208df857f881de08f8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near SONNING ROAD,E01001187,Croydon 017E,Investigation complete; no suspect identified
2e1e5992da41e378d05952831301944e2dd779079e6d6d6ef57de57bc1ee369b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.134157,51.325372,On or near DRIVE MEAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
25f0cba0d99ac63d3a6dbd6557b1b6af9d7a02953f9400c4a5f3e80f13fecabc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
25f0cba0d99ac63d3a6dbd6557b1b6af9d7a02953f9400c4a5f3e80f13fecabc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
e2fad64d3a29d87e6baa136136a8daf13faffdb5ebe3128717a9576243cf7912,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near SUMNER GARDENS,E01001011,Croydon 019E,Investigation complete; no suspect identified
a005d910a27006cd8789004884286718ccbb2243157377e3368bf790980df399,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Suspect charged
b525d017c9dbf2709f826677869d023c59d8911781dd1458921a80138543a71a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069105,51.386602,On or near STROUD ROAD,E01001185,Croydon 014B,Investigation complete; no suspect identified
b525d017c9dbf2709f826677869d023c59d8911781dd1458921a80138543a71a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069105,51.386602,On or near STROUD ROAD,E01001185,Croydon 014B,Investigation complete; no suspect identified
ae5aeb091b28a4c8e5058689c362223ef7a3e663c1c226ff769daa33904b133b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.134157,51.325372,On or near DRIVE MEAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
250a8ba741a8a11a4c0671fd8865f7cc29e0bf3be0ed291cee5a61641df006f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.036781,51.376865,On or near WICKHAM ROAD,E01001135,Croydon 025D,Investigation complete; no suspect identified
250a8ba741a8a11a4c0671fd8865f7cc29e0bf3be0ed291cee5a61641df006f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.036781,51.376865,On or near WICKHAM ROAD,E01001135,Croydon 025D,Investigation complete; no suspect identified
749468545dc33cb22585b35a0c31fbba44a98fa95ded4a58b8f87d297a291db8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near EDEN ROAD,E01001047,Croydon 027D,Offender given a caution
b8759f5a74bc849c7407bbd25434d02f44f56cbbe2e7087f380b82100b75eefc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.065799,51.396143,On or near SEYMOUR PLACE,E01001192,Croydon 008E,Investigation complete; no suspect identified
bd501203a04494dc1d67968da3075b4af252da4df3241c49aa418a8470f6525d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.341680,On or near Parking Area,E01001076,Croydon 036A,Investigation complete; no suspect identified
abf7e7a965fcfcf5ff575251e1c4f8d5858d4e1a4b96fcaf2d49a60b1f02d605,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079852,51.418595,On or near CHURCH ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
655f646655ffca12b122a0112f40a9d9e9580ecedcae78d5585a54abae06a68f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100118,51.364798,On or near WHITSTABLE PLACE,E01001170,Croydon 027E,Investigation complete; no suspect identified
8ec9e7125adef82fa6f093e481f17d989ecc77e6f831ff860581617747cd47f7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.145597,51.322856,On or near RUXTON CLOSE,E01001031,Croydon 038D,Suspect charged
70199763439df7ff3cf3576d34cba027e4183660133edca956e54c047f31735e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.093274,51.392259,On or near BROADWAY AVENUE,E01001114,Croydon 013E,Investigation complete; no suspect identified
36843ecd9c7e0109979699be3f9ad67b240c5a3b0b962c0b7b961a4421aefd1d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.381790,On or near KINGSCOTE ROAD,E01000987,Croydon 021C,Suspect charged
4a31cf46e203dd4b49d567dd4ab795fe8157b162759418e5572e8cd7e5accf32,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
c4a2476a72b3def562aa8e26bb0546bfec9bb76174ec857e01f0f50f8b4d1107,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.078841,51.363129,On or near BLOSSOM CLOSE,E01001036,Croydon 029A,Investigation complete; no suspect identified
ac039fca6e3888af079f6b256b35091158993c51a3a215ea83d50c85b2a4fc1e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Suspect charged
9b2ff20be98f2fd9a3f45cce055725fe0bea65671e2e38ee5857eefc2084e63d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Investigation complete; no suspect identified
12cffe9a9803a797567fb55722bf844ce2f4cad73cac3d359840dda0449a3f2b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
e956ea639e78da6249bccf9432ef55e5dfd27912eb3726c00d5ec17133156b9b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Offender given a drugs possession warning
c7117054926bb49657973596a744ec8260c57a4013528ad89949d79bd01df9b2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Local resolution
c7117054926bb49657973596a744ec8260c57a4013528ad89949d79bd01df9b2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Local resolution
7bee607665c2f5f15a752a19238f5f8f5321cc07a7e0b209f399487b121ee728,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016953,51.474055,On or near Petrol Station,E01001580,Greenwich 021A,Investigation complete; no suspect identified
c916cb088ad972dc581b11f7279f5dc6b78948376bad53bff0158036edc7a3fc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01033738,Greenwich 037D,Offender given a drugs possession warning
2e3f6fc84065a24c930cc56be9b1a63338b206724a028b1a4e3b36c664db0b98,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.069169,51.481715,On or near EDGE HILL,E01001700,Greenwich 011D,Offender given a drugs possession warning
5cbae500d9fafdd851f22a63e53bf51a96f325683cf98358b4fa57a7f6ded0dd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near COMMERELL PLACE,E01001662,Greenwich 037A,Investigation complete; no suspect identified
c64bede5c2c97d8ed7beca75afd652c1168134fcabadce01e9ca4af903978709,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.488190,On or near BELFORD GROVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
724b75ea3a78d6de906ed8c361f8e7f6e850dfb356a46887413c1d698cbcea8e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.046774,51.450535,On or near Parking Area,E01001655,Greenwich 029C,Investigation complete; no suspect identified
3aef8923fc35516e37ecca1a71593df5956ee7a53297e78e0afff26f538ad723,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
97641fc1d661a3bfc358658cc2870fbf9329172d6f33f4bd17de6f17f3d334f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Offender given a caution
11f0edfc74597e2a176f93260fbbb2bdac8f0cac7db05684d5b8e53c8765f0c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.117997,51.502624,On or near OWEN CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
ace33e48d7c427d23debe66f98f87c9a09fcb1b4bb3320069821ff16c4d3e677,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.014790,51.481890,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
42cedcb078a364b417c58ae99f4b330e2be47c78dee0b3929ce5fe3f3bc65646,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.044810,51.493860,On or near WARSPITE ROAD,E01001711,Greenwich 004C,Offender given a drugs possession warning
9c6a583df975c87a18da4d407067d1ff0ee387230ac9ee5bce243f847080e4bf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Suspect charged
8d7a87c30b1d8796985cbacf0faaec6aa7ebe90fc862b9ec59c8fa7cd295b385,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.036325,51.446337,On or near CAMPFIELD ROAD,E01001653,Greenwich 029A,Investigation complete; no suspect identified
fd4b46c31c5d43ff00fb40daf5bee8e89be345910144cd87534721568a6cbcdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.017014,51.480331,On or near MYCENAE ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
4bdc21a27efda6644ec378ffff360a9aa86fe48c5559c7d379e0cf373ed8c9a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near ST JOHNS PARK,E01001581,Greenwich 016A,Investigation complete; no suspect identified
596b2981d1d6a0f235cd319d94a10ac3fe825a84df61eff199e19e1826cd9dc7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near MANDEVILLE CLOSE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
82dfb5d854ac6aadd632b6baf65389c88080dd6d5c9267a218c32a05af391172,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bc7db69cd85e50f93d4cf68e5f16b9c30aeec5f51ff147aafa53407ff7aaf89b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.047757,51.471201,On or near KENDALL ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
2dff4d78f91833f7e0d9bde2de60495d073efc57b88fec722e51773ece422673,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.492568,On or near POWIS STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
2566f24280c65d8d9c89712a322085c801724c088414c456756ea6a7b82641e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006401,51.485270,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
b600677ef3b458a0185f40a941add27adaf8c206881b5e7a5571e0e2cc0492d7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.033923,51.461568,On or near BIRDBROOK ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
a53d0d2f091ff5d07e0395b192cadb063e30fbb157bce55ff262d1c7cfabdb93,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108143,51.508055,On or near BARGE HOUSE STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
408cb53775be6b27a76b0649cfa89c671a26c878f945b85a4af46d6ca6d3cc7a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001397,51.483179,On or near MAZE HILL,E01001664,Greenwich 037B,Investigation complete; no suspect identified
5ae28596fd1815c3794da36d1fd1840de4ebaf0d2f82e1ca8693244824d4615f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112610,51.507020,On or near SAUNDERS WAY,E01001688,Greenwich 002B,Offender given a drugs possession warning
9ae88feb9b8d03c499169cf72974a967c9368dddb1b3b8bbd2cec778b702de93,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.047719,51.483863,On or near LITTLE HEATH,E01001588,Greenwich 012A,Investigation complete; no suspect identified
a805c13479f7d891b59c6aab219d34085ac0d12e2ec9f21e54d197bb8853d84b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
4c5494f54bc7b2b03d1ce667908f155e2fc8403b5444733b1ffea741d446ebcb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092275,51.500064,On or near NEW ACRES ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
180e55e7efcc6de6e2f49e76fc57cc2c302ee491c566e21110400aae14c20880,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.082951,51.447559,On or near ANSTRIDGE ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
fd9d59544d478da404748d51a0d65eb6c7e5b7ff89d005ec6fa2017d2a063bfa,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
fd9d59544d478da404748d51a0d65eb6c7e5b7ff89d005ec6fa2017d2a063bfa,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
bb04aeb2c297ce5a234e3c6f035a474683427fddd02c66073ec2f882cee1c3bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c351d5b26087eab5c26bd38388d817aa41343d101f7ed887f3a188b36323b23b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
8fc44b01b98c22176a9da7c0cc84b8c202978e66e4dff3a986583fbaa007184f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
8fc44b01b98c22176a9da7c0cc84b8c202978e66e4dff3a986583fbaa007184f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
b2482807e33e87342768df2eb1ee7cb614ffc95b04ecac219bbde5925ca48f84,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Offender given penalty notice
d5d881031b7434a980cd2840e1d800d9111a5b709d5340dcf9a33e1cd4a7c070,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near GLENDOWER PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
32a0298b6e4849afd56553a9caef63df6e4bfaf879cf7a10be5b275f3f4cb636,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181060,51.493184,On or near STANHOPE MEWS SOUTH,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
fce15e63ef627eed25f5f7f30868459ee8fd49b93f69f11230af3176fd213af2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203208,51.515746,On or near COLVILLE GARDENS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
