Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac47adb07275f2b2259efa46cc136cb2dc9e37541b0932358008fabf1eb50431,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
08cebb53355ff411efa35d9a67f03bde7898ddea7678fa951e20cb6f40cd0c16,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Investigation complete; no suspect identified
5cac98991a69c2c559ce619cb1d1c31664166a43e543e44924100e402a4fab49,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
0eeac1eaae3addd982aae709ef7103abcdd33e322a1b58ec3dbb20fc2ebb74d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
0eeac1eaae3addd982aae709ef7103abcdd33e322a1b58ec3dbb20fc2ebb74d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
0eeac1eaae3addd982aae709ef7103abcdd33e322a1b58ec3dbb20fc2ebb74d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
e0fa03d1980a37416f0ce0abf96b785c581164110303ba7ead9ce8676f092633,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
dd3eb49215be39950fda943aaf610bd7c05d9d230893b44d1e53fa0a21e943a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.244798,51.563468,On or near TANFIELD AVENUE,E01000502,Brent 011D,Investigation complete; no suspect identified
0d34352aab599ca6e618dc5dbe6f780723abb3f7d52ec3ad12eb8f7abdaee166,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
0d34352aab599ca6e618dc5dbe6f780723abb3f7d52ec3ad12eb8f7abdaee166,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
0d34352aab599ca6e618dc5dbe6f780723abb3f7d52ec3ad12eb8f7abdaee166,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
d703e552d8a57a3905911d0b209e8b7ba5a04844e6ad4ba3bd10751ceb7a5240,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
cdb9971c17afb30e4baf61923df662743f44372bb410aed8fad7365ccdbe9ab4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
cdb9971c17afb30e4baf61923df662743f44372bb410aed8fad7365ccdbe9ab4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
f36a1d6c414ef86538f796cf8599f0c0c3aff0ac438ed7c53165b8417a005bad,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.209450,51.552809,On or near MANSTONE ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
8547b78c5c6de301cb27dfe36df165b54ada14f1aa29097b77894ab62a8fcdc7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.328500,51.561309,On or near SUDBURY HILL CLOSE,E01000567,Brent 016A,Investigation complete; no suspect identified
d13373fff2f3d8f7cee427ff9926e4bfe271f96db350b8e7de454f51be00ea73,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
834028f0a09f9d3d3d3246e3771511c0e28e9462ac93b7405eaa530defdbe9a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204972,51.540897,On or near LINCOLN MEWS,E01000580,Brent 032B,Investigation complete; no suspect identified
ecd062c99f8145f2352c52f2d66c90e58cd14e0ee8a2b9054995d42aef5f2c5c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219580,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
f91e0b5bc069d6be38428936e97499e4dabae458fad5e98cec08ecaf3ec6ea2f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201460,51.542175,On or near STREATLEY ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
c16137b53b57f1129858a8c7c9f7c470a5e15d046862a1ab3464ee8cbb2610dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
d561dbaeb515cc8dd3369c311435537de11938b45aff0dbb45f2c320ea26af7a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.321054,51.561365,On or near ASPEN DRIVE,E01000565,Brent 013B,Investigation complete; no suspect identified
82b1debc9a75ed515e243ada9b67a14cf53a278d612ed11f13bdc142ac8091f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
a0d397e05524f5bbbbd3a6556a26c8c9be7831f6930192d1321a6d81cd9ac19e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.273778,51.597116,On or near WARREN WAY,E01000593,Brent 001E,Investigation complete; no suspect identified
7da2601ef0819aae9152b03f560d0530f1e29a21ab1b5cf865c3a444a9ceab76,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near KENTON ROAD,E01002127,Harrow 023B,Investigation complete; no suspect identified
28d410ca5f751259f62a9f74d4e762416a3a548e7145307564d763c52965c3f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
28d410ca5f751259f62a9f74d4e762416a3a548e7145307564d763c52965c3f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
7e8707bd6b01d9dfa332c10101638e998e1f4e17dfda0dba00a612426eab4f4c,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57dc6c01da9281a8efe3945567c4cdd1fcef17deadaa1dc8da970160fbe7ca09,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
57dc6c01da9281a8efe3945567c4cdd1fcef17deadaa1dc8da970160fbe7ca09,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
57dc6c01da9281a8efe3945567c4cdd1fcef17deadaa1dc8da970160fbe7ca09,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
faa6803dcda14bd7e8ed991462b1dfc345780e803eb6a7da538159883af4d9d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
faa6803dcda14bd7e8ed991462b1dfc345780e803eb6a7da538159883af4d9d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
c5205b4c4344f106d4708f2326b9c2cfd93e742c1c20c22adda0d03f8cc2570f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Investigation complete; no suspect identified
2055af7eb81e714d9ff740422a9c59c21f2384467d5ecd22957f96febb934bd0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.292506,51.545864,On or near HILLFIELD AVENUE,E01000474,Brent 026B,Investigation complete; no suspect identified
0b38edbc2b3a7af17cfce5a287f318039332fe19992e1ff3c7f19e3abe8ce425,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199720,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
ab3dadd34ab118d59de18a524f6908899e93ca1fc7fdf9e58e51c1fd224f9b70,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.311272,51.552016,On or near HARROW ROAD,E01000608,Brent 013D,Suspect charged
6b60e6ed998ac98bbe458ab7aa7671fd3eb7a73474ee13d37d44f080f99bda12,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
e70cc8d0cd138ab1afae1147fd0b8755bba2540f3a82c209a16b4b3217b7f5c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Investigation complete; no suspect identified
5300b827a37220d7c6dc33f032f20a69095cea3214ae30a83d12b1fa358a72a9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
aa286782ef5feb4c54e35e51f3d27ff2e45a9c55ab24500f1fccf1e3f42c6ac5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.262730,51.579795,On or near CHURCH LANE,E01000518,Brent 005A,Investigation complete; no suspect identified
5f09473a665bf230efe08e83d3c675fddb34a4d672f8b63236083dcfa63051ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
495ccccac5425ee86d271c56ef890953a8d7ff82d4e06ff6d05fc4bc3b8d793a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Investigation complete; no suspect identified
dec210320d048a718502b300d0f96de29f040b28e6b1648bb2a3199e9e2428d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
dec210320d048a718502b300d0f96de29f040b28e6b1648bb2a3199e9e2428d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
aa315e819fd7fa2c1f3afa3a0db77320a0fd2d096515b7a9d462b3044500bcee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
a41945ff4b3732c5811e7a1880636505069554e9167e16a6013a784855a2573d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
bef5a5f16b7af052df4b3775d75af2ca4db8a151b622b4b0c2938434040f0fe6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.223585,51.532467,On or near ASHBURNHAM ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
09b072acd43af5f22f226757cfd0261a148041edacd95b7d697f158ce30d40a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Investigation complete; no suspect identified
c3f1ece9d1dce40e6c915f634988e96b18f948fe296d838f0b8a0a8428cc567f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Investigation complete; no suspect identified
e5bf2c29de29d4b5ff23a03fc7260071b02e1fac996737fb793eb4b59bb2fa3d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Investigation complete; no suspect identified
8b2a1e600303ed4b241a86bc3a56e493d7d62d822cf0b170680793f2c45da527,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195481,51.539115,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
1ce0b680a31bfb7195725ad92eb2b8f5c2ff20f91bf3294b5a0fe2e5e1b92ab1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Investigation complete; no suspect identified
51d883bc81bacf4d29c2e63d5c83386ecdd8e205ce27a601650d44a7a25b5f33,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near SUNNINGDALE GARDENS,E01000515,Brent 003A,Suspect charged
13c4ba8b75ce61ee53d84387ca59673c15e804a12fc996825008c8170e1cd542,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Suspect charged
3e231bbae5de92e4fd1baa45b11fe65c42d635816284a647081dd36f0b8103a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
e12c0da8be021ca3384565b50083a9c782b2b5f04eca49b4935460a569b64e5d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near WEST END CLOSE,E01033456,Brent 027F,Investigation complete; no suspect identified
5728fb93f8d841cf415559df6723cee057a3c4f4c0f8009995555c5dece43505,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
89c27360acb46c1556f5d12610104325c676a5ec8a98ae424c1a33aefa5a9a04,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.318258,51.555012,On or near PERKIN CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
0f952ad1b6b63ea4c04194fc182d7960dc6b1825eccaf2e07db343931dcafe3d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
c7dacb3df8e1a55620c4af8851b04cda4184f502561fb087230fe754169d005f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.253690,51.561083,On or near JACKMAN MEWS,E01000627,Brent 014E,Investigation complete; no suspect identified
0614a25a71989ce80f70c623b564371d1ff6d8529d47a897a4dce4a6d684234f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250598,51.541668,On or near FORTUNEGATE ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
5c7dda081c9a453d89b55efc05862f5598a34975cb3ad960ecd5d89fa415b70a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
280d2fa3bf608a6e4c7c088679154646d8cd1de1a1c2638b77980822f03bfc26,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.304666,51.552416,On or near OAKLANDS CLOSE,E01000610,Brent 019A,Investigation complete; no suspect identified
280d2fa3bf608a6e4c7c088679154646d8cd1de1a1c2638b77980822f03bfc26,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.304666,51.552416,On or near OAKLANDS CLOSE,E01000610,Brent 019A,Investigation complete; no suspect identified
280d2fa3bf608a6e4c7c088679154646d8cd1de1a1c2638b77980822f03bfc26,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.304666,51.552416,On or near OAKLANDS CLOSE,E01000610,Brent 019A,Investigation complete; no suspect identified
011f3eb13986c2ae89270ac397d84e46e595fed67c7c5631fb83b41c8af1cb22,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
397b6f4c0cef316ad7878f81e7d99b6bbc1a6362267c3a089cc010fa1ca5ee80,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
7d3fa31551e14450bb695658c445c4c7ae83b7eb37dcfbc53ab28190b68b585f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299151,51.566454,On or near Sports/Recreation Area,E01000577,Brent 007E,Investigation complete; no suspect identified
de162327b717db2dea179114d3ed5ad791a116497cacf770ee954453d6e7b0ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
86d273854502aa29b0ea354fff31a4dcd7534c3fd7e1573121db5af36db3ca9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
86d273854502aa29b0ea354fff31a4dcd7534c3fd7e1573121db5af36db3ca9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
86d273854502aa29b0ea354fff31a4dcd7534c3fd7e1573121db5af36db3ca9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
86d273854502aa29b0ea354fff31a4dcd7534c3fd7e1573121db5af36db3ca9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
86d273854502aa29b0ea354fff31a4dcd7534c3fd7e1573121db5af36db3ca9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
b76e2daf77d7073c7f34ab180a4cdbf2b1c4aa62374b5daccedc3bfa28f2fbc8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
848dc1bcfbb901d7efc37afdb5006da255b1c2f05003d9d130ba6e17797f94d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.270314,51.544262,On or near DURAND WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
3f02d058174a91d115adf7f56a294abed6c039631fe83fbf9b618582b33a9968,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
dcd4804519bbcaf99932ea698cb2c7be8570be797885ecf3fdc35afd4229c5e3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
caa4772c72451b675429a7196a22281bc6589bd5f7d3262bd3a5a56f848bbd73,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near KILBURN LANE,E01004723,Westminster 005F,Investigation complete; no suspect identified
a32fe8527de9f4682b97c0f9f04f5f1ad9888ad918c5d567d06501e97687db15,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
3eb2071f3ef8e9d21108c4614acb5266d9e42277135538057ca784b53143f335,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.266299,51.561864,On or near BARNHILL ROAD,E01000483,Brent 009D,Investigation complete; no suspect identified
90d3c454cf908e66ec673fa7dd66689f8abe2a1a0954bcd87cd8c0d2549c2a31,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
6f431ddf4aa96b10c793abecd899cf2c71c1a721cb427792b6e0cba6589ab45c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near CHALFONT AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
6f431ddf4aa96b10c793abecd899cf2c71c1a721cb427792b6e0cba6589ab45c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near CHALFONT AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
be1aaff2b644c7f7370f37d8096296e636a46fdda7780a4f8320d68e458ba7f4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.224331,51.547019,On or near HEATHFIELD PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
32c28873227bc126814c0b9df186dc7da05bdfc67047038532510489737cff5b,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9338abaa97892d52b29ac18f56438dfca4951ff5f68e88c5b3c35c7608eaec69,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.328647,51.559261,On or near THE BOLTONS,E01000606,Brent 016B,Investigation complete; no suspect identified
880678f42058a14f77820e74f101b110895e3ab5987df6f6c5ac217c671f3f1e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Suspect charged
2c58609805d2766a670fc8b22be5c598e953d8ae3d9ed6f0bc5a98df548ba10d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.243849,51.565639,On or near HEATHER ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
23f898f24fc5ec076ba10ab8d0110bd92dc0b2fa649981454101256aff0fd9b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
4c9f7fc0cd8d74d3a3aa9f78e6fb1a61aac40840ae64f186e712555afc3e3042,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
40ab4456f75b49e1fd2caa79c1a9c0e482d3ccc96e0b04595445e1577e883bee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
500ffc362016b68c71e66e29ceb367dbf031168d7a5bcc7122ae9bdcffeaefd5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.273519,51.570836,On or near PILGRIMS WAY,E01000481,Brent 009B,Investigation complete; no suspect identified
715fd4c12cba74bfaf35a2b356f87a6e21b12352e56d243b8fe3de764cb09063,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near ATTEWOOD AVENUE,E01000622,Brent 010D,Investigation complete; no suspect identified
999806c3a091615bdce76c02a85840c8669de1b7266e9bb7e7863aa92b656b17,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
c509dfb20475e3bb9efaa63e7d543738e01443fd134a259d097475d5cfb3ab83,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.543110,On or near HARLESDEN ROAD,E01000643,Brent 024D,Investigation complete; no suspect identified
d4768fdfe7ad8243c68932fea0ee228ee943c0bc3e86555bf5bf658a5907d65a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near CARDINAL HINSLEY CLOSE,E01000535,Brent 031F,Investigation complete; no suspect identified
08abf8dc162b1dbed3f53dcdc38e7a490fa5e5e65e7635a8a375ff21fb0133a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
5e80b3c4b6fa92592862981cd43d405f3c4418253211bfdea61c342d9bf73506,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.565150,On or near THE DRIVE,E01000482,Brent 009C,Investigation complete; no suspect identified
5e80b3c4b6fa92592862981cd43d405f3c4418253211bfdea61c342d9bf73506,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.565150,On or near THE DRIVE,E01000482,Brent 009C,Investigation complete; no suspect identified
5e80b3c4b6fa92592862981cd43d405f3c4418253211bfdea61c342d9bf73506,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.565150,On or near THE DRIVE,E01000482,Brent 009C,Investigation complete; no suspect identified
5e80b3c4b6fa92592862981cd43d405f3c4418253211bfdea61c342d9bf73506,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.565150,On or near THE DRIVE,E01000482,Brent 009C,Investigation complete; no suspect identified
fc44ffae6a7c010cb7f891cccb497edae9e9b23199dbb052e6459541a2fa7d1c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near CHIPPENHAM AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
0b00b0c5cd5b89191fb10761f949fdd05908f70a1e51712ba40ea94b981f0e60,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221599,51.547913,On or near RUTLAND PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
c4b37fbe13c18a1fe83e25707729b66daddca33cc689cd8cd1da69a25e1830ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.264717,51.564367,On or near GERVASE CLOSE,E01000483,Brent 009D,Investigation complete; no suspect identified
c4b37fbe13c18a1fe83e25707729b66daddca33cc689cd8cd1da69a25e1830ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.264717,51.564367,On or near GERVASE CLOSE,E01000483,Brent 009D,Investigation complete; no suspect identified
67a11e9d0b634532d64a5ac9508e1f00e6fc16dbc501784698a5bf5819769cdb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.243240,51.538374,On or near SELLONS AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
bb9fea8bfc0ee528e0663800fe9cc93fd632d4b06d373875cc49c9d0164154b3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.262175,51.593195,On or near PLAZA WALK,E01000588,Brent 002E,Investigation complete; no suspect identified
bfc4e3e58279a13d35f8b329b187a625d9aa621a102d2e05b3052b38fd5cdebd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Suspect charged
48135c0051958715c3d71fddca52a15bed3cba934a6bc33195961c319cb7967a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
b6f9a4a369eda0e9252a67ab4981029e417e92bc4f5b442d8360896e6e10c988,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near ESSEX ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
8f124075e2bbdc3ab163ec4b603eda95b91a619669949c4d669a6adf942668e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
38c1609198833e35aec1a7ac0e78ab3879262fb73b25700430f50adce719e44b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
38c1609198833e35aec1a7ac0e78ab3879262fb73b25700430f50adce719e44b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
447f56e336c0e79bb851dfc94a4f49fe1969bec370bdc4af5345e1832cb6fece,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Investigation complete; no suspect identified
