Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3eb6db1a42a16322c1e8cd8d0157c3a154c71b0a93e2d26f1694bdd810db6a2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
9f802b7aa8326a3095d20d705343125150d62f51bd9ea9b34a689740c62785b2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e1d0883dd67156dfa530a104590393822c3ca3d20b52b4cb27257b286c453973,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
571e9e079e21c633c1c35d7479f824d26fafe9d0d3faf1055c69ba8b741979c0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1cf989b00fbb99a0e54a7c0472dac378ca9387dcd52bfd67f79176dfbd750456,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
ef62d1d6973356306f0dce0be2d32e46f6c546d0ed252f5e9a0197f513c72a8a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
60d55998da4ec91759fb6d3b317f8a2c57ca356078f7ee670582b4b89fa25694,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b0dab7db4e9b399e9bda5b93830f909a56648c377b4dddb830130f4565907925,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
e86503c527611e2c63e2064c7848b1b38b1e7a9fe160c5984d51e73b73ab7d64,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288271,51.409172,On or near ST PETERS ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
e0f6447aa10385b99ab372f9a5db2e752f67fd062871bb19373f181eb4eee9e2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.280149,51.407569,On or near DOUGLAS ROAD,E01002970,Kingston upon Thames 006D,Suspect charged
e5f7de78f412ba2ceeeb304554e57ab3592facd50648c28b3492a0e87c56ab39,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.281872,51.407648,On or near WATERS ROAD,E01002970,Kingston upon Thames 006D,Suspect charged
896cc5ca2f6b431b6f8650544e4d7d8df0543378bba1e9f7720d9535a47224d1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291843,51.410932,On or near LONDON ROAD,E01002971,Kingston upon Thames 005C,Offender given a caution
cd22273e11d1c8eab8fba6169aef0abed01426f5c3905296dbdb861fe23888d5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288204,51.407120,On or near WILLINGHAM WAY,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
29c076473b2715ee3b6c16c507b8e1d8e560091e2247940ed023ad0e9704b895,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291843,51.410932,On or near LONDON ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
e926f7e5dceba1c1595bbd5ba9d6e772dd9f1a8a790ada3509d86e87a8c7b47d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.295644,51.409639,On or near MINERVA ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
97fd1d1f90539fc5c1ebea0c6afbadabc202978c30095891cf0661d619be16cd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.293369,51.412052,On or near BIRKENHEAD AVENUE,E01002972,Kingston upon Thames 005D,Offender given a caution
72ccf180e0277bedfc9c2d6bb903ae4ce4cd10adedb0ce910f358641895bfe7d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.292671,51.409946,On or near CAMM GARDENS,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
b9f0fb43f394f46e8e7fa9aba99d21c0d2ba13ec08f760b8e6b5d01022044c17,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
b2b73b307b1a6520cfb13fa6423f0f2e44f656e8f8c744f092bcb03745704d7d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291411,51.409415,On or near SCHOOL PASSAGE,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
197257efb2e774b5a53c1e4ac8426e27576b937f6db08c46c7a30ffa1e34c831,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.287820,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
d84ccde9c6973ba12c93221a05dce349aac07696573541d172d6cfc9a9e53003,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.262940,51.387415,On or near REYNOLDS ROAD,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
09bd93d53225d0bc5e344983348afc408c1da8b8c750ca8049c36993cefc9b09,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.262050,51.384740,On or near Parking Area,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
70700d01a47af6e9182a6986a661d0bdd4b3919ea0a2393f7aee9b5f23370509,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.266846,51.389775,On or near MALDEN WAY (KINGSTON BY PASS),E01002975,Kingston upon Thames 012A,Offender given a caution
8eb5c1f8ecd018fe7ff1e18a865afe921aa0c62b85818720465318ad3789a40e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.262050,51.384740,On or near Parking Area,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
67e21fae5e25cc530f0e2911b05e27af21a8befba89ad6db83e4fc1569e3979f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.243806,51.386770,On or near CHELSEA CLOSE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
c007340739d5339817d9eb68a3b61dd426ddbbdb4dce6e9cbb02e1ef4550df94,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248268,51.382089,On or near DOWNFIELD,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
c096eac435c01d13febb9a80107455ca556b3ba10320775363da383ada847f20,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.254523,51.380096,On or near LEYFIELD,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
babd4a35928d42a41e83899f12250c609dd512bb57f782bb934cc9cd225f1e94,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.250739,51.394913,On or near OAKFIELD CLOSE,E01002982,Kingston upon Thames 015D,Suspect charged
484cca0b150ebc174d57f0ea836ffb90a28e62279473ad68c38b9dd8e886e12f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248789,51.394425,On or near BLAKES LANE,E01002983,Kingston upon Thames 015E,Suspect charged
2f0219e40ed342877742dc7ae00cf3c0e544bde549f2b9ec4e4f10d7638ef5ba,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248637,51.395007,On or near COLLEGE GARDENS,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
c37642851092d9b815e69d5fb2c19b5d8c59b6c4f5fd729d2954927532d8d252,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249422,51.392528,On or near BLAKES AVENUE,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
5ad0e6d4074b2c6c6b0228a70bc5977ac69b0e53fc474a6add47576e1f493bf0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
e4caab323c4bd170b42025a63318680a87abc321c859a925bec354b0e1eb162b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.247932,51.398036,On or near ALBERT ROAD,E01002985,Kingston upon Thames 007E,Suspect charged
fb6add8d4bc6735132564234f6e3a5a3e9e824cbd4dea7e35be24c015f39fb67,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.247932,51.398036,On or near ALBERT ROAD,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
ff2eaa321c6c125d304848999b90f679cb55488faddb2190c690790e64188c67,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.268703,51.394649,On or near BAZALGETTE CLOSE,E01002986,Kingston upon Thames 008E,Offender given a caution
bce30c4a31a9f2b89b7879abbf5c71b23cc034e63c171739e29e7042af985a2f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Offender given penalty notice
8b1fbd65ef5c625a9d481e79b468866e4b6fff0be1c3ce76b472059b662e4c9f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Suspect charged
00f086ed16250e7932124d51ca271d939b3594bbef2e6c561107a1c0ea3698af,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304110,51.395742,On or near CLAREMONT ROAD,E01002987,Kingston upon Thames 011B,Suspect charged
3dd55ab931e5bd157ce403b303aedbbf2cf34b3644d0bdb927e01cdc6bf64eb8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304852,51.395510,On or near THE CRESCENT,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
aeec38eb402b63ef6da6c77b9a9be1ad34c374732bf5730b39fa019cf3ce9b2b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
6c0774cb206ee6d8d0881d52a140967b58b482a0177452623f31e7dfd6170b94,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Suspect charged
8c6be485be2e4b63f05edfcf453204675b1119d9abdb216e282a9797b9647f35,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Suspect charged
580d135dbfdb5516b45ba8c26fefd616675844971215bfe17206e34772b81ddc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Suspect charged
15ffe0bfc0597669a123bc1147b61092f0577a423ec135f61bb43ba612ded287,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
466c7f7f588d949c0c743f3c4a5aef1354b448ca9554e93b6e5b446381bc766d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
beb534059a7ab520d703166c026407c2f0078bc43945b3876c826d84d049ad41,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301128,51.395528,On or near CHURCH HILL ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
8114ad88e6ab431c0d9392daa5cc98c3a64b1aa101d033c1c28ca59736aaf592,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
1903e05724590966272db8789cab9f5e95eba904cdc231bcb920cd0e56356cd4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304110,51.395742,On or near CLAREMONT ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
e24bc6050fcbd2cd6f071cdf424ad4d253d84e430650b65b5a8bc5213faf6b1e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.311485,51.392216,On or near BRIGHTON ROAD,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
dfde99473befd5f7aa004a1918f5dcd0cc555818fa3c2a46c8ddd0181fb74b9f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305428,51.396247,On or near GROVE ROAD,E01002990,Kingston upon Thames 009D,Suspect charged
00c5950f9dfce0e874f96dda12fd899bf4ffec4050cbcfea358209601bbd7fa6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301548,51.380697,On or near HOOK ROAD,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
2d97e7a3816d89d0a83d6a56589e3f1adb86d9b235be45376cc3805f80e14ffb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.303103,51.388390,On or near MOUNTCOMBE CLOSE,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
a3838adeabc0610f2a6cf824c491ba7e3c6ecf07aa2029607da2efd1be9a473f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304472,51.388689,On or near UPPER BRIGHTON ROAD,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
0de3809e45c2766f821d972a203b93790cb31a2938b9dbbaf821c21d940ac23d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304472,51.388689,On or near UPPER BRIGHTON ROAD,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
9fb19d3b81d1ee0f9afc34cc9e556ea4eb33b0a4d23f1b88ae6776dbcec3dc69,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near SAGE YARD,E01002996,Kingston upon Thames 016B,Offender given a drugs possession warning
2f053e5939ff14e4a0e00d8eb0f944c3027565e1603d9da42ab24289603c0971,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291494,51.382871,On or near EGMONT AVENUE,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
c73c0da2af54d826301bf9e9b6cfbbe852fe5d911865a43f60a14d9699190372,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
e0c000e7e3b609eb89f08724f6a8dcd2c0de72577c7fe2a6dfca6d79aa47106c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301041,51.389349,On or near KINGSWOOD CLOSE,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
b5ee8b3b700736b2434918b99f2b3e47b8cf6cabe15569f112d1430f955470ef,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
3965e96496991144afaede0501a6a63b389e11597a9e22079a9f072e95bf49cf,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305590,51.391088,On or near SAXON CLOSE,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
ed5dac844bc707d4bf653dbfbda61419dead4c6d4415e4711a98257f99727810,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288405,51.370137,On or near DAVIS ROAD,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
88be6b9ff6a0729b96eef0878b56f22ee864f621a47a6296dd186ddfa1fdaec8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291351,51.373597,On or near HOOK RISE NORTH,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
f3c0b2bd61f28447e2ce1ea58c7d045cb4fe976cc99a7eab82256f2cc6f96be0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.294902,51.377786,On or near BADEN POWELL CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
633e324bc2ce4b8e4768b45233cf68149c583d042b1ac4807f02cc54263623d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291351,51.373597,On or near HOOK RISE NORTH,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
0ca1b7b6aed91815baf3fe1a3fa9406a37f9546f308fd061dd17230fe413d839,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.290682,51.374190,On or near CHAFFINCH CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
a55b72a8375f435bd4df7543d92dde062b71514a6ffcd214af39d2e3b386f9b8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296322,51.378256,On or near DIANA GARDENS,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
b583a113a27561434b611687823a0bf137db68fe32da4fb96b128c1a5c4d15bd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.279698,51.377456,On or near LANSDOWNE CLOSE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
2ecf8997170a6356852a650d19bdcf237d38b85356dd513d9846b39ece4feb3c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.298942,51.378510,On or near THORNHILL AVENUE,E01003002,Kingston upon Thames 016E,Suspect charged
9e214fd0fc3fbf83cb3691e9528a2bf0eaa66eca564b8a4def18ca1f9d599792,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301660,51.378441,On or near VALE ROAD SOUTH,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
63d61ee18ee39557408be7202043723e8b51a74b1c917f9f7b782eccb4863dee,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
0132cddd7e6c9c9ae01a28dfa6c86d417a93c55607a2a58e111ea8c265c41a28,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301708,51.376751,On or near VERONA DRIVE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
3b2cb7566c408c5655f2f260b0b7c5e232859612a75d0f3ac1598d8b7f8f5ae9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
a3685dbb38604ebcc39b0770b5f6f7679f69e14ee9fce789b2c28b7a2745b75c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301708,51.376751,On or near VERONA DRIVE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
8bcf9a6d5a58830c1b9e9864568548c5a910c2f4110c12eeff48b434674dece0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304862,51.376563,On or near GLADSTONE ROAD,E01003002,Kingston upon Thames 016E,Offender given a caution
d97d82ab707da0b0da614e9c4da6413993299889563826429f1b3c0591127c78,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Offender given a caution
a05d11e36036bd5c4ee27ead2014e5f5ea8f887a0c7da335d6c1c09616b579dc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.284840,51.382126,On or near EWELL ROAD,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
8fd55f0e4e1abc6784a4eff52bcec64de1dcaada231d1b447d0d85433041b35c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.283819,51.381356,On or near Supermarket,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
84266d6511c9f4a79dd0d74e45d1970b093d35008833fb3e773399dfaf8e595b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near BURWOOD CLOSE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
c69cf343c711c9834f1bfc08f1307254756224bf97df43569b209d5b825189ca,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.293731,51.374504,On or near Sports/Recreation Area,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
bf87b1da8f26919de553bb5a0c766ecd12d1845844993bccdea0a5c845bd953b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302852,51.374196,On or near ELMCROFT CLOSE,E01003004,Kingston upon Thames 018D,Offender given a drugs possession warning
327e2a0307aced50f7cff60175274e011e7898d0b7dcc232b382158054561157,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.293731,51.374504,On or near Sports/Recreation Area,E01003004,Kingston upon Thames 018D,Suspect charged
f51404b741158f15236d83117f9ba8aaa72dfd2dac3c1d23bbd95bf197df54d3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.371037,On or near CEDARCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
61ddcc719d7cf2c2ca00d0940534c034243d23dc547e7bdeb67de37a1fcfb547,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.294567,51.369031,On or near COX LANE,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
6f42add08e2e570b358e325b8f5ebe2ff1f814ef7e5665c06bf0db17f5d16ade,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302502,51.372402,On or near PRIORY ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
2c25ad64d9e11c873b97baf6c5ff556de6e8aa9c91f8ad802a94f3acba06f3a9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.312678,51.430100,On or near LAMMAS ROAD,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
f6ebde9eff8be10b272db8f550f7c9d4d8c4ab59a37f44bbc5c8fae9d0ce325e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.298387,51.428725,On or near BAINBRIDGE CLOSE,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
0043a281dc8ad33084db8478d6956dc59a57395b6229134353e871f4bc3617b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300548,51.427461,On or near CRANMER ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
032e2a4890355495269c12265de9a0c960990586d776ec00a5b909b953cd5b8b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300548,51.427461,On or near CRANMER ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
e97d5871022063a11d8826638c3f90f69776890fbf740843fb717b127b839f7d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.299093,51.427152,On or near TUDOR DRIVE,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
c75475aa64d98cb171aa42dd4dbc4d53a0d48b32516f33eab046f54266f71d7a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.297094,51.425577,On or near HOLLYBUSH ROAD,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
c3d4c3b4dbfd0370ef928804c406be5af7e2e38463b4d75894c75d39e085ee9d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.293786,51.426347,On or near ISABELLA PLACE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
04a7b294a46222cd49f5b59813450d6930e70eaecd28cd88196cafc0152073ed,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304945,51.422543,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
2d29a6aa3de135dd58a1b9028e9ca0e3942a5e8df41b889642c2b53a19a2a5fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.307917,51.426579,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
9572c73ee0218868f99161b3d2f7a280be3f1d50a49c829cc55d349fd39f6d96,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300717,51.418660,On or near WINDSOR ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
923a0eeddc9580345da3221fb04522cb0558dd2f7a956ea1554a7e5a176de17f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
d40b57a5a382727b5c72ea49f73e48a1246f7715c0d6be972829702f3eab14b5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near ROYAL STREET,E01003013,Lambeth 036A,Suspect charged
dd88f388954033928bf233eee1347f3f968f9a8cb5574e6e95298d6083c241c9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Suspect charged
e230bad02e91e92a123ac5fe125fd57986c4c783cd425b5dd9e26da598d65bd9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Offender given a drugs possession warning
dacdfb72e954228d8dfbe2c89539cebd018c46c64dbb843c5b5eba683e09d7a3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
8f1c26dc805673d4340db6756f2f80a75c354149dadf9c400ec2e63e92876624,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
111c02e894775ce3ddbf0438454dfb0d35ae8e74ab733f007d147b1287d0b646,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115614,51.499506,On or near UPPER MARSH,E01003013,Lambeth 036A,Investigation complete; no suspect identified
68fcff8ee23087477a3c688fb49e4ea9771e5c88195e972f97fcb9f8ce498340,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c693e98089a5f4beb5e9f1512b16c4aa7049523cf0dfa54116e83ebac03e08a1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.121188,51.494983,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
865aa0fbfe2c9ede62a1041ceba800ca673961721f20f31a004186cf1688b93d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
780b7a59642da3e5eef02a54565466efb3a22e2c5c93d66bf42a0865a538174a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
aaf44b8559ec65762fc709c45090d7becdd99142d2ad15db2e56f41ef3ce4301,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
cc62e5850de23cd03706444b18f7162aeda8eefec5c6f54bdaf402efff55499a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c83f4d1ef3ff4929ab83e40712d9c9e0353659a3c59519b0c8dfd48940c7a48c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c8b89aa304f791976bf6d4e90576ef31847f211a2c45f24ddf063c0048778140,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
209aedacaccf7ef1466274010321f231ad5ee0cf327278502533537d0799267b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7f20746c91cc24b7b2687ee69ac0b25bbc258cf5ed588139afa9826f66e8c58f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
938db35896104237b547f9838a56b7963866e4d967f0525080171ca4687dae41,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
