Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e2f46e12db4018cb0acac116a9959a87022c72dc862bda1f289f6b240036f5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057741,51.386504,On or near DELAMARE CRESCENT,E01000992,Croydon 014A,Investigation complete; no suspect identified
86f8c838d8a2750d0168b5cad8bb4cccb5e1c7d3fc0e2e87b5646a6b37f23d3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.019780,51.345949,On or near Petrol Station,E01001078,Croydon 032D,Investigation complete; no suspect identified
2603b1f04229dc713719cd165abe50f8af4a5a9da9abc88c070830dc30c0c759,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138749,51.333197,On or near UPPER WOODCOTE VILLAGE,E01001028,Croydon 038A,Offender given a caution
cb3a4bc03b615974902ef35a78882ae13f2a1cf80c3385f518fa83a76048412e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near BRIGHTON ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
e182f4c17c931cbc7bd4cf5692eca7ff7fcb962fdb18c8fa72b9df0dc862e07d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
c9c3ef7d254e9643313127678941ed1f73b0d1d99990516b286e9344576f250a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Investigation complete; no suspect identified
d2cdba454a77723ec157608574b45a5b128c2bc8c9f097ccd0b6f6a838281b5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100482,51.385514,On or near WINDMILL ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
2f4e41d932e6ed00e855418e664fe24d6817e0a03b881f51c9628ff9dd88e538,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
3a5acddd02989e1f2700cfc30c09b29e1ca06fc51cb411a811fa2e05e9c8b4b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
c39c662f4cbfe949f0f6d4eb0a6d3b4602e53eb16aa7652d2ac8efb977cbab92,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
b8d76b5e173b7b4442002d75adeba6d3041b68acf7ef7be176dcf941a595eea1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
b8d76b5e173b7b4442002d75adeba6d3041b68acf7ef7be176dcf941a595eea1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
9ed0a571de01c037ef4ce7160825172ea903b704a845d326c9c6b3c67f3d2184,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
24e771881f0dbeab405fba69aa7d047150fd292d110b212c45373089a57d2ea1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.071252,51.395001,On or near SHINNERS CLOSE,E01001191,Croydon 008D,Investigation complete; no suspect identified
050248493cc10296c82b14f5a5531d6f14662795c338de995887dab08a380d0b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near EDEN ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
20a9170aea7753cc235c954d69f1b28824a77ad2b08b826864d5d2fa07308d28,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.351493,On or near FRIMLEY CRESCENT,E01001056,Croydon 030D,Investigation complete; no suspect identified
0f2783fa9ce2636288cd82ba6d14900a2ac78971a4398f7d3b12e0b3e5291cbf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.096986,51.380736,On or near TAVISTOCK ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
b5dfe1250052a694cb809f88713d073630198cad4e20201cc6c1c51a9ed62e10,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.064658,51.381969,On or near ELMGROVE ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
d622f46d1bf905d2bd4c174faa4f5e0a16098fdb77670029f9aeb38c7dccb9be,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.078444,51.420289,On or near CRYSTAL PALACE PARADE,E01003062,Lambeth 033A,Investigation complete; no suspect identified
82fea5e543d2d8bc1075231116a469357922eafef496eb5b66bc6bde72e64b1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130866,51.407325,On or near TISBURY ROAD,E01001088,Croydon 004B,Investigation complete; no suspect identified
e6914fa5a587a156013283fe6f83b533cd826b1e750f64cac624a03ae44c6a37,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
229bc4d32f8eb69b6b2c5a18aec97da5a1d18facbe275ecf8d57935db8d39035,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Local resolution
89aeb41206de93d6df8fc86ea85f48ec7d3e1fd06964044fd2538d3776042aa1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.500360,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
d8ad81b2cb3bc706436b2925f508c698af0bc8ceedeb2a56581e8d56dbbc9aee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near ALBERTA STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
29ac4a64265840f3ead5623460bec56118b45f56b530cf5ff3df622d2fad16d3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.070393,51.481982,On or near LATONA ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
feead1799e59573bef9496ccd07f6d2f68fe8a78775e8006497e3a1b16fbcaee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
4a1c7a0139efeced9cccc63a174f226f770dd80a1be341e76cbbfad03a613f5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.072670,51.478188,On or near JOWETT STREET,E01004007,Southwark 018E,Local resolution
24c265659fd86ad0873f0d89d8019e32b87026fc39a01fa55b36e91d2e33a440,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
f2d35d4a99bfff0a63c4914ed9b2bbb294b24d61ea2b7b3dc4005431af8da10e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.080222,51.496576,On or near GRIGG'S PLACE,E01003976,Southwark 003A,Investigation complete; no suspect identified
2f9889c06db4aa515769cd0b24d745c3aa1cf39c7c6dd350625f34b7eaf477a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near SCYLLA ROAD,E01004064,Southwark 026D,Investigation complete; no suspect identified
da42c57677eb2b54dd930cc0793aae6b6f758f48f39ce188d103bb06db75d0fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.069505,51.494818,On or near ROUEL ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
13483c1b0281e4ca3900683bbc78febc1159e4670e383d1b91388bab9787e164,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
0d1498ef92894e2af8e69338b0ae737480f6082aad4d3ea0e930c70e89f50fb9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
eb96e037ed79f57c386644bdd9746735dd54e47075ae58cdd8c80cc7a2e37c46,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
16b3031186cae516af62a9584fbb85b1fb5c3031dd160993d1bfb43bfe47677d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
68f75c8cbb7449cd1751b9cc2fae0a2983802bd41b69b361e8a5d9dbee9cb21d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.504674,On or near Shopping Area,E01003981,Southwark 006F,Investigation complete; no suspect identified
fd97dba18c6291a78e28b7bc18f511f8b5b279a81a2df5fc5b41fb7afbc1e121,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.048894,51.456923,On or near IVYDALE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
9e8e3e6dde9b78050a63c6d2edff783375cf94294890e25c20b7016d9169c9a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.074136,51.491935,On or near SETCHELL ROAD,E01004044,Southwark 013E,Investigation complete; no suspect identified
a6ef61fb253ff6202bb10ebcfc2c572793b4380bc0f3031cfaaecd854898b1d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Investigation complete; no suspect identified
77f0340886a1bf17fbdb56ecb5ce76ee9f1fabe1378a57101e8a1e93deebd201,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
77f0340886a1bf17fbdb56ecb5ce76ee9f1fabe1378a57101e8a1e93deebd201,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
5360cb602a34ade67b43f67ce1bdead588c5ba0d5cc55d51d85eecc80128522e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.472164,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
1d9ca510b33d3c4a484589e51886214af5d04529eb87b54808556879f8bb3034,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
01ef2124671716d7ad82e363922366f8b1b1479d9f105141a0f3369665a7d9d9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.083712,51.469683,On or near MC NEIL ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
6d6b2946a88bf7050f5fdacba5ed1d1945132e4c2fa9a4e460b1a61ec840718b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.080663,51.463778,On or near PYTCHLEY ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
63d7d31821580fc592934346ed647243129649deb471b1570df5dfe3fa613779,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.054895,51.497921,On or near CULLING ROAD,E01004033,Southwark 007C,Investigation complete; no suspect identified
7341f91375f5f5789d1b675ac85bd154ab4d98be84939a55fa938419ac694bfc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
afadbf3f53aa0ddb7ea54c27c00234a229a958cb3b54beab2cc678c128b00306,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.456390,On or near RED POST HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
afadbf3f53aa0ddb7ea54c27c00234a229a958cb3b54beab2cc678c128b00306,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.456390,On or near RED POST HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
102d8c0603c2c460e2876b74fb49eadcc71008155740ebf939ac5fbe5ad64e2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.044835,51.460632,On or near HAINFORD CLOSE,E01003336,Lewisham 010A,Investigation complete; no suspect identified
657dea26427be53dafc43f7fd7ee3d79f7bee51cbe24bae78879e243a42e4165,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
e4affc056759535e4ee6aca5a72707c65ab3f628fecca9273e0d245af66021fc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
68bcf92be2b8a19b798dc2221f61b6253d6d8562891066db8bdbfeaff7e13aff,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near LAW STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
3f5229c48ee80cdcb2140a3634603b46db070e1aaf5a12d9cc32301040ce5946,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.088394,51.479957,On or near SOUTHAMPTON WAY,E01003925,Southwark 020E,Investigation complete; no suspect identified
33d227d47e76660a8cd00dd58e4ebbdf280f93dc457bb7d3e5e895ba00766d6e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.087865,51.489507,On or near EAST STREET,E01003972,Southwark 016D,Investigation complete; no suspect identified
713cf148cfcb72fc50314790f611050a6f428c9439e97618aadb2718b451e155,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
22adea8999db40fe4d001102271dc538d1182cde630024039e7b3aa0dcef8cca,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.505723,On or near ROCHESTER WALK,E01003929,Southwark 002B,Investigation complete; no suspect identified
28d308245538827a87dce37cb8b7e8bde1693bcd2f4a3dd114d2b7faa4982b88,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065854,51.479992,On or near FRIARY ROAD,E01003989,Southwark 018C,Investigation complete; no suspect identified
034a584e08c68340e48d94532cbe903ddcc30558c44482f135bb8535960e53f8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.074627,51.498742,On or near STANWORTH STREET,E01003975,Southwark 004A,Investigation complete; no suspect identified
e6d526557fc6ae57433fd5d6f3565cfd0b38fab7e534142f30df79a78dde42f3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.080170,51.461109,On or near RAILWAY RISE,E01003953,Southwark 028A,Investigation complete; no suspect identified
f82ee3b9860c8822f8c2ce3b806a92c767f95f5dc57ac9da1f6a2a9b469a1e99,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
18dd26af94245533ae98f3a79e201ec9e8d69d92c33210623fa54e37c2835fad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.472164,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
25e9300fde4ee18fb8ab0e8c678fd7e5e69b7dc3ed87e5b473b13b3b9dc33786,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
3ff9b8514daa2f15c14120c4d7c05f3497c2c37998d173f216e7315d4144bb93,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.053428,51.480955,On or near HORNSHAY STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
8e1794c11ae7b9899818ef8d290095f4fa983114034e316ea08ce39c8ec1579d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065769,51.477922,On or near HOLBECK ROW,E01032805,Southwark 022F,Investigation complete; no suspect identified
685c0b96dd7311257b45cb518f42e69c9a9af1e3f16740646693509c36dc56a3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
4b74234349a9a47d23a92d0db4eecac86559d23c976ff48036bb8ad44591f7af,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.059716,51.490250,On or near GALLEYWALL ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
66c8d85c3132b79e7e89486f8c80685dea7967f6e6139a1147396ce02d91df82,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.087934,51.488546,On or near DAWES STREET,E01003972,Southwark 016D,Investigation complete; no suspect identified
5860c405cbf19a04598d76fb4ae9ae6e86a40b92f25112829b6d5540907565f6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.092040,51.484737,On or near QUEEN'S ROW,E01003967,Southwark 016B,Investigation complete; no suspect identified
95a8a5658f44b46ac147afcc245c4a87b5e5963ffa793d6a85650b74e9ec724f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.095691,51.490102,On or near COLWORTH GROVE,E01032722,Southwark 012F,Investigation complete; no suspect identified
ad5a6f468a8a1e30880efacdb31eaa23c909ef4c2db31de48544ab6edc9a11ce,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100835,51.501498,On or near GLASSHILL STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
71d3aefda8b149692b1b9a58ff39a106a7d1f0622684c36d46d95b380ed8b820,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061284,51.482155,On or near MURDOCK STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
fd6c8b5227024a46175400ca7371dbc27492520b48ac1e7f7ed73bdd2ae3e25c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.485920,On or near MACLEOD STREET,E01003997,Southwark 017E,Suspect charged
59080c7c3dd1c36b531c3e5f0f6cba2edcfdeab2d789f8f794db2545eb47cd5a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.043868,51.505454,On or near BURNSIDE CLOSE,E01004055,Southwark 001E,Investigation complete; no suspect identified
8867d66363c6b23ff96126b26612001d88f7db138f7f6c312023b8e0364d5ca7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.072718,51.484583,On or near GLENGALL ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
5fcf704406e07ce5c1026113d45a14f2710aa2974d7d2600eaa00c994231b6c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.082272,51.424354,On or near COLBY ROAD,E01003948,Southwark 033D,Investigation complete; no suspect identified
d16a62cf0045c1eac4e775be7f952561372a61242eecc9aa2e9f226beda47974,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near MUSCATEL PLACE,E01003912,Southwark 019A,Investigation complete; no suspect identified
90659c766c7f5b31eda1800a9b37f0acec10be50af7d9a8a43ec627c3e3d40dc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near ALBION STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
035fb2badd42be31d83a0727375ba0ddec674f2a5f3043eee413985ab518e40e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
96e65e178290f3cd323a96bc3082213d7911cfd794195521b4b6ffaf7fe625d1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.098082,51.483522,On or near HARDING CLOSE,E01003991,Southwark 017C,Investigation complete; no suspect identified
10d3af2ec7eed7cb94e3b6fb4296914313edc5180da1d610b6237e6abab57c5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
224cbfc02d241014c67328e33ed4d90076f079bca94e35274ea07223a4350450,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Suspect charged
76866a1e16f22d3fa8798c3cae9b4824b1edb6c49fe34d01603565be0f8c954e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near BRUNSWICK ROAD,E01002069,Haringey 024B,Suspect charged
76866a1e16f22d3fa8798c3cae9b4824b1edb6c49fe34d01603565be0f8c954e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near BRUNSWICK ROAD,E01002069,Haringey 024B,Suspect charged
9de57107817bf4cfe411ded68138885ce9f2e765baeb01995f707990c34edae5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
9de57107817bf4cfe411ded68138885ce9f2e765baeb01995f707990c34edae5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
c36c78242688105c7e83afc35cea12cfa0de0699522535cf6dec6fc033c54dc9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near COBURG ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
f7de156f3cb7080dc843ad3e6df1f10f16053f63f40eb1f955f9ed9c115458c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
c5e4533bdd5f2bcbba2f207bb83e4797b29e2be9e9d84d176a5a7518f1e8be30,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Suspect charged
608ad298103a7cf41a7d4f91f149d02c3a00e15748dbeeffd89e11931c00c59f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
608ad298103a7cf41a7d4f91f149d02c3a00e15748dbeeffd89e11931c00c59f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
e54052c6a5f4cd38fb7ace5361616d6ce592b9dfede215f76591d1479c8d8449,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near CHISLEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
cc152feb081b29045bedee1a572e484bf25e46b4d31ea8def6ca7e8d28322f86,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Offender given a caution
9eed7b76d2f8fa5137ab31a09b37c61b5d7417d58a60c4e10b96346d39cee96a,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42c67f3ad0ea30866f778d7c458687087f0865b894cb63f5586389868059e9d2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
29ee212cdb674d01ec3372a85ad78aba5aa2db4223cb7009c131f4a44e1bc1c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
01453547dc4491ce57edaefdf3c2efe117cf47a4db4b5a559fd1314fa364797d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near ADAMS MEWS,E01001971,Haringey 001B,Offender given a caution
a0e5443c62c5c3c30ac0094fecf690d4d83dffe1a9ad40dfeca500a8b20f7ef2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near TRAFALGAR AVENUE,E01002092,Haringey 006B,Investigation complete; no suspect identified
f8937f0b7b7c7d64c88fa4536ab1e13d9562445fd507f1bd55f0078496b60e41,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.106440,51.600857,On or near PROGRESS WAY,E01002099,Haringey 008A,Investigation complete; no suspect identified
818caa52b8f04c4aa31b49c765786d8f241822a9b336f478975dcf2c2ec874ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Investigation complete; no suspect identified
66bb589aaada66f4dc44a763c7ff76588170845b5cf50da24907fa02bc899c8c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
888ea08b67250b67ab1b338ce92952550b8496aa5b056e5ae8293399fe60e37e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
ce8c4e0ab1dd59cc0ae73a5bdb41c3e3b5a4578a3536e6f98b3c80c83bbf3b24,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.111022,51.570455,On or near MARQUIS ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
2cfb2e01389725384d2e3204a2416dade28215968d3e4e5cb7de478bfc35e2aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.085969,51.586640,On or near BOURN AVENUE,E01002067,Haringey 024A,Investigation complete; no suspect identified
2cfb2e01389725384d2e3204a2416dade28215968d3e4e5cb7de478bfc35e2aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.085969,51.586640,On or near BOURN AVENUE,E01002067,Haringey 024A,Investigation complete; no suspect identified
2cfb2e01389725384d2e3204a2416dade28215968d3e4e5cb7de478bfc35e2aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.085969,51.586640,On or near BOURN AVENUE,E01002067,Haringey 024A,Investigation complete; no suspect identified
ab5dcac2d2abf7cf53bb94682fc32ec255a0ec7e52b3294cfce50ed6db8a621d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
8a95da7c0dd7b144ce61d5a9faee72b0aef82e974318ed9d108af707bd714f80,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Suspect charged
8f1abd7a9c1fa32696ced051713fe21a3b7e89afaf00029a859a1dff055f0229,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near CAUSTON ROAD,E01002009,Haringey 035D,Investigation complete; no suspect identified
18e82de051074f089b9a5ae1acee0a19e7b3ec5766e652bdc1689fa70aac0fed,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.582410,On or near ST ANN'S ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
750fd856ba96aa220257cc29be65e0d24b4980de02ad405184e48812ef780a69,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.195987,51.588717,On or near BROADWAY,E01002337,Havering 012A,Investigation complete; no suspect identified
87db15371b6ada94113bb0b0ea49ed473632285fb02254ba6a8b1540f80ae882,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.266696,51.561419,On or near Bus/Coach Station,E01002254,Havering 019B,Investigation complete; no suspect identified
ba3040db0204629df14697690275533d2ca9b3f11f61da2110543326a5fe1574,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Investigation complete; no suspect identified
91911f4fb0f8d4b1f9f96ffe8f1fe5a674fcf566de4ec536ead2ec80cba75826,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.156887,51.593174,On or near VALIANT CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
e836d3a15bbc072edc524696db9cd4aa7697f48b6f8dec41634dcf9fe12cbd45,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
5177e2fb474913da65984df9caf16043ca96e53078a07dd768304e5e52f0c439,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near OHIO ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
