Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c346c087c57d534644262cc38334d4590509d1d541f8c9971ff6a675420e06a,2024-06,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
5a6c842dc9682941ae9c4113f8158c3d7d2d88d483f81f55322fc1c598b898ef,2024-06,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
080bb4a09e4d85116a230a8b50b328c904bfd7cf2ae86c3fb283f0171478bb92,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
1e7356c4b41bb59c8f552414e56e1af8dc6ccff288cf33b45127c1997ef929d0,2024-06,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
8a8f28933a2d121f0cf22f6bf054421eacf1f2455df8b80c2c6ee213b974052f,2024-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5517610ecb903e414b2234248cc062681f3640d9f1e1cbf6dc18747b91684784,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b4b09375f1ca6840197133aa6e2bc36f522de833009a1fbb1a0c8b4239e1d6e0,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
731ca24bf9f394f260d62e4c8ac36b25f71b1cb99ed261d1fe79057bcfac5e72,2024-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
97b221b7744362fac68abc1dfaa04579aadddef0bb902527a0a91a1c6b007ebb,2024-06,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
f2967f6f0ca6e0d515ee5c7d872768c8e43cebaeab6ef5247c026cafede9e29f,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
4492ddfcd28ee0307365e97e32e09c42421cc9a6cb3dd238217a248709833d23,2024-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
b41d602f60986038612c5048f1fcc83b0da74e5aa4a9afcc8986a4b6a856b78d,2024-06,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
ff54d2a1486909f1cf251912abc82ada1ffcd7d79ea16d664dac3ff411e78cf6,2024-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
011850fd00e034169427c0cd0e3b809a679f7d55a83f56984b1cbf1e279bfa05,2024-06,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
d21dd85aac0a4156230482b073191ebed30127578ed715abccc3a7f792366458,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Unable to prosecute suspect
de72267233ecdd501093c6a7acdf1a58f59173aaae391ae5696d5acf413b65d5,2024-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cbab79a22999c99198b0ea716b0a0de8acba0c070a00e6bfaf10d4c5737e9a6c,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
4ba5cbda9c9286b1794fdaee11013d3dea414f7ec48a1a53b1d998bc94a209d5,2024-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e87f72c3dfa24e03fe2c3aa7e57e7fdeff76109c0ae6754e7f3240adeff5accc,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
4ccae639e47c84bc821821eb5c95285ee9c867bdc8e1e3c793f901c60af74403,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dda1e280f3b1db5c4d93bc1cbd53eb21a5db53f560e9cb775753eb0dc1bd1701,2024-06,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
b18d88ad3cbe815b8531ba87d58d54a1bfaf666f9e2f858f3e024896db243a0d,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c44259af3ba0b17b13be212b9ea342234842e09d0506a3b9ac24b5277f9d6a5e,2024-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6b7e1359a99cdcb87795db56af9178d197ae4d4e10e2ecf05d8548f7fbdcadef,2024-06,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
5028730bffeb8ce2a60c6f7ce43a86a32c293efcd0033e0ae71ca22350892d3a,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7242944eb26c6b7ca311dec0563e1b716390f8f4853a0a2b31f2f82c9d4b0ae1,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
92381dd8741250293addfd13f89732564f4443f9dd546ca13e3c92f29ba82b37,2024-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
3635332484f6baa0f6ca14950770b2ae8423f08432c2a1fce6c0e313c0bdf03a,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
39a3ac2460c260a51943b9e209a753eac82377265922f5de02436038e50ad3ed,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
676e7bb2ffb01b42305b11fafacf77812bbc3237b522ed5291b8b53b0f65f3ba,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
accd7adb010775da8eea9b1c37e9af59a4f33dfd4002a2488bc6cfa4e47a0706,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e30c854e3843750ced13cc524155e8641c9094613c4546d452d0d0ed53c972,2024-06,City of London Police,City of London Police,-0.089485,51.505208,On or near Borough High Street,E01003929,Southwark 002B,Action to be taken by another organisation
80e9f235c664c5748f8ce67cc3f7ef47049d6be59af5647217dac61e5c2510f3,2024-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d5dc9567f4ea08652b2912ff193588831f0c4ca3edec6542577e17e879681bc6,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
29ca4a1a0e0b5b518fe0aad8f71d3115b4e4d46c4478a42f155994949c3f3829,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5dc18a8c77ff18b1d812c0a5d9939a162ad206cd198c3109a6a7290e171cb33a,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
f1350955e70d3acc90c69de055740b54bb2680f416eaf91a4894410813a2461a,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4e8c0292ebbb26115a4a23746297648db1d9a25051cb06cc98e91a9ac501b392,2024-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
6c9c7a620a10be9df810629276f5cf278353cae3c3127924e58e8be32e50b41b,2024-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f4aaa36aa4c79d354a2390e9989f41aea8a7b6f9491bdcb3b577c47e807581ad,2024-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
399393902ff6adb5c89b80e1a21ed6ba11fda51ca2fb91dd83983f99bd2652b4,2024-06,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
8b68f8731781a36cc99d32b1e5570051d91990a192eeec4df563ddcfb869cce0,2024-06,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
3bd0e932be5d03f66b60371ba21a5ffeca0a1bbba275e9ae24e11531689f3834,2024-06,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
965ea1efd6b02764e53bce5cffc45a74dc885d2c1704538bb08bf4a7bef60dae,2024-06,City of London Police,City of London Police,-0.090648,51.520127,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
da6c79c92b6927b6d118898af7f359d18ae7d608861405c34ab24ff324304250,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
6d2ab9997bb84bf0bb9f5706046b535d6ad15205ac6a9b815bf29f1565b3713f,2024-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
edb2cc94d05cc48def640ef7977a81541106461003bf58680cd45a11930d7b8f,2024-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
8b51e988744cd919eabee209f56abc9a66d3889cccb3fa4df37a2d0da5643897,2024-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
f095ca7bef3920e60d4369feb3e0ddea69fa0e2192b8a61c2dc93222e488e4c6,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
5af662a886afa2790887c4d526ecfc07e6f85320ef9bc9cebe6d2192918207e4,2024-06,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e05aab707ef67c452e91be83793e00b13abea2ed8603d8369315b14dc89cbb5e,2024-06,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c78732bfcf1966c0e3ce42b3c1f67aa3b627a7b989714c94c4c97a434a871f7b,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
ca83e285d7e36ecbecb6131058d45cda2eebd6232db85a26b3f104815c843506,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
399cec9c1f5f83add4a0cafac631b7bd8a71fd2143dd5fad7fbb192286d0cf48,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
eeefec262d55f450dc400dc26981d26d58c67b23ede4b8ba167d37a403ff5c42,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
5494f965ce5daecb0e2f447bb864dfa659f58b3e0457ab1071cdf112cb1008c7,2024-06,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
19a52a4f723eb5f4d40293b5ebab0930b5c401da6d076a3af4cd5cd03ca03b88,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
84fe292a7bd827460a08ee8d194be40959160f50be3a875f0edc1e6351e3d559,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9203edac716ef4cb1111342a9cde769b6b869d8bc0c7fb9b2cfd5ac1fec27a62,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
bd7b3501e5ac8766793045851dfb2e1d3c83f1a3cf739e961a8c29ac2451f106,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a4a6d72865580c4721dd919ce472b55715518d4e797b9ccdaad5f1cf4dda25c6,2024-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
648b4c27824083a57d68fb76a020a26a4f88b80554143375c6f371ffeab8c66f,2024-06,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
2952f5219de72df16acbeaf60293c03f4f15ac828aa38234d0773b68ba0c9cfb,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
0816133b224ea973c998d330f789f3363c086bde1e3465dc5acf8c8f62ef1931,2024-06,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
0add4092703fe668ac28167b1495b68934b92f86ff6f1c9776f364b061412e58,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
39992fe793afb96bd81272170ed32334211d676480472fdd5c519e42709b5539,2024-06,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Unable to prosecute suspect
182e2d5c25376e1b9bf81b00fad98d827ba74314182dc9d3fa920a9cc564e909,2024-06,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Unable to prosecute suspect
2ca5efc77072f737247badcea85fa3332979b45367774920c370d2e991bfccf2,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Further investigation is not in the public interest
6fa81198fc2134333fc3d81eed06230907b63f0e7e1ad6e8f5d03fd8cc6646ec,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1493bc0bba4d84f37c11a9f625dffdc877da21eaade18e267ff52be09fd6807f,2024-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
da5f2a42cad6a2c748550620520382e6b6891e528d47fb7aa876314e845973cd,2024-06,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Unable to prosecute suspect
e49b7b2598c8e08213cc89c89e2d41db40207d4de1648e294b9bcbaeff5e46bd,2024-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8ddaf6675484956c2959586c8c81aa3f8d84315d6eb80f553801cd067e15e481,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b6474d656bc79e2694d267957d7d9712c537674efaafd6df5cd214f08a1ba4aa,2024-06,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
653133dbb2234e6a635be64fc610125aeb33193d701a282cd90fe66a08faaf94,2024-06,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
16cf8427be412f7ae5a6de64e79f28fd661fd7df58040184cdfa2d52cc4832e8,2024-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
924f63eb171e995e4ae7bd05e8b496dff5f4558fd12778a4fa8206391957bd28,2024-06,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Formal action is not in the public interest
39f32974aa5f74c12698e2147d81dae0742c03e0d91f6fbd818d15b9489f145d,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b8cd133bad44e282dd8fcaa546c27e920d19bc3631024ea10d0f680b33c7dbd9,2024-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8708be3ab6ba20f49b7b0622223b9789c48e5edd90eaeb8700acb5a78fde0541,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
63a311f2db07b39b6d06518c45bb0e940982d4497638349f95d8b0979c1c958f,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d4f3f263b19d41e2b5005611f4beebb17fdd4f3f476bd7eaad0a2646ab36f5fe,2024-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
622accf0de4ebb2a26b590491f3b5ed48bf41a31b0fa22180695326e6384148c,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
eda0fdfb58f3b51cba3637b3a43367df2be99b7d83b474e03bcc2fd117f6bfa8,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
a658fa8453107d945c750da7b428a7a4baf197602d6c7ef1148d9034c01f5003,2024-06,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
a83944fc2c0a1edb4ec45335a837b59963da4fb84af68d425de8a4f405ef57f3,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
5d8768d4c7452b86e05e9aad9a946c456117feea0f566c07f41b4223ba6aa8eb,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
73636bbd5f5318162842527b927208cd16b12160299019d079a4234db736c9e9,2024-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Further investigation is not in the public interest
1859fc85b4ce73baca37f5d97fb19ed7be7bbcfcd91fd2d44647e9d0472d6564,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
422a66efd46dcbdea1776aca4324b1a5134d2f7c38702a3b9c353f9b8d43f053,2024-06,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ce6aa529da811d0d14b0c063c51a7b083a51dd74c603777c0ad899bef488a9c6,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
638f360b31d0f0b85e54f7a731126d83f389e23142d421374fdc591fb87addf3,2024-06,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
001aa190be7808af10e8f710a1c25db219adc6c4ba956c047d8edcd51ade7c3b,2024-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
9607e4a56ce6e6e192d54d24b2db8cd78965a411b079a33e51535a69d0686dc4,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c53923ab9c859b7cf5287dd2df90568892861dfba106bd572e76657d72f20abc,2024-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
73d10dd027d3f74a33de1d8d4a20e714a9272d365c5d587c878dd6590ae2ac9e,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
b76ca6f0eb371daddc4ac59d6829e9334d52f234606021d91ab04c1a4a648975,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7671ad6e816b25212d581c203c8f5b4a40041c62819e5da52d2f489ef05200a8,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
7138055c9348b4cd20ad3158be007fc1ff56f8a7d314f8bc641a403b2096de32,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5474d3fcceedc180224ae7e0dd9795288e2b280e6d4e77b24834f8ae4c0715c9,2024-06,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
1160f9921850b38f409ea7aa41ec51bc29cf247ecded7e839fd5485244c5a76a,2024-06,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
82678be76ddab95122459764ebd6e96c9df6e22769a7ca897283627c2b1393e4,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7322ea74a770880305f8829b15aee64ae8114605310db5e07304c5f2eaf8ec22,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ae27770d9b7f6ba688ae6ec8c90e7330617e1dad7c02c2893059f3b859b229ad,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
10c1655100298472a00f9046aa9de69e399738d1f50a02e5b5a95acfbce88232,2024-06,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Unable to prosecute suspect
e69d1104fa6f51b15ecbfed50e66f2d9b1694869cabf063204cf81c711551fc5,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
06e48e73b149317db2d3e8c5de28619955548b1d27258c87fc6d10f869b56b5a,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1bccdda30e0349224bc7917fdb72da5e09048f954060f0f71ba0dac93dc2a9c7,2024-06,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5cde783dbb5aed9b4c9d8b5aa2e8ed2912c7eb11999c33b92fd97d6bac743f77,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
3cca933736b0b6f8a68b033d960a89e1c8075daa13ef667a3451055433402556,2024-06,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
57019cc5f27bbbed4ff6267d3c85ed53ec9c3b56948edf3b4e267e1b090923aa,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
a54ae6d7ca784bc19b8ca1ad0ba83799f2be3ce1664c3d8d20285e7e6273c428,2024-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
8ad62d5eddf1f39173422f4eea5c07587f2da2cf2644f84d472fab7b7b001608,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
1f20348298522473c6aaf4d755ab5e4aa0e8b326f673a6563bb17293d739a9a0,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
cde6504f097098dfbc9e96a00147ae40f3e2a2e28fcc7fe11c72d6a42e5a1a94,2024-06,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
ae55e159eba96767e957285f0a8159a7ddd9f24b470a9ce48a3806fdd81e86e8,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
ccd30f0a17d34bb49540a1f0782f2766ecd2dd3dca5ec246c97d38b1a53df82a,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
ae14daf47a69c5590ca4e6c8f41acb1a32f0f617c2ac02f54d600e7840ea8bcf,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1e07659a1147d3f7aa8b036026947ffc26c2db1b732e080926601d7d8878bf63,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
bcf4a1c301bf25f1cfacb29fc7d06d1683188d930e8fa452c6ae30ad72774cda,2024-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Formal action is not in the public interest
cd40ca456e4cb37472ccfe93b3b1c2cca6b8759a84f8ee947f2a9d84f20d6486,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
2fd953b24e5b042dcd5d7405eeedfb05b38257574776544d5c0a48aec0cf4183,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9945692185e0860a7ebadccff2ade7c95e903635d598f74588b5d04620bd337e,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Further investigation is not in the public interest
3447555ee3ebff648e6153987b28ad68c6dc8772f8226af478402b91b76870f6,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1c430205b73fe12a7907a81a523336eb0f38afb9daa44aabff64cce95b1e5f4a,2024-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8874376e035c77184239052e0700ef60d38439866fbfa34a3d2d579e6128c996,2024-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fc2d45d738da0e651022cfbf124deeda7948737dfb0e1c6ebcfbcae33306a48c,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4f5362599ef2ce183a548aa1247a0c7fc26efd3ac1b5d9507f518cca3b104ec6,2024-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
aa208e91c3d103c571393577cdfa05a0d20b79473a2f5a705d336666b1ec05ca,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
cc2c6cf6d5e88eb2513c30cbfd18e9f77b4595f5be683456c1e4055c31c0642a,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b466a691240508a97a30b019fe6a08f5fe4a5ee5974869926c46a98aa1b68848,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0de14d6692fcf051c135b25ef3e81b9c70e6acbef6d7e0c08ae5fee7522f3368,2024-06,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
