Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a3351839c47566db1a3be3b931ef3de708bbca580b5f78702b4bb57bc2b8f9e,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3b2a7558df4799d935fc1043669587cb5d6612e361519002a84f73421fbfa176,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.020074,51.348122,On or near UNITY CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
6820f9c4a643aa10938f7e9c3ad82d9b69e4f30185157bfe03e0724509f8e8bd,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
651f776e0ac4b39ac20e3d35be19dcc1586593be099a66a0c7a722eee2d49145,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d708335c138be13165d37709fcc50fe505dcf26bc21725ce0375567623c17cb7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.062033,51.514748,On or near COMMERCIAL ROAD,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
96a9e49f60d8bafe179f5ee6e3d1e0f7c45320cfccf6941dbd05be8ffa195a81,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f037d87357bc11b1f54745f2c9e97ec4a2a5cd28f3e25d7c14dc3b7d5082c27,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8283c694878d79255e55250310a4404cdab05c58068c0af83036ae3a840a18cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6363fd364a277c3741df8cb278ab9baa455174b1870dcda00aeab5580dee2d8b,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
66dc769273ba360968e867fe712040f47a8a799de6f93b76a3a4ab5539456311,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7a1502a16beed166e13dbf4b5886e5b8e7f67b2c4a24c1a3435983131a5e28f0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.474874,51.547081,On or near IFFLEY CLOSE,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
fe70d4ffb9576a4cbeed1f4b27d376863df8b667d8416a10373a40dc73b5f87a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d6dd25f7e0947591be695e40677c38174bd8a7565b7c6112d593f57f1ba3acd0,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6dd25f7e0947591be695e40677c38174bd8a7565b7c6112d593f57f1ba3acd0,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27021b70900646c8e8909eaa232605dc3b7372123941b9a2e2d7ec82f861ac3a,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f50431dfe359304ef5d0a7ddad7a4176c7e00a5f49eb3b2f47c0c1d21332c31,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07e7c46848f6f651f8e42bdf797dbdad4964962217953968a30fbd2ec3b04be6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.303350,51.508298,On or near PARK PLACE,E01001230,Ealing 031B,Investigation complete; no suspect identified
8f0c533edb849e3f385111eaf7c036fc8e1011d861d8a48ba25ff8a275a857e4,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dc027e9131a7b951982e5816f723c6ea1445f088d3411757f3a727e5be9a09d1,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ff0cc0d8530cfa8bc0aa6caaa8959220f3654cf69c8cb15606846bd93e7c8ec,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be85c24a51c288370482e4630e14f322325be7551fc803561688a2133e77d17a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Offender given a caution
4b650d861bd387eae9b5ce8be77026619cf1481054a187abfbdc5a4c02139ed1,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49a67b3b5d498dbcc698e77fd8233543f3be8970f82ac93ea8948266523617bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80d3804f3d22444bab6bb1a996e15672ca1a4a48ed0dfcc114bda569bbc8eac0,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b3fffb765bf7a71c8d12f210383faceeaedd419e93257308bac6695417fcc62,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c2f933d93526dd332506ec8b3d1391ac2747863b145777afc2f09e1414e7a83,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a7a2155a55beb8f756ab936156ebf48401875bd4f37e1e21654c92f387d9e987,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34243d03b836bd1ea52436ff2298b1ab2095f9c3055cc3a918b7ba936fe8b959,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.621453,On or near PYMMES GARDENS NORTH,E01001428,Enfield 027C,Suspect charged
159deb9c8417f5f607bbe36c10685f666029388e39fa688f6348623676f44265,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
517fa4cd01fa627695de0b7096bce86ce3c9d7c6a6cfcfc99ecbe9f2d77c03a2,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3e4720f451862016f4dd6450299ad4fad338edcdade14d363b87db2663a73b8e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
dddf079bc324ed8b5e26d4419ccc94409930275314d42bd21fe101c0162fdf7e,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0753d39c52b573bbe6979149a7c49035f5c2391ffa65f64a3b834d8d6e88d445,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
1976977328d309cd8de5bc3fb26c87d78551e3efe23ba976a0d76494c711a696,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c773567b3dac75813e61ada5e707c044ea2877acd6f4dcd6a62e52083c61f724,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42b7ba10ae41ace68b5fa0c531bfd51f088425fe2d29d659f03016451cba8ede,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f3e7f470dd8468c772a0808497917a48c7e9ee2bd1e709c4d5379afbe3e0ea9,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
22c3f9cd922262b9032ee11dd0ab16f06c674fbc44530cd0b931ecf10a1f015f,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03bb061b7b50a8e884cf8c8fce45bcbbafe9101d221003fc6caf201f33f4f7f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d2851142017108ebec0578a787538236a54ebf4675c0e7cdcfe5dd2fd53d03c8,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30ef85f0552af2bf0948e4529ffcb1585829df6aa17f9a7bd71c8e2cc6a098ea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near LATIMER ROAD,E01000246,Barnet 002B,Suspect charged
67464a364165561c5783f4f4f63cdf98558497578c3073dec74b567088f04a4c,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6b36f95b38709ec375ac66ac121e2fe580155d53050e9d344239dc6d99e7ad6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.505785,On or near ACTON LANE,E01001355,Ealing 033B,Investigation complete; no suspect identified
3d7a6e9559acb06ca0917df4c860dce65a15928c5ad9269616cdf22b2e7677b1,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d89203a9c2346de984b532faab6f019b24b330c7996a5e2db18cc748141c715f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.265021,51.519599,On or near HORN LANE,E01001238,Ealing 015B,Investigation complete; no suspect identified
bff5752b7269f61df4b3dcb94027c5f80660d0c787273ce930d89b8ce628f1f1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.107950,51.565208,On or near WELLS TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
5abbf64e3e394f80b042405e1bd0443f333912a8bbb97280053fcb789b620bd3,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21c7e698a9e7fd3468975a483b4400d247a56e2d83a5c2ddab06054c25ddc873,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.515510,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
238364ddbff6fc18c57952db76cc3cef88590077a76c56693a3c36016e5f4a39,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b860663979c378e7124890f28fda5a199ce2f5133f4583d6afa80f9d3be45770,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc423d668d46faa7698a1db4fa64005d063c3a120951de5bc355312173fb7ee6,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
572ee9b19c628d57c481120c0151d3a2b45a2359a3ed67fbe7801537f243d2cb,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7fdf028d46ae8271efa20b3eb812a8f77d6fa49f9ce30d814459c5c244e8c8d7,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47a663edab20e94bba17ec4ef3cbb9237fab706e80473754b98bf107d14acfa0,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a5455d96e0c5e36f0572f9004937916a8112b9848f1e424aa3e6dfc5654061b7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near LAMPTON ROAD,E01002662,Hounslow 017C,Offender given a drugs possession warning
b79893b7d9473ee780091e2daf74401182509a2cf80351d88a04e7379c589f64,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
da45bebb2439989da428027e03baf1de3468336677d16817d975a92aface0917,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d9d5735460cbf72ea3ca91a97b1a8138a31cc7e17808652da6fb76d10b9f300,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.260721,51.483781,On or near Park/Open Space,E01002577,Hounslow 007C,Local resolution
2b43ad8c767fa3c8e091182e718b100b014a4272a5f12996ff9d2bb23b900e46,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Investigation complete; no suspect identified
f080d52f6f2a332bb78b014969ec659fc73039ea16ac867559833b19c236d317,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1028693e930cbbdacea87036da006ac8999902a674c55769da3696bd5aba5529,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
b505673f58c360aa046cee38851c4d817df243f434f90de41e3b331e676cbf19,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf665144ba7f95def6fc340a1701f2b7e70406a4ee5b5e3c55d5429d98fb5e71,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a84df8dd85e8047d4e97e90a592b58181873ff523e72d8ecaf7da6b60c05c67a,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
514e928c112dc41bffc1481fdbe4104964fc0a185fd78df87f1c2ac1bb6f0f78,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
268ad819c984443a3b130f9546e58e9fac1c94a58cd2be6d223f2e79d4aa5bc4,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
57460c585d69a8dd870b3f5b0ffc40fb0cc79698187e73391a404a92a3ecc18f,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e20d031318c2e6aee99220a222e375303abd9b726dd46fbffea5cdfbe5320dec,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
980251020958ca6381f8724c4b042f64ed6d6ad1dedeb0117a614764257063c1,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
990b884fe32b07f74684c8c1405adfdde2f11e8584e96b226cd2c8e3a0e75542,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a293c86b09997afa6d7af4b9c3b83eb93bf90f7d6362119875d47f712d70942,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eafedb7910734ae3dcc210487f63bd0731e28149d09b0d972414e031360b903a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near EARLSWOOD AVENUE,E01001175,Croydon 011B,Investigation complete; no suspect identified
25b1ca8d6f616185ece29049d0eca2474e0c41e9668fb765a642a64d1e1ec891,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad64a3ea008210405687d244809b15406b3c4f536005f7662f13afe9931eb5bf,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
da01ef777653c4f5cb6316f5ecbc04a53bb841f3c080b2cb59ee81f16010cb77,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1eec0feb55320a34e9b037465faccb46c3a04e0b8ee076f17e15dcc5bcf51099,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0b5eaa86c7bc6335cd2e40934ef8745069c44e28fcc1fca5c27ab9ab84f43c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c66457e1fd9b383b5037fa0c177af742b05a78a31286073cbdfe34af97b009f,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a79d5e5c1511354ff35c16de4776425f567a0748e3fccac4b0bb19550a27653,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.014688,51.565772,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Offender given a caution
c9cd9655b79dd24dc308343ba864de998152fcb535f04e1f41f5380d0a377fd8,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5556b14283df902ed7aeb37c1b5b4d9e9244897909074fe15ef4b727fd83b079,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
95e9f1e04bcfab0be3365d8a4e08e034b66ec6cac0ff33feb011a2f09226b8dc,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
188d18bee1baa11bab91ec18959b1059e7da2f468a35ea266fffe812cd63ef20,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d319a4d5c691d1c89726c05061747bdf53b63738696524a0031d3893d59bc8ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d319a4d5c691d1c89726c05061747bdf53b63738696524a0031d3893d59bc8ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
