Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ec8382b36de42369d6cb3066a637014a15b15f667c81dcb4432a8e44ef7bac5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Suspect charged
a14e87da9b1033e52081f404932ac1048f32e7d2d70b0aec44dfe0efad1e3cb4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near SHERWOOD GARDENS,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
1f206b29dc66a7af96d773bf566e5b96b5b941a6fd96f396c82d644efa3e27e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.488209,On or near NAPIER AVENUE,E01004274,Tower Hamlets 031A,Suspect charged
70497e7cb98664a62f6e68a17a4c3d55b120961f274e20b631d2401cd31beb15,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020910,51.488567,On or near MERCATOR PLACE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
fea70e7cab0356cb6c7422be7083f6274e8e65b68d86d50baa6f3c3618bbb835,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near EPPING CLOSE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
ee50c041b67b761ed040ba5cd8fed05d955a0523bfe7efc8d7722d867af2762b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.488209,On or near NAPIER AVENUE,E01004274,Tower Hamlets 031A,Offender given a drugs possession warning
09d230a442f0e73e47d40370ec462062770b6d92298a45d752707a13a00c68d7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.022054,51.489414,On or near BRITANNIA ROAD,E01004274,Tower Hamlets 031A,Offender given a caution
418a536eec55d9d459bd2a58a749cc222376cd2d3f41ef093f792b282c573111,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.487880,On or near LOCKESFIELD PLACE,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
a91f6a0a6fd4b6279af1a52bdf6835e61eaa2702c05c2a98791e4e05d22ebdb3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.019180,51.489581,On or near HARBINGER ROAD,E01004275,Tower Hamlets 031B,Offender given a caution
b62d323736935cf2d42de8fce2ccb395fe0696ef2212ed2649800dba313cbc3f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
807ed7202277836ed2d1d23b657526596f178902cfe97c31f713e5f7264b0c08,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
e029ba893ceae19dab9a4f1768f9468b7c348020eebb936c64e4723a1170993f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026110,51.506568,On or near Conference/Exhibition Centre,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
2a08efddbb23bd7964765b25ede4adf9f15fdd9f691411407d16051ade3ce4f2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
eb9c8ad4f503fbf958fc488d2929f384c1ba1c58721e04399c9abe72cad7bffc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
a51bb5226e0ad7e53e5da531e7325fe1e18d9e286043125d71dfd45534cfe64a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
d81a12d5b0dbed57c6648865ba6458dbb5656092abf8d616c8a3fa2344c533b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near CASTOR LANE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
7f89db645b1b64fb04b04eb38a6c68aa415e3c277624e793cd9d11d1fe62f5f6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023813,51.507033,On or near Theatre/Concert Hall,E01004277,Tower Hamlets 033A,Suspect charged
61210d4d4811ba70b728f48030c9e30438697c73076c9af1afcaa2057fa244f2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026422,51.502005,On or near CHANDLERS MEWS,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
19539952fec5065bf1fd77318a02dba67eac0f3b3f212eb01000da1a6f0aeb64,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
1c3f25fc0d7b6ef7eae8277041cc95fb4b80739b1bf96d8a5de4a69171c741fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028530,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
a239f03b3f3d9ee16fd0cab69e695f6710ec133809a8448d443df63531167e29,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near CASTOR LANE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
5f95042de04048699bd48bb0638bb38f921385ceb19a0f0695f011be7e8498cc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
e326cc7e4ae5c6790f744724687d81db2dbe93706de0f0017b0c4efdcab7f474,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
2d0d86aa01a052c94fadb92b9f693e57c7c1e0ccfe1c69c558bff637f46c90f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given penalty notice
ba84ce89aaffcd411b4d25513b463d08f7eca2af98c150ef873808b817afdc22,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given penalty notice
542cc9a48de9de5373cea39096b7b74a94fe65d73224d6cbe54c6d2c0f236bd0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given penalty notice
f2571ddead785dcb0417415d414c15f248c487932c6432b5a29c9f8cbd467274,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028530,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
fc33e2071244f59b27fb03ae0f1fa189607d54cea443a34eaa22c12cdc499ac3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near CASTOR LANE,E01004277,Tower Hamlets 033A,Suspect charged
fc33e2071244f59b27fb03ae0f1fa189607d54cea443a34eaa22c12cdc499ac3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near CASTOR LANE,E01004277,Tower Hamlets 033A,Suspect charged
3a0ef35078cef42ea4e74328042b163e10740830d1bfca0cad11760df492c2e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
3a0ef35078cef42ea4e74328042b163e10740830d1bfca0cad11760df492c2e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
3a0ef35078cef42ea4e74328042b163e10740830d1bfca0cad11760df492c2e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
3a0ef35078cef42ea4e74328042b163e10740830d1bfca0cad11760df492c2e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
3a0ef35078cef42ea4e74328042b163e10740830d1bfca0cad11760df492c2e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
15981d2b71a2ebc95b7da1f17677115d34c42590f0acdb807b7c0918dffc9369,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023813,51.507033,On or near Theatre/Concert Hall,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
15981d2b71a2ebc95b7da1f17677115d34c42590f0acdb807b7c0918dffc9369,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023813,51.507033,On or near Theatre/Concert Hall,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
4b609b7ac8c53b863e847e2859791bcb7223ee56a4af471d96aac880cc72970a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028530,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
8e8a048f0ad4076394d17e48482d19aa950b4a48a8b672c915be8cd57687414f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Suspect charged
37f442b8afbad51d1cc7a84a0c2c75a9f49ca8887b5543f2bafcb147b595094c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
ec4e5f3bd2c2f07c882511430c7c26e6acc3b4b89fa4f36670cf4840f556dbd1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given a caution
58c1c75dd85282e62a2f4c5ca9f063148b825051642ce5f02d7fddc1fd1d5200,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given penalty notice
05c734eeffcd4dddff67652b01549b02297d31997ca08f788dcad7c3e9955323,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Suspect charged
87023d2042ff0651bc0602159ec3ef862f44a8b4709095f766eca8eef9fc292e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028530,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Offender given a caution
6d066d197285db3af14fd833122a67bee8b114347472137311054601f019e995,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.025209,51.495402,On or near Parking Area,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
d975b984d6e9aab1edd9640e7caee47028a9ec262676001cff0d6a8116939e31,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.025385,51.494677,On or near WATERIDGE CLOSE,E01004280,Tower Hamlets 032A,Suspect charged
58739d44d8259184e43ce37992700497e93fed1f36b2a673d4f73928b58ae4fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026041,51.498150,On or near MOIETY ROAD,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
58739d44d8259184e43ce37992700497e93fed1f36b2a673d4f73928b58ae4fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026041,51.498150,On or near MOIETY ROAD,E01004280,Tower Hamlets 032A,Suspect charged
f5f4c83c76ac5c2e39695b26dee9268310b9fe127d028cca5d25e74d7e7be237,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.018269,51.490672,On or near AMBASSADOR SQUARE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
eca903dd63b2f1b091a4ea213893607d1be7555322a1b5b9c8d5fce5302b9080,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021364,51.492702,On or near INGLEWOOD CLOSE,E01004281,Tower Hamlets 031D,Offender given a drugs possession warning
3e552fe19c7719274b7c1e52d73108483c51d96f151a821874293c94fcda223b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.019474,51.492455,On or near WHEAT SHEAF CLOSE,E01004281,Tower Hamlets 031D,Offender given a drugs possession warning
0533992544541c3322a63587112413f7adf104fa17c1c47f889c7c94048e96f8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.019474,51.492455,On or near WHEAT SHEAF CLOSE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
7171cd26183c1298d6a92e46a9e1927bdab66294417a57792d400cd1b88282f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049156,51.519624,On or near CRESSY PLACE,E01004283,Tower Hamlets 016A,Offender given a caution
7718a977c1671226b9102431b9441a80a8f8a4f4a18b9442d12af39683b4c1c1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049092,51.517411,On or near EWHURST CLOSE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
887c92dc653f460a2b032f1d822d5ff6f1eb5d3d09b7c68f62f0df8975833bec,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.047610,51.516343,On or near WELLESLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
ee25f276ff332ef9b01f126bd00786cb35b81ed02125461d9e217c399dc99ff8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.048650,51.518986,On or near REDMAN'S ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
d176df5ed819d71edb89e808369325c08cd0582333826757990624a99968b9a6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.048538,51.519254,On or near TINSLEY ROAD,E01004283,Tower Hamlets 016A,Suspect charged
da62f9dc35b28a0f2808ca6fd3964f914977725a9ad198efce99be100e7f506f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049092,51.517411,On or near EWHURST CLOSE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
f46128dc772aa63614922d54c44bdde241fe88829e1c28cdb1fb4dc23b38fd63,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
6f19c0cd0e26e10e13b5ab08097dda04a576ddae2ccd2bc584dc446ddf4d6439,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046231,51.516914,On or near DIGGON STREET,E01004283,Tower Hamlets 016A,Suspect charged
50771b5a7a3abd8eedda48ff7efb21ee73298b9c26be1f06c65dbe7ccd2bc915,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049156,51.519624,On or near CRESSY PLACE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
35047117bfdcf47fac8c04f007ce3c03d6e9034cc30e7d1fb067efd626727bb2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
f508a522975e36808069d77c7c7fd49b56249348e8090d23a70ad5112c97f677,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043852,51.517585,On or near KING JOHN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
a2272aa2795afaa2e191a9a98d90ea7b33be1707ccd62cdfc71dba41b680b18f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044189,51.518813,On or near RECTORY SQUARE,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
f508a522975e36808069d77c7c7fd49b56249348e8090d23a70ad5112c97f677,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043852,51.517585,On or near KING JOHN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
b7e3149af5fa1e649dbb142b454f783fa3e8ec7ea0e1cf96cae9df0293658164,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
59cb095af4d2243fe85b8ac370635f9ce1404b264756b2fdb9e97ee8bb5e91e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
cff83fff93367b7e3ff45c6e14a981e52d07ad39c436f8e40e84860a4d87462c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
fbcac4ed54a6d379e8673298b972583d14d5e80b3b93b07bb75067e0734c4b5e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
e8debebaceabca5b41b894ed79484259ec753645a94ddadb64afb8abdf9dff49,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
bea4cdf46a8d3b2fec3fd68d0898dd786b7f050eee61e0b2651c440cfeca603e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039804,51.518893,On or near DONGOLA ROAD,E01004284,Tower Hamlets 019A,Suspect charged
452ae66762af1bcd2547f061b8b361df98e9fe70ed26e1b5ab87047381471e4b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.034915,51.515924,On or near SHAW CRESCENT,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
452ae66762af1bcd2547f061b8b361df98e9fe70ed26e1b5ab87047381471e4b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.034915,51.515924,On or near SHAW CRESCENT,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
2a1d7588590fdb5d516a8736c0fe146efa63683604c93d6cf990682fa6bfba51,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near ELSA STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
f90a65abb12e992bd7f08875645e39328ebbcb93cb119f59e60d79d985d1ddb9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.515920,On or near HEARNSHAW STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
23e68fb3a9865aafa755dee956075314290bd06957099d98a9dbd36d1fab80fd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
60c70aa14b32c5128e6813580d44cc48df5725cdaa62ecd6820900c9c9fcef39,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
6c04028a960b21c2004483977c92a7936518eff985a47c33ec0e228f9e031ffe,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near ELSA STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
467f236021312a75b3a6fe3af3ba15eedfc200669d9fa59360f2f369a54ff98f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.515920,On or near HEARNSHAW STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
92049b77a1e00aed7ce99b1378e6264ec6291328adecb658db3b449263920a76,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.515920,On or near HEARNSHAW STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
f46f56268e56b3c7b085f0516b75e83e59406e37edd3156a5b08f75716389939,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.515920,On or near HEARNSHAW STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
e33fc3d61cfa08b8dff3fc74cefedfb795ef28b1031cadd6d056db0f1788acb0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near EASTFIELD STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
e19f661a5695bdf8654fbae6a799bc2095dfc5f0a5093d67128cdeb15d8f7b7a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040338,51.513506,On or near WAKELING STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
6b92c19bfabed8e3ebc8c7c613c01076da7aa173693dc67fe1092b9e65e82265,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.038099,51.514287,On or near SALMON LANE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
ccf9dba5a26a125470e65191c0bbbd3a0a617c9cec6deada1c8747434193e90e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040945,51.514793,On or near TROON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
9b2410731e107cf8e7fc02aab078d29ecb5dfc2d74d5d62b167afe8ab8eb3c10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.036386,51.516596,On or near GALSWORTHY AVENUE,E01004286,Tower Hamlets 019C,Suspect charged
5bc52c803be6b544f0af7638e85e74b23bfe6cad506e98c564d53a9ce892946d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037373,51.514752,On or near CAMDENHURST STREET,E01004286,Tower Hamlets 019C,Suspect charged
29c09db1ddcc9a84284c6287f134eb6a5e70bc766e8e10cd04a7866abe8866d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.036310,51.515345,On or near REPTON STREET,E01004286,Tower Hamlets 019C,Suspect charged
4679b1e9704a0e6b0ed83bdf7ada903aea0f83ba4397b3bc7e3a4b6bfbfe528b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052215,51.514819,On or near CORNWOOD DRIVE,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
dec93916dbc601b66a610951c447e4aa3d5845dc0fc23629035d635a95c7d972,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
c06e8e1f4394bbed35d195f08375f0c171ed49f77edf1ab3b7e1af2eb42e6b08,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052215,51.514819,On or near CORNWOOD DRIVE,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
99a241ec8dc4e1ed17b1471b55ad73140598804981f68f6d7131dd5cbabcf54c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
c1bdbf6fb77090da5ac33c825eed574ff8fc3c17f73140e3e1f0ca0f3866bc9e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
741ffc2258738e8af0ebbc7655f3cc4825e1557613347c9be8ac2ec263dd41fc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051117,51.514207,On or near EXMOUTH STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
9ce4d93ed1f216bdcc9d38b10671deac2a947a483ce119e18d52832f0759ff35,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
cb7a62f8ab789512d421b5b326247f6fedb3a70fa0ff850bbe87c6eaa0abd607,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043656,51.515783,On or near WALTER TERRACE,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
5142a166d6e2b380cc236780c5c864b1fd1015d58a35c744fc5fc6faaddcb087,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045566,51.513926,On or near HEAD STREET,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
40c1c0f488bb4560703ec547b1420b442bd93d546273f0e531fc6db2142a40fc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Suspect charged
ff1b483aee84b8785bfdd6b25324f25547cf71623d211e95efc030e56f18346b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046634,51.513207,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
e9796c9a2c7c18501e921a4d3a91e78dd42e4819a62d30c5a23fbcb01d2312f2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Offender given a caution
964f093e6564afa3712bdc87803175df7d607d05368a69dbc3436360bdb0c505,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045566,51.513926,On or near HEAD STREET,E01004289,Tower Hamlets 016C,Suspect charged
3243571b8013aa016e3b88b99477d51235b4b91b8413b77d28078b6f3e4b2745,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043029,51.519639,On or near TRAFALGAR GARDENS,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
38651305921f64c6172f0c38ef0a0c1160cd4739d6f3e30bbd9a1b666c4e9656,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045312,51.520873,On or near EASTBURY TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
a8a6df2385d4b7ede2adf1f865b66cd671717cd2720d3e5269ec6f4aa8d7c935,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
6227503daea1324bd2bec6179f6696ba796741730ad04965c5948dd3ae1348ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046688,51.520716,On or near MARIA TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
995201fe36a2ea5aad43110a5a8043e65a24899703c156ad00e0e7afbbcbe6ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043029,51.519639,On or near TRAFALGAR GARDENS,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
24692c7ce7336f5fc0e54f79f6933e0d114bb0913714753bfad782b1a865619a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046688,51.520716,On or near MARIA TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
24692c7ce7336f5fc0e54f79f6933e0d114bb0913714753bfad782b1a865619a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046688,51.520716,On or near MARIA TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
1b0a14d4468223fc93d03a4188ec8da3c7e284bd7bca4ce6c4efe7f4ec0a3f82,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near BEAUMONT GROVE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
4cd60c1ea0a217235749470eaa2408bb990a55bf18751fa8fb7e8fc890784ab8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045312,51.520873,On or near EASTBURY TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
4a77ecb85f7523c5d15caa019937423527fe8d607490f7a656f34af29bc23636,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.520050,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
74786e7288b5323b046e969ddf19e4ad630654688424e1c7ad4af113d11c6c99,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
aa3a8a30a7cdb278226311e9f91c8abdd27f679ff264ffdb0a2b6d1a1fedd8ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near BEAUMONT GROVE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
