Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
730ee5f5a3216e381e12c7fbea8c0673d99017b93946abb1dc34ac467172b605,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.481016,On or near Prima Road,E01003100,Lambeth 005C,Local resolution
730ee5f5a3216e381e12c7fbea8c0673d99017b93946abb1dc34ac467172b605,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.481016,On or near Prima Road,E01003100,Lambeth 005C,Local resolution
c09a6fc7ad096c9d0ece7fe0075d6ae18051932c674e3dc21ebbcdb56a937b4e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116859,51.460193,On or near ,E01003020,Lambeth 016A,Suspect charged
58a56b32a39093b1073ff18abc90be8b902e013a5d0d6159a1a8875b43aae2b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.423403,On or near Holderness Way,E01003087,Lambeth 031E,Investigation complete; no suspect identified
1bf50cb4b8315525ed8561ed532a740b76147825c7aca4bd9dd63320b78404f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near ,E01003035,Lambeth 012B,Investigation complete; no suspect identified
43a68ae32ff92843f97cc35262d847134e6864eca6573514cec83f9f1f7a5ba3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
43a68ae32ff92843f97cc35262d847134e6864eca6573514cec83f9f1f7a5ba3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
f615b6320c02758100d69ca9cfb6b77b03061afc95a280ff072b392bb65daaaf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113128,51.451185,On or near A204,E01003179,Lambeth 024E,Investigation complete; no suspect identified
6bea7a2c456ed54aea1f890070daad48e39b50565b39e99d2d7069cb36494c1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136984,51.449579,On or near Poynders Road,E01003028,Lambeth 019C,Investigation complete; no suspect identified
a0e66659738394c47f071dbf07a2f25d03ce0b07fa9a8ef1e225601044e2f8a3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119038,51.436613,On or near Keymer Road,E01003135,Lambeth 026C,Investigation complete; no suspect identified
05479399f2707b51643d8038bd025323dc956b4f02e9bb3ef6b450286586f2f2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113578,51.476237,On or near Southey Road,E01003185,Lambeth 007C,Investigation complete; no suspect identified
5066bfd04a72ccd2afebe8de9e04e6624b8e2a52a01d5b59f1630867ea206e9c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122219,51.459730,On or near Acre Lane,E01003058,Lambeth 015E,Investigation complete; no suspect identified
5066bfd04a72ccd2afebe8de9e04e6624b8e2a52a01d5b59f1630867ea206e9c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122219,51.459730,On or near Acre Lane,E01003058,Lambeth 015E,Investigation complete; no suspect identified
bcac3cde61d0bea3e75b08eaea7c60131a37712b921ea93a5a34b434f52dfe74,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130165,51.479101,On or near Hemans Street,E01003122,Lambeth 004D,Investigation complete; no suspect identified
ce2b7f3ee3e03224745f400cc189ccdc45c6467f5a0adcf115c6d9342f60f666,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near Featley Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
6d86404fbefa972cc1708e26a888b5d44d38e6e1965cac33a5068277ffc5fddc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093877,51.470738,On or near Coldharbour Place,E01003076,Lambeth 014C,Investigation complete; no suspect identified
59f9c3abd6334e91358b3fb9e537f4b32ccb35399bba1b18d4a67f69bea4b58d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.471713,On or near Jeffrey's Road,E01003092,Lambeth 008C,Investigation complete; no suspect identified
9bb7dd17a22790419e118d7406c0ade92071ef45f8b8e928ed36de0ff4a3bab7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127261,51.462455,On or near Sandmere Road,E01003056,Lambeth 015D,Investigation complete; no suspect identified
6d10f6160a4cf2a0188248bebdfdb7341ab88d539fbf327904499c466259f965,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.108295,51.466431,On or near St James's Crescent,E01003049,Lambeth 011C,Investigation complete; no suspect identified
c714d13c1d4ed62977c869d4cbaa2bfbf26e924d01ecaacfbb5e8a3081fd05ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.110511,51.465774,On or near Sisulu Place,E01003047,Lambeth 011B,Investigation complete; no suspect identified
13e78624950c0aa8a99f6e357c9042d7f9e909aa854ded17d25ae3731b80dd53,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.144387,51.454787,On or near Lessar Avenue,E01003030,Lambeth 019D,Investigation complete; no suspect identified
5823395bbecb5b0db06de260436fa9a2c2f9a83359d4b69e117888f1d09ffa76,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116895,51.459998,On or near ,E01003020,Lambeth 016A,Offender given a caution
ccdcb51f5abafd9d76ab0c888ef879870fe49cf78b5f5400221b676190320c80,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121259,51.469076,On or near Oak Square,E01003093,Lambeth 010B,Investigation complete; no suspect identified
ccdcb51f5abafd9d76ab0c888ef879870fe49cf78b5f5400221b676190320c80,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121259,51.469076,On or near Oak Square,E01003093,Lambeth 010B,Investigation complete; no suspect identified
ccdcb51f5abafd9d76ab0c888ef879870fe49cf78b5f5400221b676190320c80,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121259,51.469076,On or near Oak Square,E01003093,Lambeth 010B,Investigation complete; no suspect identified
515eb30b114211858198a05d5a7cd343811e9a36c5b3178ae42ae90e1959c0e9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115780,51.498619,On or near Royal Street,E01003013,Lambeth 036A,Investigation complete; no suspect identified
fec03955ec8765de2de371774b8c3af8152a1aaec140f585faf512a779fb7f3c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113585,51.444988,On or near BANNISTER CLOSE,E01003175,Lambeth 024D,Investigation complete; no suspect identified
fe04fa947cac97b02703a5c02a8aac169720efc0f1ee7928a27716ca87adb27f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.118641,51.477074,On or near ALBERT AVENUE,E01003129,Lambeth 004E,Local resolution
9b2169904a48654ca531a19e214c58f86782a361d0169a95e32975a9231a55e2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.450690,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
c73fbc979aada02c1117f5a9d83744b085f40ec849a58a9a6186545ec0508968,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115103,51.488141,On or near WYNYARD TERRACE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
4a81cf1482aab297b9c12ca70f4d726e8439de5343e58df8ff4fe7c1d3e805d6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Investigation complete; no suspect identified
e7ec59a00f54557c8eb136dc59805495028f8a870b255cba8065e8cee4d01bf7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near MILKWOOD ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
6e7f610585eb7e4558565ffe5988b0b410b8eadeb1689792f98f14c0eb0d0eeb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.462777,On or near FERNDALE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
632031491d9358b49f0d8c0871ca9ef4b1af879c87c61fe055353f4a27dbd973,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128382,51.428355,On or near ASHLAKE ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
915dfea7f3fbf3f8ec1340256f82aacafa381040b5063318817d27c2e39daba6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near BASIL GARDENS,E01003086,Lambeth 031D,Investigation complete; no suspect identified
6455ab76b2118556066244645270bc5992536dd5b0ad8d81ade4aa73c0512c6a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
86db609631fc816c2f71e83592416db77b7fc4fc6e8dfbe917103b7425a0e349,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
065c476261f847cbbbf4eb030f8e337d11a9ffe47fc332dd36abed4cf5ba0b7a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Local resolution
be59d56748d1e220837d1791aaa6f028229aa4332fd8b0a82bad9193261bbbe2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Local resolution
08637a16ad77904c24ea072184f9624962b18b1900aa88865bcd773d4018641f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
40086bf1030b11112d99dc59ffa5f2b9e4a09ac084362ebc5e5d34b022c706d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.459220,51.481908,On or near Blunts Avenue,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
ead8e2f2978bde5da63f2781d5e688e7294ad17fa2049c3ceac81f98947f9e2f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2227b112794c17fb846998b59083aa558637610e6c4fe314dd3d5be109ac1d95,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Suspect charged
4c7547388c19176ab0d93ac7b26de91ad1ad85d3f29831bbcad73be97e610917,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.045955,51.503993,On or near Hartmann Road,E01003609,Newham 037A,Local resolution
06ce392d239ef4ea6d913015abc92d8372471265fe1b151ca01f10ee0b93c69c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.465363,51.506547,On or near Boxwood Close,E01002532,Hillingdon 028E,Offender given penalty notice
e68ef3bf99a1bd351f8f19120ef8473dceb53294e6548dc1841fc158a540307f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.478673,51.513167,On or near Trout Road,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a7c2796b240c3463a6ae6a626d759347b95bb912214f054ee7edfea71907feae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.447603,51.481746,On or near Egerton Way,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
8948f5552aef5eb6f9c83789cbeb6bf356d357726ca727eadd4f8b8c11974600,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.447603,51.481746,On or near Egerton Way,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
a337825c3a81a0c5778aeeeb2d1d1d55d1a9c9ab4fdf15b9440bbe527ec93b04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.437572,51.520738,On or near Stuart Crescent,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
a89ab6260ba469f107e5d25696b6119649b2f8851675bc367154723096480cca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.401776,51.582221,On or near The Sigers,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
dd6c6b39f80695183b9738c77af0530d480dcacd2c3fff0d44a374f94b1d837f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.407641,51.585385,On or near Sutton Close,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
a18dde740d7c5359bf7fd93693a9632fe7e3a026ddd8c06f78719b5f1af68f6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.502024,On or near Albert Road,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
f71efec9aaaa1ffda0b796e602900f124149552833ad9ef136d43088d6f37a01,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.394297,51.514704,On or near Longford Close,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
fbb4df74ba0d5f24ca3bf01b5d5c7059f9a46381ff4eeb191ddc89940d8c1225,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.474358,51.514542,On or near ,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
130f2ea815bce657a0fe32c3682e6838a8fb6413ec2437db876aaf50a2f12cbd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near ,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
78e68903c410e88b8a28be53710851dd8862e9dcb1996f10936291dd00edf11e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.412055,51.604949,On or near Neal Close,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
757b1c45cc27b92a519eee5013d2e31f9f808aa433ba720529602c7bb1548fd8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.459753,51.527200,On or near Crispin Way,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
7b5c845f99c8694fe182fbec2532716f001be33beffb3d85b9ed13b2007febf1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.477901,51.543677,On or near Cricket Field Road,E01033725,Hillingdon 015F,Suspect charged
70059524ffea5d4260543c2a2d396eac260905ff5b009e40bb6b2d4c660c39d2,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd216327b36dda0279a759264a3a90e7352dc14fd82133661ae1210640f1ea1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.438351,51.610840,On or near Westminster Close,E01002475,Hillingdon 001B,Local resolution
1aa978ce93feb7e8e67ea5aa3ff22330ec381b1990a3d3ba6fac9225e261c852,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.457585,51.491949,On or near Sipson Road,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
1fce311b34d54a4d5a62ed60faead96411eb006218813a6a8a6a1c8ce6be3ee5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.405284,51.517048,On or near ,E01002505,Hillingdon 026D,Local resolution
ef4ad26cedc67c70f3d56a836640618f52a839a62a6876a3374b761ce2e07c30,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.472863,51.604550,On or near Ash Close,E01002440,Hillingdon 003C,Suspect charged
b351ebd1e069c89ad124752e2c43a0d182a4386b50d9c5e17334f91f0618dc33,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.408706,51.521825,On or near Dunbar Close,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
a85e2873b7b5b26eb980c6a2e401b1fc20536d66130589ee93575f91f0bbea14,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.381371,51.515480,On or near Norman Avenue,E01001364,Ealing 026E,Investigation complete; no suspect identified
79517587743c572365d155bffbb87f9fb39ae12f2c7c7c840b24c4680ba02af2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.320845,51.511796,On or near Bedford Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
221e1c69ebf476ba8347efb07cdcbbcb95516951172b0b9464106c98f46baaef,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.387509,51.536345,On or near Gallery Gardens,E01001328,Ealing 009C,Investigation complete; no suspect identified
73609b96089b498c7d5e64ddf61c3f555675591e2bb088be4a5f8b3a477036bb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.278668,51.526940,On or near ,E01001247,Ealing 015E,Investigation complete; no suspect identified
e619cd033e6f1fcc42bf7aaad7d4cfd0d309087db157381bcf2d1e50c052a7b6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.263141,51.518636,On or near Rosebank Way,E01001238,Ealing 015B,Investigation complete; no suspect identified
de38c36c5372a5159844da329edf4a8f5fbd1db8346ff9a76e8d0fa3b5756384,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.376924,51.513674,On or near Greenford Avenue,E01001215,Ealing 023C,Investigation complete; no suspect identified
8c98680685c9e3fda2e6c737be5465c12c2915a8b8518e99b947a829a7d4a99e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.345174,51.550269,On or near Clare Road,E01001269,Ealing 001A,Investigation complete; no suspect identified
8bc79c3f51ec0eca1b6d92dd1937ca61e86ade53c000d9af474a589293147daf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.325069,51.514483,On or near Drayton Gardens,E01001207,Ealing 018D,Investigation complete; no suspect identified
5f2b435632cd9c7943f07e4f81b7bbfc51990787466b483ca9de3b95040986c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372914,51.510534,On or near ,E01001361,Ealing 023E,Investigation complete; no suspect identified
5f2b435632cd9c7943f07e4f81b7bbfc51990787466b483ca9de3b95040986c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372914,51.510534,On or near ,E01001361,Ealing 023E,Investigation complete; no suspect identified
3496d9de25a7d90714fc77067d5ed52ec92c1110c804f1df09406d24b949700a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.358477,51.515683,On or near Baird Avenue,E01001219,Ealing 029A,Investigation complete; no suspect identified
27d3a884a668b8beeaf6d2b4c6f542495ea6a43f211cb5f25db9e27ec1b1a078,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.303770,51.519482,On or near Mount Park Road,E01001223,Ealing 020B,Investigation complete; no suspect identified
a6d1f5f67c3b549a931efc70f53880ae3dc189bb8310495db2f1e42bd136e0d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.346716,51.542351,On or near ,E01001272,Ealing 006D,Investigation complete; no suspect identified
5a0e2cb55bc7a43dc8754a49420dd6158107cfc01cda8cc90ffb7ddd818008c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.316468,51.517938,On or near Bradley Gardens,E01001227,Ealing 019D,Suspect charged
5a0e2cb55bc7a43dc8754a49420dd6158107cfc01cda8cc90ffb7ddd818008c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.316468,51.517938,On or near Bradley Gardens,E01001227,Ealing 019D,Suspect charged
5a0e2cb55bc7a43dc8754a49420dd6158107cfc01cda8cc90ffb7ddd818008c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.316468,51.517938,On or near Bradley Gardens,E01001227,Ealing 019D,Suspect charged
a8f1497669396222a10449feb4aed5ed739a2ac5c388052dce4a7f4ae59b7279,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.328309,51.508270,On or near Grosvenor Road,E01001389,Ealing 028F,Investigation complete; no suspect identified
8e7ad41fe0c363c3e20a1495d0ec696edd634a2f325b722b2b04c582e41dc121,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.322500,51.514203,On or near Drayton Avenue,E01001207,Ealing 018D,Investigation complete; no suspect identified
689f4af414acf2ce55260cb39885fb02c0902bba9b158767c3a9dcd2194307fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.385141,51.532338,On or near Argus Way,E01001330,Ealing 008D,Investigation complete; no suspect identified
9b9225d0c8f0e141155128d4f81a2ccad22a24a966582d3a0319230c49ef0b43,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.380457,51.553010,On or near Wilsmere Drive,E01001320,Ealing 003E,Investigation complete; no suspect identified
76cd32ef7c51399f981e5036db20a98fd033691d3945356237d46651de6d678f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.383705,51.500018,On or near Dagmar Road,E01001367,Ealing 037B,Investigation complete; no suspect identified
5256bafe605b772542b067a0a464b43dc76f18f54f8b8c12da0183cc5f55d72e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.331083,51.528183,On or near Gurnell Grove,E01001210,Ealing 016A,Investigation complete; no suspect identified
ab3c3868ccde7d34f8f413503e3c4d5acf96c6ff05684548a449b2136a6508df,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.264507,51.522514,On or near Western Avenue,E01001247,Ealing 015E,Investigation complete; no suspect identified
99c6a04b10560bdde23b1dd4b199aa132c7585e87f9efb4b2ff885602a9ce9da,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323881,51.513485,On or near Manor Road,E01001207,Ealing 018D,Investigation complete; no suspect identified
cb41099f262442f3f11b72dbc65cb0172e769c4725b72f30b64088d4d797d28c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.259991,51.523382,On or near North Acton,E01001238,Ealing 015B,Investigation complete; no suspect identified
b6cd9697796ecbd2121413719c53ef5cb8728070e80a53e92878cf24017e0b8a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.290538,51.529119,On or near Ritz Parade,E01001278,Ealing 011C,Investigation complete; no suspect identified
3bd527ae557c5abfb05d0ceb604352bdf0f808856347e386647b3304e0cc7409,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.361989,51.555568,On or near Danemead Grove,E01001316,Ealing 003B,Investigation complete; no suspect identified
094df7077e2dab59b890836976cab10f1b4232c573b47eeb3cfa6ef082169734,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323152,51.554138,On or near Greenbank Avenue,E01000609,Brent 016C,Investigation complete; no suspect identified
c8de12c5e17f7a4fb2a3e367965ce0111cabdf7d4f825e29167bb406841b520c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.321346,51.506390,On or near Chesham Terrace,E01001384,Ealing 032C,Investigation complete; no suspect identified
5fc655a52ac82bef35a8fbce6c0ea7b61d9cbb5ae45f4d86a1e909198ec4ad39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323197,51.549364,On or near Woodland Rise,E01001308,Ealing 002B,Investigation complete; no suspect identified
a649c88fb4063ed63febeb3119c3e2ab226c02e5d99a4c3aaf376d54e781d8f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.303822,52.210397,On or near Northfield Road,E01017543,Bedford 004E,Investigation complete; no suspect identified
5ecb098faf23ef384efd62a6be49d32b6c8a04fa03029b5fa9bb01ac361b81f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.317351,51.503366,On or near Northfield Avenue,E01001385,Ealing 032D,Investigation complete; no suspect identified
d4d04d8f6594033d3ea36d66a37ebebf5a22c260153d05366f5f421d8ca424be,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.377648,51.508289,On or near South Road,E01001361,Ealing 023E,Investigation complete; no suspect identified
cd977f91112052c459cba356b72191440f0320465bc8b0894a92e2a9cf46e412,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d397f15dbc2f1fee58f3b5fd17635abd2c1a04793b1b3d61db998784494ede9c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323292,51.509511,On or near Leeland Road,E01001389,Ealing 028F,Investigation complete; no suspect identified
af1196fa0e216c5d53d91859f5b2f592940cf7e7235ed2234f6987dae1643973,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.387725,51.503689,On or near Queen's Road,E01001373,Ealing 037G,Investigation complete; no suspect identified
1956012b22c655b6cca356ab5c9600378d35d73b0125becebad1d439ed902227,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.347187,51.557599,On or near Wood End Gardens,E01001311,Ealing 001E,Suspect charged
1956012b22c655b6cca356ab5c9600378d35d73b0125becebad1d439ed902227,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.347187,51.557599,On or near Wood End Gardens,E01001311,Ealing 001E,Suspect charged
b5021d58881387b1634e7c6ce94ac20bee04436312c87cb595c565382d9b9feb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.317351,51.503366,On or near Northfield Avenue,E01001385,Ealing 032D,Investigation complete; no suspect identified
2b5ba0d9d9f2c3325ebced225bf04e316c89ed4d97fed678f1a0408fecbd4f03,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.320593,51.502971,On or near Mayfield Avenue,E01001306,Ealing 035D,Investigation complete; no suspect identified
e711f62b6bb552f5705e2d3904d931472937ed7e7f66f13c990b10b1d0997be8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.263980,51.496176,On or near South Parade,E01032572,Ealing 040D,Investigation complete; no suspect identified
ed45b91ef56f9f355d776548bbb938027c12fe5749be7a0097e63bdedc1dd9a1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.373266,51.509954,On or near BOYD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
798ee02f24d4c84bdf03e2b1c85f4f2fb184becae0dff7557b377221e5d17ab7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.374137,51.552275,On or near DONCASTER DRIVE,E01001317,Ealing 003C,Investigation complete; no suspect identified
c20ac445ed186804e9ff1ccb1990f33dc446ec4e2bd028229956958d2e462e8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.346774,51.542730,On or near Pedestrian Subway,E01001272,Ealing 006D,Offender given a caution
87ced54dceb4a1501874771dbffc840a3d0aa6c044fd53b9c50d27721b0aa69f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.365652,51.502052,On or near PENARD ROAD,E01001339,Ealing 029F,Investigation complete; no suspect identified
7ea5b5faeb3f29edc85b2585ddf60670f219d871566df630cd8efe7cb64e5db4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.256299,51.593971,On or near Annesley Avenue,E01000148,Barnet 030B,Offender given penalty notice
b5b82bd797f9f2ba3be2cf5cf6b8a8f70851e627bba5358d63bceec4342518b2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.174884,51.601581,On or near Glebe Road,E01000316,Barnet 027E,Investigation complete; no suspect identified
08d46a92d8fc7bcacbedac105d65363b2967a28f6c1a5deb2a7bcd3d68312f6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165733,51.614379,On or near Warnham Road,E01000324,Barnet 015F,Investigation complete; no suspect identified
25c176d0f0e1b61a841cf2934f119383d79331a622a79019302f7ec40eb6e69d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155330,51.606267,On or near ,E01000164,Barnet 022D,Investigation complete; no suspect identified
72df6516635d42a1f130998520f374d6b7c68ec4d8201f8fcca3ee086f555704,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near ,E01000294,Barnet 004F,Investigation complete; no suspect identified
5d19e56567db15c093d9d81deabbdeaefbb6a68c716e3924b96c9d3eead78d70,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199660,51.597261,On or near Bibsworth Road,E01000200,Barnet 028B,Investigation complete; no suspect identified
fb9f50b0b0160fa23d39504b7e183b014cd84ed03e8b1e2db9a6402babd13fe5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near ,E01000323,Barnet 019F,Investigation complete; no suspect identified
da893b28c73030afa8bcdc678a9be9a2662e84be4c7264485ef5ab4c2a75b49c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
ddb0e58e2ebfb6f2a92c40ece18103e6c175e7d0e88829f99360250330c707e9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.229137,51.578880,On or near Elliot Road,E01000310,Barnet 034C,Investigation complete; no suspect identified
ba03a39f1147eccda967f03e60afe81a8193e1e3004beba1e387e3d18658321d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168538,51.610349,On or near Schoolway,E01000315,Barnet 022F,Investigation complete; no suspect identified
