Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a42ead1fa694bff9ef87eb94df9d6f183992d361d2a858d49f09f1652ba1fd4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2bc311ed62354b2bca37cb149ac977e0e936b77f92953c041031069c88ad02af,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d270fc47bf261da997b7d9a9cb1c079e3e41d1681bd4095ba64469ff119d4063,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be8a53b5bdbeb6602a19fd15ecb623dc6a80889f1b3b91f3fb1160f7b0e6cbcd,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78d255859a26e818f0a59134ab08ee1a8d2a3618de5a26a92bbfdde4a324f07a,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
440d2f66c5c597820e7cdc8b6cf447f3b59a95f8ef81e32294f377a5fb730498,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1684dee4d5dd672da3f6772d17a49ade51eebcdd31ba0af997a897dea7be2d43,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1356fb8c073a5825cc950d4b9d641e1470a0c6df21c248789e0ed22376d2e84d,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee239dd30d369a0497ca7e77361e3628f926c7634b48858422bb56198bcba806,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8d96e2d76c4923ccc24ff155b1747fbf4227860fe3b3f9b8026475efb14207f,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a30e93607ea7125b581711953f993f53f782a0c45a4b308721fb01cba54ee675,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
077edf212f8df6eb4278909dd5e72894b9ea80f77168f6eee9f4dcd98638c9b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.159461,51.513350,On or near Marble Arch,E01004658,Westminster 012B,Investigation complete; no suspect identified
06a06ef3ea7c4189c3038b7d8fe7f58a876feccc6b09778bb401589b187b4946,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ba4f211b0b8c67d977f9511d8716f5b83bf5cee613748da6d7da0b0c8e2bd79b,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d15041af886fbc901580929063a321e9d86f8e96c5bfb558e628784944b54f5c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
35463c4032721949ec0e525dcd94c5f19fd14e67814debe341e82f948ad1d4f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f74519438046172152e2615c4eb493b80b68a1b86e4cabd17e5ce1c1e840032a,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
831a44d1612c3ccd08f7ff5752b63c92e0a8397a253855d17c8c4bc37082124b,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
138fc88c62d2e691971cafb074a1b18a9cee2ee308f2a532df23a998759d2444,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f96c0ad717bd9260a3df813297a86eac3742e3b3bc3cda05083ac233eb2fd0f,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f4633234850d8614ad83b5891276e1f2aaba54db1ef210f6671ad80ab113dd2,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fff7ff3eba7aea7cfb12c4124fa92370c9c7e493f4d1f65b717310a17d7b371,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f82cea3ce234e77dbaea388a76907b3092c03bc2e21275946b2d92a51938d0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
99237d03fabd2de7c491fb82f0f71c71b1c995ad5244fbee74f336cd92e73b2c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69aed30f14c965f3571e50bc025882469fd90db40b9ec33607d90a66ea9461ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b121fa863d635831fa20249901828c2e8c464de35aec4532a1d17f4a9998d73b,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
09bd44f8b176e18e72e092f33d8ef6339b2c4089551ac299df9b867c85874ef7,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f27c660f8ab49760a4e3cef6bdefe3c3bdeecead17c636ef2f3eeb93e8769f2f,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ee841cd5f88316ec730dac248937ec89b129b232e14538b0f1f71f903edc02c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77e5e7f3f14b12a16e5f2da6003e69d8385240a3fc15b515c9353fec2150e57f,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
43294740fc82641dd8613a7f0eaf34b200a1c21d5d2d36646b4078dcb8fac9f1,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02d0286ce526a4b1cb55506107bbbf2e07a6ecb40699b17e01f00c67e8b8cd2e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120460,51.558539,On or near Bowman's Place,E01035652,Islington 007F,Investigation complete; no suspect identified
2ec0a33f7e5ceb931462c1c4c47a1a5c94ed300ca6189aa5d35b6e11e6844c72,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9db93c97668c74610ba6638c2522894528b6d201d1ff3a1349f5a68f1554a296,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
246c1c90401acce6c8280341f55f7e941e97452d8e37b841c10366028e1f8324,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ba2e4d53f3f40a22239a60a7e5c0e5b6d2f3d27a36f0110df271634fd23c65b,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1054df76acf779ec6904f486def87c7337d1d94599d149d1a3df6b9e1d07ec04,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e8c56f32b733baa6691a13e3095cb715992610056aa1e91b043862f64e35168,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e8c56f32b733baa6691a13e3095cb715992610056aa1e91b043862f64e35168,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41bb57a92dddf509e52d6bd2fc934db2356b3b3405b75ac3d4e1a83858c95d31,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c505b6c19dcd86cf1ff77b2b768b10d2467d8a44045b6ba2b3219a9a1fc398b6,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2a3759376a44c145d904e87c3f9f8cd6db0a70b666562e7c518724cd7b5f74a,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5348991cb321cffc5f506f617c692f46a3cbc89b2563777dc94e378bbf86da0,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b3ef8b2e75d6bbb494a0f817a76aa82321233adc923529aa817f40564f64867,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7a9de410ee0af296825ec747ba985ecf330eb0bec942ab10d92fc918b5d993a,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59acb857322d62066815c0a56eae1127424b0afc76b0b6a7830f62ebb5a0767f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193949,51.539218,On or near Colas Mews,E01000933,Camden 020C,Investigation complete; no suspect identified
9f7a6f19fe61493c8ae7385b6a417ca2ed3ecc385a03d12c7220ce1cf3337ad8,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2917f3a0160df3131b48fef2a9adc78a92e839fe280fd767db1881cb5cff9ac7,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc773e756b73e149c7b6837e8e86e920c086f95049be15b41be8b9d4d7ae677c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a591f89b5bafc774d0598927ad3de7c4a3e220a040d96aba717d35cf6afc26af,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a566f8c9233c511c5f387e5357101c0abd1e89653f417e51556de03566958b83,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4998d1793f0f275680d789a07418fe3e3830982203e0810588e75e74fb16f020,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c2b1c9ddbfd5fae5c6a6d7481f22b80b99fb07844d7572984598249df289753,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67bd8582c07d8854bd9e9cf36ef6d8ce127cc4830e0897aec99e120f6270923c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d729aaa06f7dd7e79618867b8af2695badc6b6f79c07dfcef6659e023e5cbab6,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d1774c82d37bccd6a7637298339bbc7d4af7394091746c637cf85e21148ec01,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f79ee624c1c7b7715a50e5f2bad2a3e2e4aa6aa69608986683c9c82ddb44e135,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
882ab5da1b356074fd9e1e5c8a21275d8de2c56957a96887eda8737ce6ae62f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4074de06e27a72db94e6f55416f05b79c9c3994ab3830efffa05002f7fadfa07,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c5c4bf2c63a0dab7e7e6c1e056ea1334eea3c743ee743590092caec93b45bdfa,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3aae600b8029cc5fdf6157df757e62dce3bdc93a3d075eebfefe879e7856c060,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
99b88b990e9dbeaf30da9e85b1d6f2a4eb171b03af1d39fb99bc2371ba54f494,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a95fc0e32b9462dc93120482dc646e7b7bb7bc4e866a915d01abaf38c29ce9e,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ff557be82403f66922bb7820c53525a948f511fbcfd4b829d54cc3af6ef55ce,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dae0afea480e49840ccd218db02b9701e1f9c1f3caa6e892d8656d195dd8daa1,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.099064,51.539925,On or near RIDLEY CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
cb8b36d272ee9a1bcb91aa974b554a96cb5a563facbbc2726a9e2382a34c059e,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecb7326481ece45a62b9e7fefc4b1612a19edc27d7bd3b7802cecb238667e593,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b33144447002ee517b8c5986f33085ba93306df109a7df0e96e1168997477596,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74df0756f0fc74a541af1eaa8cb9b24467f695bf092dd2cfc83ff9585e47d523,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8ff7f91a6ff5d2560804e7bf154b8374d3e28bfedd6e6f4d967723b9ca8ecbe,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f754a00510a577bee39c298a7af025e400eb269cc9311632fe7e095346532d0,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c06f9dc3dc0157a4315a23ad0e6665037d47c700c7986f3cdbe4e9260e5e12b9,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
84c0d3d8ffdb3a949ecb9363fb0490d9e8cd240942eb7a9676783801096d2aa8,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
acd0ae081e34db5d2fe88149bb4f53d9a249e462c90b54ae3350d3864e1348aa,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32d960b3f20abddad638f989057c6e4784eb7aa5386f542fbbc3306eef4c034c,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75622f24008cf579bc554e33ed9fbe45e901ceb57861b582dc96a2b5ba17e976,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
815c09f404334d4f8a230955ab7a30db1ce04fe0c8fdd1a4d74eedc4a2521104,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c2d109085d05233e28dd529d7a717be603a38fbee90261d7f149643fe8dffd4,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ade78444cabab297219279e53026055bcb6cb8e40e7611a22f0f42e8a9f6ebf6,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
df0c4f6a612a11cad037bcf4b13deadf8541d3143b56ac8ad133fc5bad30890d,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ff14b2c4075f1f7aa52dbf37be8c4dd0de3acd4aed7645986c35220639a833db,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd95b2596527f3e650101c683c4a4cc10dbf74f63f749b94a3999e88e0d8a714,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fc1fd98e180b40808a50db7e952732baaae1f0e8093dd035163edb51a1655b8,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cdd3fc60562191c89adf74f2f496f68e6761f1f20e7cd283cd3b7779a75587cf,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
