Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21204d917783c4819c4fb975e6084e261116bbdb9e7753a88b669da71a49034a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near EVERGLADE STRAND,E01000151,Barnet 026B,Investigation complete; no suspect identified
0127d71200baf9fdb63c15360d4fb028b12f225d6410462695f2988389614fe2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Investigation complete; no suspect identified
0127d71200baf9fdb63c15360d4fb028b12f225d6410462695f2988389614fe2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Investigation complete; no suspect identified
0127d71200baf9fdb63c15360d4fb028b12f225d6410462695f2988389614fe2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Investigation complete; no suspect identified
c3c1126160f9ee4b33117ebb70d61c072ff423553ee01ba353679ef150e4fa52,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near LAYFIELD ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
9520b51255aa2474f44399d7aa62e3c9cb3e95a116455f6220004ad3aa4f2d45,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.149893,51.630955,On or near BRUNSWICK PARK ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
9520b51255aa2474f44399d7aa62e3c9cb3e95a116455f6220004ad3aa4f2d45,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.149893,51.630955,On or near BRUNSWICK PARK ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
25aa862e6336df0fcabc4461e1f414b5312daa278894a04b194e00af25fcf907,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near PARKLEA CLOSE,E01000153,Barnet 026D,Suspect charged
880c900d3f8da47ea900da7560d2b6c1a230b93e960ad6999fc2418d03a03d52,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167250,51.630517,On or near SHRUBLANDS CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
62d59ba35c813ea26a201d1815d5b51e45a1e01a71e880a4eb89be73a2dd21aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
5117a1f228e139d75a5354e81f39db29d4515a49beb5a6efcaee61269ec96781,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.256754,51.593771,On or near ANNESLEY AVENUE,E01000148,Barnet 030B,Investigation complete; no suspect identified
0de86974b2d377933bc46522050ff4407c644d0c9792e5b5cac5530293ef7f72,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.246258,51.590386,On or near CLOVELLY AVENUE,E01000147,Barnet 030A,Investigation complete; no suspect identified
1e342a347a69b65c931a0e495a24d9ad742c9e31d30107e4b08aef0bfa587d87,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
2c6180eda8488a88193f16f83349c904b0f7ae4de13b9bb1fa0bd4d5a5e4fc63,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near BRIM HILL,E01000208,Barnet 033D,Investigation complete; no suspect identified
c5fefe47706fbb6ea8ccd17bce18b56462a8a5531f77d12e32d5e96dc7255c84,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.271533,51.627341,On or near TAYSIDE DRIVE,E01000187,Barnet 014B,Investigation complete; no suspect identified
1d5e0c85b3099e70534767eca02f6011507f7dd870620c93e71bf11fdf3b00bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near ABBOTS ROAD,E01000132,Barnet 021B,Investigation complete; no suspect identified
a61479e0048afd2bff7bcf7a880aa0000d9cfe4d924c9039d31da8b944d03112,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near HENDON PARK ROW,E01000216,Barnet 035E,Investigation complete; no suspect identified
85e53c5f0d0d38599c0478c4fad9d4e08c6b1f215121798c123abb0aa0bad8d3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
351a6766b15d7ea821ef7b5f5ebbcbb7c76fabf4ba74fa43015810d6029ced73,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.160215,51.606163,On or near COPPETTS CLOSE,E01000315,Barnet 022F,Investigation complete; no suspect identified
4c17144b43b1dfa958b63137fdb196046e94aff9a6aa8602bf65905fa9ff118b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255183,51.622316,On or near Petrol Station,E01000231,Barnet 013D,Investigation complete; no suspect identified
dce189101576882deb1804fc9d995ad9ffd21002cd53b0d2e7ec38f290987923,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near SIAMESE MEWS,E01000196,Barnet 028A,Investigation complete; no suspect identified
3b3b5fbce8be9a1a3c7b0e6d7e3d79b7a67f748942aa016fbea83f3b1da86ede,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near BALLARDS LANE,E01000317,Barnet 019D,Investigation complete; no suspect identified
5314a4e6fea88099d3f8c19291e8724bd65bbb28730ac71ba161d1bab369eb07,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.168796,51.611477,On or near Further/Higher Educational Building,E01000318,Barnet 019E,Suspect charged
7aae8f16dc3c81c82824b6e12210c2706ebc3853bef2c346ff401e11182ee91f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.162926,51.591962,On or near HUNTINGDON ROAD,E01000181,Barnet 029D,Suspect charged
ad1655a0252780dc0023b0d775fd71f35c110fa3c8eb583cbdc8b3fd51cc1c03,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
b8fe9c3115e81ad13d56478451c616b7460eaec70f304fccee2a50b7e5a472be,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.198133,51.576393,On or near TEMPLARS AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
34d0e46d4a89e515adc3b23d6634b3c0ff047ab2a584a571e6a54bc93323a514,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Offender given a drugs possession warning
d35ad02093691ee9065690b24bf6018d82c8e75f486e07de490a7641a5596228,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near FAIRFAX ROAD,E01000961,Camden 017B,Offender given a drugs possession warning
199be70d71ae987fe8ae5fbf609ce905b4957a3be8b94455091f43c09f79940f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179261,51.556040,On or near Supermarket,E01000879,Camden 004B,Investigation complete; no suspect identified
5bbe4ec990954dc23af37b4bdfa4c8fc0c0d3f308d6f43e0d01fdf8d950ca0b8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.138740,51.548264,On or near HAMMOND STREET,E01000870,Camden 009B,Offender given a caution
20035bce64b159e8bcaec2b7d5f688d8b81ecad6ac731bfdd8e005450140a1eb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged
3ca01f4d6f09fb5ca28f1c01b29f9ed77fc5c7243cc568a5570fa74561eb652f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137817,51.526704,On or near DRUMMOND STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
734bf0689261705b2e405a38b22deb519e63edf63daed6361106ced3d7034772,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near HOWLAND MEWS EAST,E01000854,Camden 026D,Investigation complete; no suspect identified
7a8e46279337d7db349ac5b0bb4cafc9794fda71695480d1cd2c2a7bf961ac5e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
7ddc6600461322847957a1f43436523e57e09e82d9a25028940635e15a2adaf5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
e279ffe61df871aa2935d3b4ce1578491aef533d4d01d7563ac9c0f50726ac2b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
bfcb80b2b954b9cca6c6567c4b1a16baba3a121cddc663683161d6b111b8ba30,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151642,51.554457,On or near OAK VILLAGE,E01000886,Camden 006A,Investigation complete; no suspect identified
f14abe3151f0878db1faeb9ae918691ffaee0cb52a362140db1385a4eadf866c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender given penalty notice
74160a30b16126402a09c81ab65c672099f64768da994033586d7691c2159aaa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Investigation complete; no suspect identified
8e637610bc817e4a8ca95bd82c3de3bb071730b33e51d643e6948880488a7140,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near LAURIER ROAD,E01000910,Camden 003A,Suspect charged
608cec4a66548265e63681e7b70858d530fcd61a40b4af3290feb161a0942318,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near GRAY'S INN ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
35bba6e239c6af3205d8bdfad763aaf82eb8b1282e508115dae3dd80d43e2097,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near HOLBURN,E01000914,Camden 028B,Investigation complete; no suspect identified
35bba6e239c6af3205d8bdfad763aaf82eb8b1282e508115dae3dd80d43e2097,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near HOLBURN,E01000914,Camden 028B,Investigation complete; no suspect identified
b617e68ee9ca4d79df293b55a114223df923ddeb2d73aed2cbb9112b1ab95f44,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near COTLEIGH ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
5b321037be95f0e7a448b75438d1aa2898449d6a890905579592154041790370,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.161519,51.553488,On or near FLEET ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
21c57c0b1cdcd6e8606bb3b94877bd6c98788320f81ac9aebaca7177231a38b8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Suspect charged
21c57c0b1cdcd6e8606bb3b94877bd6c98788320f81ac9aebaca7177231a38b8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Suspect charged
4006de4029a0e334396544d2aa835f229ff158bf51124e00dcf23e9661b2ba70,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Investigation complete; no suspect identified
02f43b25b172991c561e1b4871377bf5eb9df7c860e681c315709cff45a5f9ac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
02f43b25b172991c561e1b4871377bf5eb9df7c860e681c315709cff45a5f9ac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
3c4951d9e6bb6d3b1cae969879db864fec4093878bcb00b57e8e49657da5d71f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near THEOBALD'S ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
28b5e51a8435df60c4800cd5ef6ae9b4e95f09f722bd59c92f6df22fa6a74802,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Suspect charged
0dd61ea342000132d6f2fee8a30df2e016a3916428cdce7c2675bc59e9902554,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
39895319e4fcdd1487a32c11ee306295871da02779a68ca6627074dafdd2f3df,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.176540,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
2fa55b5b400d5113694fd2c64647c1144bac38daab9a0167a2586d2d4da04b32,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec797578577c6c1f35f9370cca7f473094f3bbe6ce33bcef0605211cc4683fac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.121925,51.527871,On or near CROMER STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
517bc4ed6540707b8cf8ac489404c2b6402bc522207ae8c5577a067bf8449357,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
f43430403daee0bcb53ab0e7a7b65b7f3a0eadf98a6a35125fd72fa8875d4634,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
98240f308331431a9c85ef0a1848a81c52efab5fd8e5d3e35ddce22a426f14c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190822,51.537335,On or near SPRINGFIELD WALK,E01000930,Camden 020B,Investigation complete; no suspect identified
98240f308331431a9c85ef0a1848a81c52efab5fd8e5d3e35ddce22a426f14c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190822,51.537335,On or near SPRINGFIELD WALK,E01000930,Camden 020B,Investigation complete; no suspect identified
8c5146359f3b741054662278bed08bed1c1c23d3a730ac494df6ab16bb818036,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near SARRE ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
5cd1a0029e191838d7d4cd99527bbb9f8904e82deda8153f750a3decfe304b5f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
dbe47be0d82a0125b76a6cafe403142a8112b46fdc681c71c39358933001bf93,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
fa5723283f0a5cf1fcc8f70d3a8cdb5b0838f046eb506750d29ef2f9a8637efd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129783,51.517997,On or near BEDFORD AVENUE,E01000855,Camden 028A,Investigation complete; no suspect identified
d78e287f042a8ad3ca2ad0e3883d8bca8c5b4b2e7d85375e0e3b461a055fde4b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
67835dc9217ae9e3413fccc42c56d258bba76d6edb653dc5ac1539c903a3755f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Offender given a caution
fcb22fc60ddf87f9682d824ffef1b0bfe5d28327a05fa953ead42d0188132f4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.544100,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
fcb22fc60ddf87f9682d824ffef1b0bfe5d28327a05fa953ead42d0188132f4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.544100,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
2b39743c77a894842b7ee26990dcf784845959d582b5ed199642dad6050cbe34,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.540060,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
2b39743c77a894842b7ee26990dcf784845959d582b5ed199642dad6050cbe34,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.540060,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
6e6bf00a32caca2d16ad7b554519a41748b501d0a2a61cdf4f94c8b4c5ecbb0b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
7290155606fadf7b82a33cf2696f3882f869ded90a63e4e27b51530485f0eac0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near STORE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
b4a23dc7470e1cf9c7695db55d974c2a16ac77994f6c4ee1cabf7e8c91d70ef1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137534,51.538578,On or near PRATT STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
1cc63303b0fbb08ee9127e3e6a4973e79862466c13f65c4e3a3d78f11c16ac82,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
49b7c3999d67d2e93baed1244a4978e64151061ae8943a7e02833fa0139b8270,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near CUMBERLAND MARKET,E01000951,Camden 023E,Investigation complete; no suspect identified
52084fa240464e21a829b55e37f0f11d89761d694b717573b819c72298345d4e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
94b4af35ac870f7c6235c2f47b2d04e40dfcf2b760c6eba5b4c391072bda8f32,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
2df9276fa6f1e0c02ce223f293a8c3b55bd93ec108b0bfc35b9dbcac457e9b20,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Suspect charged
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
5003173c48a1895a3955e837d249e505bae2f83c4a6bb4a4d6de5b1fc1360e0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
1dd9ce9a14ce6e3de7e3e260c8bc17c12601c437365f4abbffdb5c0ca0eaa185,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Investigation complete; no suspect identified
8db51a0da0aafeaf734dbdc58c66e5594d4e5b5aecbece26c92854f24cdb6d63,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134858,51.531027,On or near EVERSHOLT STREET,E01000955,Camden 022D,Local resolution
d743154807d22775ab1de06191d8d020f1877c8785d54d1705c7745ec65f7386,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near OVAL ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
9914c657229254b410fb0146a0ae544ca042a1dc2ed2e40072c27ef7fea66881,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
9914c657229254b410fb0146a0ae544ca042a1dc2ed2e40072c27ef7fea66881,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
0a44090cee32d73e41eb50d8c832d937037f1f2754eda4eda60222d3bf8a440e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.516275,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
3581a1e04e427997e0d29a95a01467614ece4df4d42e511cc956bd8a8d620bb8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
3581a1e04e427997e0d29a95a01467614ece4df4d42e511cc956bd8a8d620bb8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
3581a1e04e427997e0d29a95a01467614ece4df4d42e511cc956bd8a8d620bb8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
66b8ce2e1d7d86d2b8abd7c19c6acb6e7c370d9cf1bdd21a9fc84a032921e072,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Investigation complete; no suspect identified
fe6a35ef7b122bb8ac717bd6e8f89997d45e6acadf6e3f3bcbb0a65fa0d96c27,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179242,51.550015,On or near NETHERHALL GARDENS,E01000881,Camden 008A,Investigation complete; no suspect identified
8c16124877ff5fdda4e8096792902d76b6645fe5d213a221fadda1c4f1c936ab,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179242,51.550015,On or near NETHERHALL GARDENS,E01000881,Camden 008A,Investigation complete; no suspect identified
8c3a94405d57550073a8cb6f759c250fcf0825499015499511259ec62fbefb07,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near HAMPSTEAD GATE,E01000881,Camden 008A,Investigation complete; no suspect identified
dcc653eec047838ad729af69b8cb748c62918b4bd8ab6195bf3e177c683f1615,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202420,51.546362,On or near LOVERIDGE MEWS,E01000974,Camden 013E,Investigation complete; no suspect identified
1c21ceecfc703bef5425309b2b4806014c7ac6bed27abaef48efc5e8a99e95ed,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Investigation complete; no suspect identified
1c21ceecfc703bef5425309b2b4806014c7ac6bed27abaef48efc5e8a99e95ed,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Investigation complete; no suspect identified
77fa2fe296ce9b455bc44ea9f4d0ee713e28d19edb44d1820f4c6d92acf2d195,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137527,51.549702,On or near PECKWATER STREET,E01000925,Camden 009D,Suspect charged
45c61f31a5e44de2f0eee3c925ed32591d01b2c16845795ce72a397da07082d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Investigation complete; no suspect identified
e3fc4b5bc18b18602d25458ee4939683cd1eb593d12cd1577479c11938ff386d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near REMNANT STREET,E01000918,Camden 028C,Suspect charged
0c8c743fbde343dd76e9d1efb642e3ab7db5f8a96fcd0d90d97d989083988afb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
a35411a7851afd654bc7bff373b86f3e313e7403762e849d1713d70819bf0c2c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Offender given penalty notice
965a0667c2589793feba32d51fd126aa424605cf16f95482299c0601f318a2f8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.580726,On or near THE GARDENS,E01002238,Harrow 024B,Suspect charged
ce6efe66e47db7b20f7267adfa8114cbc2a08531a5272964eceb18b061dce05c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.372837,51.563245,On or near JORDAN CLOSE,E01002215,Harrow 031B,Offender given a caution
8f247697b2c9d4136e47ba3c20a918cd0360179c6342ecf98c452e5556a026ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near MOUNT DRIVE,E01002158,Harrow 019D,Offender given a caution
6dbb189af2d999b3e49508d1c8b8dc43db14b1a03f0b46b7a729e5ee22d8ceac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.331718,51.561670,On or near HARROW ROAD,E01002135,Harrow 029C,Offender given a caution
b621472980e3b8ad1b5fa813f50c845753ce6b60fa75458c7fe29e602eedb8d9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.276533,51.607497,On or near ALBANY CRESCENT,E01002119,Harrow 007A,Suspect charged
cefd0908f695b9f5b82be94598cd247380d3a9badbbeed0ff58ebedb403a0235,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.292267,51.595758,On or near CHICHESTER COURT,E01002202,Harrow 012E,Suspect charged
35117504dfe076b74fd71d26233a4f12ff019bcfcc1d4e7c7ba6c69c05b386f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near TORBAY ROAD,E01032576,Harrow 032E,Suspect charged
fbb04ee07b58c2a60d9d8b86c91c5b0129ebe39cdfab7ce774848bd2940dca3f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.342609,51.578388,On or near BESSBOROUGH ROAD,E01002129,Harrow 023C,Suspect charged
f916ac7997201c21d9b61344bc4ff6ff2bcacfb4782074a2c56e97b43d74ab36,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.367090,51.607263,On or near GILDEA CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
4fa32533a844604f629760e0b21e126d56f1962308a3dc7d06da0b50eb69495e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.312967,51.593918,On or near LARKFIELD AVENUE,E01002174,Harrow 033E,Investigation complete; no suspect identified
