Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf06251b5f5de45760a0df884359cf2549d54501b7a954696be1723290aeeb91,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce364d5837d5bafd5b09461e8e5c8ebbd845909ba56221966c4c443d41ee68e1,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c38ae38c7b2934d12a0444843a063ad593fb333ccaaf65dae59e278227f7d7ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb8281eea6c0caccc6040eba186008feea3e863bce3855809abd12ef9463f618,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e02d01e3ecbdf4df0908edc13cbe02c715ecc4d7ee6a97301c556ef39099c04,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47417e61e4a3c018d2810f35608d8fd2a6c05a795455a9a5b4e22c80bfa25261,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
886dc79fb96bb7a28c4587b13eaa6f2b3efe4c81167a45a829d59a805e6714cb,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f50fbe183c846b3dcf5ff5422c23e74f99cce020f4732dcb3a35f65e20b79e83,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.185482,51.471805,On or near Lindrop Street,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
74adae38c62a623231b51d1244de525b2d4364905c24c2538521d9eb13b4824d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f9d2f17121ebab3aacf6d3f5a37e80e667840e46ca6f7b826d2e1c7ff1efe48,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
57574eb2584aba489f4d4016d06d6f5d24f4c524960d32a1bf45179a70eb2a87,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
865de079d21f7f0aa7e548cd7a8c57d9217c009f63c3a16cbfb6fce9fdc28665,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d878cc81ba5a72bc88d4e440a0b5af6fa6c4190c33052b6dc314950c05a6ddde,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffc674567ee55cf808eef87f4c24f48b38ab353d87ee7b053620c363724fa6c9,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
530ea42d1536b927ab89ec82bf15c85b1779bbb627a909e7e16354d0c12ab351,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f3a447f235463529d2d0b0669d103b7921429d49afd1305719d0edf4e8283ac,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1be625a1c6c76bc5fa70a92788bdd96f407a39ed4adba5fad023e32382ce9776,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bdc25316477b341cf1490493be62eeae7a1f26ebd0e235b961ca2acca40bf064,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59708a29f4ecdad6711a9c0d97f8682b1dba8989fe5d851ee324a2ac105b614a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.146178,51.511459,On or near Parking Area,E01004761,Westminster 018D,Local resolution
4c087a97cefd586dcf1b6cbdcf95adeab103fbd6754e6bd864fa4ce4ffa132c3,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
b84f84417ccb693438136e1330314fc847f0928dd6d89623996edc5b938fc9ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f79070455614cf746114c3cbc9c211cb7fdaa47e5f5ab944af27085fb0a5bea8,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f5b82487c1619dc8c3bbd5d1ed95034ecf6a8ee3cbce7f78166eb9456cfe6e3d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7a818d95d6c143538c43dd72d8bf4be751661d9c691a1df987a6fe3b74ea3b34,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
65bdc391b7ed8ee8e379ead9e838deb6c8764b7746b5bb7f81878ba5651ed7b0,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe1cd2679e766c87b7403b3cd63889703441438cfc5b6a02ae8976c525e8ddbe,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fcce4f90bc29356a10d6a5a470e971960e3b77c6240ccbe2488c88d05e47767e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6500955347149736bf8ecf315db4af74c24adf97a42641066d2c7d66d28bdea8,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24fcea860c41943ab7b2888b577891555597cd9e536921d0c2e42c9c39c0d66d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
47dea15ef7bdbb6070970acfd64f94f2f5c770c75562a78d03aefab341dfa39f,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
71ec8b05ee25344201827c0c5076783a6ee056b1ac71304a5d82c084bbd49158,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2bd1f1f7fd20d7dd2cb78a0ef0837ffbc344ea2bd499bed346b0029f727a605c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.034468,51.536917,On or near ,E01003569,Newham 017B,Investigation complete; no suspect identified
1968fbc3db068d65e103bdacc493a6cff751ef24d46eff37108756770c0c08e5,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
329652ae4064d35b5c3cf40392af0675ed325fc39b3ab07ab4902307e9598cf6,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05fe7b747cff14f552742ba30e527cc00a0e07b638d0f7ee2cf89fa98cbe320b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac3c473babde12ccebd2ab1735c32bf880dcf8c2324e9cb78ca2ee7beaac5794,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
47eea8f960f01f7a82e69789e613fc1ae49fe537093666c29df0643b83fc334a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b97a2d1f07ccda88e0fb832c09d2df07f17af42cb25602805f51094c0d64f74a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8081773c52858fc1d835916cbb33a7762c80f3b86779ef78f83eea8f4d0de2b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.346893,51.458213,On or near CONSORT MEWS,E01002656,Hounslow 019D,Investigation complete; no suspect identified
14d03742afa2dbe7892ef3cee4a1ed311089491562d83464784327c5aac7e2fe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
174851e21e2b946c08ce329ecc4ddcf78eb6609b10b73a18557f086a78fe7b6b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1e45f465c4c01feaaecfc7fe3076686884bb1d6101ef1ad2b3bec8577bac77e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58a5735556c91ecb7d3723b5ec0c7418d2d55584aec87658c01b886b94927a7c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0dc57925bb585abcc74aa96f110785cae3f290c1a987e98e0f8d85509253834a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee5c8ec7b24b229828afb8c80c07604857fc54ab0a1ae59e2d6323ad997ad5e4,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb6c5d806f2f360164cb9dd0ef74cdeceaf80987ad5f0efd4a652699ad798542,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
b2d0884f36b8f34f27c3ac88c53f9916a1e5a6e3811ac1107422f2bbefdd0d6c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
4a025f336281e2167816e679c3c462e490b48c4f583fa8508e304448df28c40e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd9e4bbff0966a0f36d5410cefbc18976efc5e703f3c0ed769940174941b6873,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b6c03f35aee0e5dd83957442da5f73c75ea1bf22f9440163fa3cb8dead979c14,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
548f208ecc85c37b2315c831001c239fa62b3b656cd3259ca02fb2b4803c8b95,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
427b0c9a6f1dcdf001f4d09969c83e8e11a9e3bc088ba558af210ffbc62f67a9,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a115a6120612c90705dccd70dc526ee2ec4fba8e419fc0f61fcecdf211c145ea,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e03d2293a1be52ecd1ad31d4e2d73b71208b0165018d3048ae954517a48f5bb,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
760597e5f99400e89a1f19429775bd1fdd18fdc5008037630c1c622ee7405ad0,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e66e5ee091f64a082feb3528c4533dfb297e813b5376bdfb7c0eb7dc0573a6ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4ca7942ec6255849edb3e691bd44577420d18c68300f52ae92c52e076be741d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8376fca68a7db3784f12f7efbf367b33b95c38d49002cc067c2a95c954b5722a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94bf28344fbdc517466516ef509f05dd219a741e5410c334dc5eaa2d99cba701,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.208914,51.506948,On or near Prince's Yard,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
1aa172645d20695620844ff6eacd4919f31d03be5966d590915e0ac70fbe682b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9f26b5dac4dbf40b522639be72cb46d761f6031481523e74eb8a3f9a37042fa,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1c447b24fb279739d2fd65a7c0ddb21a52a4594d6a1a1575ffbf3af8bd56eb59,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8349f2fec03436956007679e73475ff6df128094caf9c6708a0eae16f98acb6e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18e8bdc339b3ad9eddb6aa9aa41c132615adfdc7995804009ae59aea26c05409,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c519ff499edadb1e628277354378615219fdd3d2dd50bbdb50fc8b070dc43eb1,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db4105ae7aa5cf0053f2e44d27b1816a5b6dd45b0b5ac357d3cc3f7363a52297,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1a851fba0ef2359e7c31df2a55e7dd3d909094850047dae8423ee119bdf4848,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7b3940a206487e057232fbdc7cda925827005b31e03e646176f02a05b771995,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
996c1ee4163c2dbb7457f5c6457f8b285dbd95fa88ef6a9b12cfb4ce8bab4635,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
eabecd9d54dd7085ccce6c584265cfbec2dc85a8fd303ddb4bd56d8f1c2ff8d2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.074924,51.494590,On or near Argyll Road,E01033736,Greenwich 004H,Local resolution
69a30d1fe667e5c9d594fe81eb88a811914aa9ef371efe83d69c1d6c2be5b9a7,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f5b82487c1619dc8c3bbd5d1ed95034ecf6a8ee3cbce7f78166eb9456cfe6e3d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9dfc4d52811573b4196a0319bbe8670ded1a6b42188df57497ca519f469b720b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f271647c6de670546b06bf2d7f2e98d35467b90ce01edabd3db48131d911d358,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0311b73277ce17cb454bbb306def5b71016fe3f24b60ff212dd85e1cac12e424,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
078c8aee09a47c13c5140adb1f116d65acb8a86535359267740c3059362ce432,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5320f48d96e6b0dfebaa7d1a73892816b9d0af4d39d9d8d4315cb7981de28d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e01ec0b0579e53ce725d05d29ac0614ec049ff188564739812ca74cdd5c8947,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ae8c4fe6d069876fd04c53ac0112c4b777d6cb193538afd261d2d5639b4ac69f,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f2a7c0d71a547142b3835676ef621983c0c6372a37fd6dcc0f3ce0ff20adfac,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aed856ec115b233fc49b45f0a10058a6c95f5408fb015cb0ed7250c86e4dc046,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67246b0e5b88d21922511a0c5abc03404df4a394c6fd939f6805b21ed338abb5,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
17ab6979c51bc5b1c06758990812d6742abed7567d22dd4cf43fee08822525b2,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7384181f520be89de75783c25ba283cdd495145e7bdbf0fbf221d6dfba11b035,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0b5da18b0c28e22d04b3aa7d8945491084694d09285e4537d3e0e4e0b5c12421,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
