Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5f69825479a680eedc38c6ede4f3b643bb4b88cff73c9705932c7a571d76fac,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.088582,51.381370,On or near MELBOURNE CLOSE,E01000814,Bromley 028E,Investigation complete; no suspect identified
17786300fa87da754ba90ff5baa39ed61648e8befbd5c2efb9250b2225a9a037,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Investigation complete; no suspect identified
cb9258cb7aec08d00fcf8480dff939c1503664691d4b31c824dbd227bf609fc8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.117920,51.381221,On or near BEAMISH ROAD,E01000723,Bromley 029A,Investigation complete; no suspect identified
356343ea00020f2c5a0a4e83521b59efe51cb98ee3d400e4cb790e434c118782,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.002374,51.417318,On or near YEWDALE CLOSE,E01000672,Bromley 011A,Investigation complete; no suspect identified
e1b0e86e19dbd5e49c49efc3ac4dcd1501954579bded95a60449853b30dcbac1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.098573,51.376416,On or near MALTBY CLOSE,E01000790,Bromley 028C,Investigation complete; no suspect identified
b2e2acf40ab0389f54a8a5c6ff3e7718f1a55fe264e7bfc7128ed1e01da52ce0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Investigation complete; no suspect identified
ea671edcc25f420e98659f08133fbdc6a66a11224851520efbbb6d2744e6a415,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Investigation complete; no suspect identified
d6ecc05d28901f3f1b839bb45fe7247b44a002f21381b95e22c0ad0f3a110fef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near CHERRY TREE WALK,E01000773,Bromley 024B,Investigation complete; no suspect identified
17453ee727fee3a1559e32c6267442c913cd627e1b7d4790979e220a6b8a87f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.014292,51.407401,On or near WEST STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
4cc80f225dcef8ecb67647bef2a2dff0a55218a3cb401e37eca8170f7e178851,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.036018,51.413831,On or near BRIDGE ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
6bd5f5be066a6817b2192582d5ad474c20cb07577fa4c410133b3d175e72e326,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.066107,51.386184,On or near CHESHAM AVENUE,E01000809,Bromley 022D,Investigation complete; no suspect identified
ca9f99d329a4245dce10501cdcd3304705bd340266b792b33378593d7b37081e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.007566,51.364144,On or near LIME TREE WALK,E01000759,Bromley 034A,Investigation complete; no suspect identified
fb0aa0f5c10558e1712422d71e8bc26646fdf2b17a593516f49cdeaccf108234,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011571,51.406009,On or near Parking Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
f4f6c1cff202a5446ff82054c35957a45cf0acd3ac77c8a4217388523f1f09f4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near UPPER ELMERS END ROAD,E01000778,Bromley 024E,Investigation complete; no suspect identified
ba6a14e1607fa190e8f4dbdf4da09c77e7d2082bf118cc578d9944f6aa85688f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near AMBERLEY GROVE,E01000745,Bromley 005D,Offender given a drugs possession warning
647180701fd18dc980608eae970361620153e5e6a76e50e7cf2943b6670e3a15,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Investigation complete; no suspect identified
d3c2e3a133fa3a243cfe35601b5cd9421a9c644db935422ee7dafefd2cb8f00d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Investigation complete; no suspect identified
a9ef344f41cebdc1690345a55ea023b80edb67b56f70c7690333d44b2896addd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011081,51.377474,On or near Supermarket,E01000765,Bromley 034D,Investigation complete; no suspect identified
f17a654a5d72177956419692a2c1f755886da3a64da3e32bb1097eb30d0c5aa3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
eda5811be61ee751c0c861b816749c65a41af93c268f8719f4de4a9458bb41bc,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
fcbc6b6214fc9d34cf5544fab5d03220e378df2c2261de9ed04c14dbd34dd628,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.050044,51.411025,On or near CLEVEDON ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
29c6cce5b0525ab5bb5753964e1c705c0266015b4b6f4b0bf29216dfc26cce82,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.021739,51.399224,On or near LANGDON ROAD,E01000678,Bromley 016E,Investigation complete; no suspect identified
dab32f79da6df8799d8dfa17e1a36ba788a68d5e8adaca8d38417263aaea39a2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
560433234ceb5bf91bac75829cb9d8241bde2f655cd6f96f2f621c60c69543b6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020795,51.406695,On or near DOWNS ROAD,E01000772,Bromley 012E,Investigation complete; no suspect identified
1e18015f03002a532fa0c638e754e0ffe36ee914b1d6804b142ce1669fed7a5c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
cc91f721f975e6484d34acddfab4aff8e409f10ead202855e8de436fa6b76bbd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048936,51.427142,On or near TENTERDEN CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
6480ac5cd4479d106ca73261448da72f8c673833d5a8ec20db925401c7cd1464,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121888,51.393065,On or near EDENBRIDGE CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
ef4e662c789b1e6e0dfc4655160c4dc39b2e38dd1f1959ccb410a14b49b4c987,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.020486,51.425586,On or near CHATSWORTH AVENUE,E01000816,Bromley 040A,Investigation complete; no suspect identified
057741ccc4a569e00850924ff05144889b03d38d9fb0a96303c3a4ae0dff27d6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
38e5f79fee38eb65b7f4b5831813a91e1ad837a437b0e0dc9b85286c7b601810,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near HAMLET ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
e961f8f04d06442b41e995d909721fa53ffc9ee69dd13e3a89941071a3028f63,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
6f1ebefc797754dcc4969e78360effa734278cf146d0d396e67edf9d7dcfe77e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032765,51.460107,On or near ST MARGARET'S ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
a7f7a123cac7b1433042334d210bd86f0d0b130a3ea7d6e86670762f37132f09,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Investigation complete; no suspect identified
b36c9945aab4b26c769a203bc2c6e14a750e7f64c8b697c9965f752b4d7b785e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013099,51.450299,On or near LEEWOOD CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
6e52c6a3f70528c8910b3a591454ee011f472808f6751d8c15960b8fc325c85b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.024544,51.478125,On or near Parking Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
aa088169d23f8fdb5d27b08745170c08970745b617e46bf3de03d62323e5d9b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
9c1b91f645e44cf18e7f1546074466a41d10738f3bbe891eb33e11f3988ca8a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.018535,51.428641,On or near GERAINT ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
32303bfe3d475596b4b84b25f5f90b1f3d30876a66d8fd2f3e80c8d6d9f9426e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013099,51.450299,On or near LEEWOOD CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
eef6b4f0cf9ec726528d4079db26db43954a492c146f6f55862ff52f6f5838ce,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
9e4272d959e73090b2e57993c4f605167106328af3bd970b0ebdef92f24fafc6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.049906,51.434872,On or near FIFIELD PATH,E01003309,Lewisham 027A,Investigation complete; no suspect identified
f19a97e4ccf300cfb723f555f337527c37ec36efb462ba943a04b3701cac73f0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near MONTRAVE ROAD,E01000806,Bromley 009F,Offender given a caution
e28b30a13cc0aa5d91b491071f0f2c841390a1be5cf03867ee060c100d37a43b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.427330,On or near Petrol Station,E01003190,Lewisham 034B,Investigation complete; no suspect identified
9292747c9d7c9b060292373805e537a1c9bd4f914b227a190ce2c930142803ed,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
5ec4d9f553002e6c24fab282a1891497ef968483444e310dc4a37e70157d6d1c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Investigation complete; no suspect identified
d2c2612837b7827d8ded444eb29cc834848f1ce1d8daabc3ba334f46ab667766,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.038887,51.475470,On or near Supermarket,E01003303,Lewisham 039C,Investigation complete; no suspect identified
215949cc654279ca2f5893b7f7aff28cf9b70ff50824a05f57662e25c60e3f6d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
0cc24739dae27d34c11a57ecc09b628c5e45b7d54fec4e257a4da0d04bb4751e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near DEPTFORD CHURCH STREET,E01032579,Lewisham 039E,Offender given a drugs possession warning
614489fbdca0d5911b1a391eaab6c79ad30f209c7814587a01744b6f206c098f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014168,51.465710,On or near Pedestrian Subway,E01003296,Lewisham 012E,Offender given a drugs possession warning
96eeaa5945297f01a37eb0e1d1e887153d0ac7987d4cf76f9a413219a5531937,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033365,51.436097,On or near RUTLAND PARK,E01003195,Lewisham 029C,Offender given a caution
4883ef984ab57797fdddf1a96466c053a5f2968af6328a051169ece1cd7fd199,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Suspect charged
6a3385d49055ce0ea138a7b70e58e8db3fc4b7cb76771d301dc2095e3f527a8b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034122,51.458340,On or near BROCKLEY ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
09e6cb6813e7c3f127eccb094914582c8771d8ac8c79c69256431a2ed8791366,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.045244,51.479695,On or near JOSEPH HARDCASTLE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
8107df12791a83001aa8373912f0f3390402d8d89dffdf5f155a380b07f8d130,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020546,51.441403,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Suspect charged
d515774390f612ff7b20142c893bd31a02d47bad181807fd5f9fa5e53ca18804,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043998,51.439800,On or near LOXTON ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
bbb887841d72265fc6cde2c23a152e993ac8cd7d48639e46df056a477c02bc75,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.019782,51.441264,On or near BURNT ASH HILL,E01003269,Lewisham 023C,Investigation complete; no suspect identified
4675857f89d68c977708bbeb6f54c95d99d73f009f93c524359fa7fb21b6ca8c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.449610,On or near DUNCRIEVIE ROAD,E01003295,Lewisham 017D,Suspect charged
d6b340adc31128338222b562728bd84efe0a9c980d7ea1c2387436ea0f1fd603,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.020275,51.442002,On or near MELROSE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
a681c2a5b9e905c739d9cfd58eea457b5d0917885fb31376a4678b5883131ef7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040144,51.469646,On or near SANDBOURNE ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
740088eb11836b2ea1457b75b05ccd2208ef9d3c6cf2f5460a24f1aa10fb223b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068359,51.485806,On or near AINSDALE DRIVE,E01004041,Southwark 013D,Investigation complete; no suspect identified
ce3754e8075ff976edd1179d78fd2078599fe46a425c8ea396ea6efb2a7c358a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.083468,51.505397,On or near BATTLE BRIDGE LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
4eb3749b1fa93fc92daf0325b6113143edddb7824ab0890f6196f39da3a18fd0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085908,51.506309,On or near Hospital,E01004027,Southwark 003E,Investigation complete; no suspect identified
3842d9cf4f65307909c03b8262553a47d913881d7de8bee8577d07d00c31b82a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054009,51.470695,On or near ST MARY'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
0888bb83dc38244e82ec580e20ab72c4480206cea9226cdaf0b146e57c844a0b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.500487,On or near BERMONDSEY WALL EAST,E01004034,Southwark 007D,Investigation complete; no suspect identified
7de27e637e0d3d12bc16281571666218cef5923800dc95b56c57aee531153d00,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090539,51.474128,On or near ARTICHOKE PLACE,E01003913,Southwark 024A,Investigation complete; no suspect identified
2ecede25e459ef40c842f1bbf4d25d0127ba0e612c532bb5407823015c6b5646,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085801,51.498565,On or near ELIM STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
d583074a0806030367a54e215d25962203c22bd029dc8ce304a955141bcdc907,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085801,51.498565,On or near ELIM STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
79c798b5cab3d5f76c1b845f1532d5c439faed3d42631af745a2af57d5d2af81,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103360,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
8863124b135e2470ab2880bca8b830a5a4be75f0ae3936cde10e114de86812da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.497500,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Investigation complete; no suspect identified
5387b9e571224117cd2beb4cf18e78d7a6c69c8998bafa16e44389dbef590ee2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084879,51.502686,On or near MELIOR STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
10f8085a7d40eb602c79d65ae3134029a44016f7a913eacbe4a8f6bb74c8a765,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near GOMM ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
10c67bceb787cdd0c4661937ae6a027dc491d03f87c60c8d81e0b4bbabad695e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057201,51.474849,On or near STAVELEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
97ef58c3f2dcae735d542b9c1d14a4cc9ab32ca57d613d5ea9b1343c4a531e73,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062862,51.494187,On or near Theatre/Concert Hall,E01004022,Southwark 004C,Investigation complete; no suspect identified
9157204b0721668d411144ec5a8f7537a8b3e4c59c2d9791bcaad4a7dc9e11e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103360,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
d42dab797275a0818e6bfb13bd4d157b4ff15577cf9b565cc6abaef8803e1788,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near NORTH CROSS ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
6e54bcc667a9aea1088d9d4ed08ff780b8825ae652173182d2d4a45214f66039,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.096637,51.503004,On or near DOYCE STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
0bfa0b2c374d9053461a2de27a3c47fb9862e197c712d21c3c1ec8bc1ffe8021,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.504674,On or near Shopping Area,E01003981,Southwark 006F,Investigation complete; no suspect identified
1ad2458711aa436a91734fdaf28cbb043e0ccfc6915f4602f2a146a4457781cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near NORTH CROSS ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
012c4c9fcb1e92e79c14ff5e27ef0fdbcdeaa3fcc581d62b48fc3d29c38b0498,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
ab728b9453a17061d0209a7db66a6909008ee76e937ede8bce36611c5c443076,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Suspect charged
b859c90472a369ab77a3d8ca147c0d94aab968ee490af693570516ac38b664a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092654,51.491420,On or near CONTENT STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
e602272505408dbbd32f3507838c67c259a95b3e8e48fcd2cefa2f1f0d6c7792,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near GAUTREY ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
e602272505408dbbd32f3507838c67c259a95b3e8e48fcd2cefa2f1f0d6c7792,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near GAUTREY ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
860a001e6b55405ba50b4acb535bce6e97e96d1ddc4a0b645e6c0142688605a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near BRISBANE STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
0b3f80254e653725fe5f2ccbaf21057a8232ec93318ab2e9c3ea2e93a3fa7812,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near SAGE MEWS,E01003952,Southwark 030A,Suspect charged
f5e51d23c4a7190f13b2a119973b53e07967b63bf6bc9bd121b6291f75f9ce11,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072583,51.473421,On or near BASING COURT,E01004067,Southwark 022E,Investigation complete; no suspect identified
017008cf895cbe88a847dce2275f9ce4a80d34f4d981cfc178e7bc2b92964431,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.074159,51.449688,On or near PLOUGH LANE,E01003958,Southwark 032D,Investigation complete; no suspect identified
0ef11d30915419fc8a02489c96323605cb5a6197fa2f3dc70597acd9c1384d69,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
81cd15d3a93edd10eacece797f6b4267d6d8f0add5def411021fb5bec1225425,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090129,51.455327,On or near RED POST HILL,E01004048,Southwark 027C,Investigation complete; no suspect identified
5537613af68cf4da9abc7dbca05550b44bc0be8d22bed10bede667f23cecd133,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078269,51.451878,On or near BEAUVAL ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
871b666e09d74c2b191977faaff7402e9a7e8cc4c29e1355b769f68beba1585f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.093560,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
574ab15731f03c1e9b69ac9479447246da4ff145a2b709a13857c45892284db8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Offender given a drugs possession warning
bb6c57e09547e925f199beab547b2509c563a9320def24936680f3d5a91450a5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084156,51.497576,On or near Conference/Exhibition Centre,E01003941,Southwark 006C,Local resolution
70263dac60211a1cc9df66a5ba41fc0a21b081c89d04d153a27b3489f24f77cc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.104584,51.503510,On or near BLACKFRIARS ROAD,E01032583,Southwark 034D,Investigation complete; no suspect identified
330f193fabb80c0966296ca17d5ab3675ffe329a6577c33e64ea8be763d41470,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Suspect charged
0bca557c7032a1f538ab360a5932067958d8e10a20f16dce836b7dcd8c9550a9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.364496,51.571735,On or near GOODWILL DRIVE,E01002217,Harrow 028D,Investigation complete; no suspect identified
bde7031103e3a498d02a803b71166c7e6600127613a7eadc626fe46857524c57,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
d22f02e622994585d9c9f405e58935d215cf689abefe7e1d0d8d57db766dd2f2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.572943,On or near WAVERLEY ROAD,E01032576,Harrow 032E,Investigation complete; no suspect identified
9484c8a2a4a08ea91387334978d24d0079e6f366f3c88252323ac226781a26ee,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
80523614d51ba76a8be067889c941fb2bd076950a339a97f825b55de093b978f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.340173,51.600474,On or near WHITEFRIARS DRIVE,E01002232,Harrow 011A,Investigation complete; no suspect identified
532c16d9d7ff4817d7c2dede52337e4adf3a339cb42da8298990331c51d6b18c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338628,51.571596,On or near HIGH STREET,E01002137,Harrow 029D,Investigation complete; no suspect identified
9232c1e0ee8f05520cfbd93f9b20297199fe99f264e876fe830229d7d37e0f28,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
40e5a00a81952fe2cf8f8bcd98eea34c632c479033e89d5ad3570b3854f65bf7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.340280,51.597940,On or near WHITEFRIARS AVENUE,E01002236,Harrow 011E,Investigation complete; no suspect identified
13e63870129be4abc52dfdc6f1382f8279c6d69c9c59f88df4aa1197284e1dab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Investigation complete; no suspect identified
411f569ef9b8f1d29b4ed19330eb9be0da47683281cdc923c850a0b29d6593a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.368249,51.570088,On or near LUCAS AVENUE,E01002206,Harrow 032B,Investigation complete; no suspect identified
f45ce8a3d784df34e43625a02a6d337941e63f166733a18be6c758b6ac54c117,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.351587,51.573569,On or near PORLOCK AVENUE,E01002136,Harrow 027B,Investigation complete; no suspect identified
7e2a6668032e40fe37a961033c3a629111f86aefcb2d0b50f4c20466428f1c28,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.292305,51.590894,On or near MALVERN GARDENS,E01002169,Harrow 017E,Investigation complete; no suspect identified
358ea0d73b60c6be22e45c640710828ecae6b562287e95ee8886dad80562dd60,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
495c05871442e3468beeac9de08e83f1297d0056b5ac3b4b2f59281aa28c04a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.327029,51.597050,On or near TALBOT ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
7f789a9cf174f5ba43b0dcc81d3ed52883465f078bb03f12ffd615fa1b504a6d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.270817,51.600192,On or near THE HIGHLANDS,E01002125,Harrow 010B,Investigation complete; no suspect identified
44859f0a8adfc6880a1e2980a8f57e91909525f074cc74ad370cf1423216b301,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.333761,51.589071,On or near Park/Open Space,E01002180,Harrow 013B,Investigation complete; no suspect identified
215c876aded4f83e79f30d817633b7643adacdd1d4d33dd0f49c93a2db8f6ddf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Investigation complete; no suspect identified
80b8c2b127986740ef9980058ef26d9ab0a16ee812dd6c44876e0eb08d1fe48a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
fce6890c4c53f0fceef2e06e9752bc5e0806650d8ce63c6f8697260da10e50df,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near HIGH STREET,E01000194,Barnet 018C,Investigation complete; no suspect identified
8d0ebca3c3e7f0792718815dd7504ac0b1f12db473ed2ead9d8223284a9ed342,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.350270,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
7fe95b8c59005864f00b2459c55f7f306e4e8bc81a5bb454e6dfff094140866e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.299985,51.597084,On or near PORTLAND CRESCENT,E01002201,Harrow 012D,Investigation complete; no suspect identified
59058789f4effbfae1201e79f453140e741fffbd03ee4de4ef207628fde3483f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.312232,51.590382,On or near ELMSLEIGH AVENUE,E01002174,Harrow 033E,Investigation complete; no suspect identified
