Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3d2e6fa6131d04e13482b46f33b3ff66e55b4a574de39025a98e4b28b21ad86,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.025307,51.531131,On or near Matilda Gardens,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
32094372962244ccbce4aa3eb60ed6d985d1e7c18b2cc982e9e47e7f4cf932e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.075555,51.520492,On or near Wheeler Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
5bf969f960228534d67eb4726f146c0505944442b9e9b3102a59e9ff7e2259eb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030748,51.523651,On or near Southern Grove,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
ab23f7a1c67184fc9ce51d0d5e3d3af337d46dd43dbca858ef55e9875a2dda6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.022544,51.527686,On or near Tomlin's Grove,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
b57d244f6ad8c65a3baed40d65a1124eb58bf78a82ba22bedd76dbcebc450a90,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024985,51.510578,On or near Pinefield Close,E01035695,Tower Hamlets 024H,Investigation complete; no suspect identified
78e54d4d61bdfb01d8c303b90e6a78e0ee95f2a56455dc3af0cd79fa1a9ff914,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013749,51.525388,On or near Talwin Street,E01035666,Tower Hamlets 008G,Investigation complete; no suspect identified
91d58c87fd2beae5f13e79f043cb9492ee557d1fa71708403aac91df0d36baf1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013819,51.510515,On or near Lawless Street,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
9894c06c0a5faa0c25c2eca39b7bfc51ac5de8536ff06751dee0989bae52c739,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.060607,51.515741,On or near Turner Street,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
7347b58cbf8bc1a364b80917bfa32b6d0f9ebb4f5693204bd4c1787eff104a3e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.057136,51.527877,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
7347b58cbf8bc1a364b80917bfa32b6d0f9ebb4f5693204bd4c1787eff104a3e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.057136,51.527877,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
29e022e066dd6a3efd37f4fe957a64ec49ef71d45857ce1b5fc2ad347c18e114,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.072794,51.517614,On or near Thrawl Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ed3608b3a136d8780bcdc979c6d5d3a2784c179f2546f053dadf212e22aecd0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.034311,51.529295,On or near Medway Road,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
7fe86e25886de5d51e97170547cbfeac8b716b0eb3bdd456d6169d0b63d86ad7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.033764,51.524583,On or near Wentworth Mews,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
778c014908eb2d59a7e905d355e6adc5a04695cf045318ae7ed7ca2c8cc5d69c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071588,51.516128,On or near Parking Area,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
dafd1f32d2ab2810a6a70ef12bf9028ad9253cdc24f0b0e4a630f6a0b1e5f8ff,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
fb7e97259fa87af92bfd2530372113cd7a83b7e653f25c7026ae4ceb9006297e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.014929,51.494608,On or near Selsdon Way,E01035706,Tower Hamlets 036E,Investigation complete; no suspect identified
4fdad3ae4f4900b09ce3d2670620896ed3423fb75eb7b468c12a446a04a46bb1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near Hospital,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
02b74acfb85c153d79655426256a21441ae13bef8472ec5c30a212326c1d9f25,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
165672b57de25e07798a0ac57282ed2f59c5eddf8e4b820e1c13d6375f65ad37,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.066359,51.511978,On or near Forbes Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
c0fd80395877bcb224de76236c1c138b99e7bb8593a628d6c953b21099c55cd8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509039,On or near Rum Close,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
70858ee6c008c0b4e6fb79da641f58582a7562069b092bc154685c52dfdb0f76,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.018073,51.499832,On or near Pan Peninsula Square,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
d88802a3ccf40bfeda47724c5bf5824be567b903cc69e0af3f23312ea8bd135e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
0e5d220e62e24bb293297aa17ce815441789702013b1b14a29e0eb1fb8974386,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043752,51.531027,On or near Cranbrook Street,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
6c70ab30f4b61be24680428aeae96f8d38e83a7107bd078ba8c75915d87a3867,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.507267,On or near A1261,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
5b79ccb9aa4102fc02b945774a58d175ed00a588e3c71363e7148f35fc11e90b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.034782,51.516021,On or near Shaw Crescent,E01035683,Tower Hamlets 019H,Investigation complete; no suspect identified
6d5deec3d377a00ce2081399c834b29d7b20e595e2979464e97c79cd985a95fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.524084,On or near Wraxall Road,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
6d5deec3d377a00ce2081399c834b29d7b20e595e2979464e97c79cd985a95fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.524084,On or near Wraxall Road,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
797ae795129ef9bbda92efd5740276ee4c329637b70103666059430035a31161,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.063992,51.518170,On or near Whitechapel Road,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
75a8bad3e9710aa04fdf8e80649d6b7ee09d485f271be1be52acfadb32b9b3a9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030748,51.523651,On or near Southern Grove,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
2a3ac19737bd0b12452d30b1d61d688f9ac5fcc5152b16290898d6e2712d3790,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.005954,51.491956,On or near Blyth Close,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
2a3ac19737bd0b12452d30b1d61d688f9ac5fcc5152b16290898d6e2712d3790,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.005954,51.491956,On or near Blyth Close,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
1d448c22bd65bf45011dcffd69809eed30040aba693f8147c56084205c4e559b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.000802,51.511580,On or near Oregano Drive,E01035702,Tower Hamlets 034C,Investigation complete; no suspect identified
babf5a3b9b7595d7037bfaf8d7b79e8a62d59f7c73642a23ff09b38eac77db0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
8c8f8eaa0d02e9b169a5dc0e1f03c4cccf1f6a10597d9dc81ff842c739351cb8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.066973,51.516187,On or near Mulberry Street,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
fca7731d05329a793e0b9a4abde80dbf5c2ec72178624454eb971aa709f4d042,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.033764,51.524583,On or near Wentworth Mews,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
782e25cc4d1b10f87ec046ee3939f63359d278b6cea32609e71ea52d18aa4eba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.028301,51.517558,On or near St Paul's Way,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
3cd5d7f5b0bfd4cc70a6cc4f455b182fd507deee33a1f2c6b730ab40693078b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016228,51.511140,On or near Sturry Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
04d0464352d1d603e90c9f02e3ed85cd56c422ffc7611e7c0afe3bbf87b423f6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near Hospital,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
5dbeeefaa4732d25347a5a47541f095bcd9639929fcbaa735e941fe1423fb8bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037453,51.522936,On or near Canal Close,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
acbdadd89053a383c1a573c35dbf5ead3df18bf27c8ae6149d50b65df5d3ecfa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.070728,51.523182,On or near Grimsby Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
691a516078d73fddefe3e3e2b050f1995dbb58c41067c7637ff8f0bc955e96a2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.059222,51.514432,On or near Anthony Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
0ac8e017f69aac671806959a076a9ffe3c81fa4f27d746d6f45f48e44f80d91a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.029386,51.533502,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
8be9b94dd63febf83f5f96a59ddfb22703c42b0177344f2bc5132a9ec58a4c1a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068615,51.514856,On or near Goodman's Stile,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
3e2d5133787471d71b543b333fb4f0841c85af8909681ebc55cd0fd896e88df2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024138,51.539160,On or near Monier Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
a7f845d10193c5c1d1dde4faa4b0264bc3535f35edbbbd35297ef1230fa1a6c1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512519,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
8130234fa13d63800e32230e4e3a37d959d2ee7a1d829abcbeed1268c19c2420,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
dd9f9769cc46d26048fcaeee2fbaf98e2ebc0c6d701b2af3262e6d8035475704,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054824,51.517182,On or near Miranda Close,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
a467cabb10bca99a71ab9c92ef0de364a03888d80f93eb826e5406e4839943f7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011429,51.509818,On or near Mountague Place,E01004219,Tower Hamlets 035B,Investigation complete; no suspect identified
8008b952808e1510f9a5053254505d396096261a0371ec207287fa2aa9faf151,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.526016,On or near Merchant Street,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
babee49b051e8f558d5df0e11c5960ffa874948b61a871f3409fcd3b9c68e453,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.075475,51.522046,On or near Wheler Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c653b6f8dfbd04a13ba2aa1f77042e095e2cd0cdbc69f2d117738378c29363b8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.050804,51.518501,On or near Smithy Street,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
288b4af29c6c5a48d02bb687ad81ae7c99fec585dff85db8be269a63af03591d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013441,51.498333,On or near Shopping Area,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
db4d2ac2552c669528f0add19384b81711e00aea3499f78f252e55f7047fc335,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.018600,51.503073,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
47782c94620020f4ab52c2d4de5c5b3305eca5ba5bbd826d203617ed269eb2e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.046649,51.521966,On or near Stepney Green,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
f0d49b5bb4797239d578a77ed7b8000b0494d3517d4ce4cd47110c70108e67be,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.063737,51.533022,On or near Teale Street,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
89023f8e06a6a519364a22fbfdf1cd9fd89b0d4cb91b86f0e8397ebec149f552,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.065267,51.518704,On or near Moss Close,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
7abc6246632f17a77a995dc7dff38053d986a4fdc15231a09c58100b88ecb0a3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.031140,51.536301,On or near Hawthorn Avenue,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
aabb37df9310fe6d9d541302839e71e6a717094f95cb93c318abcc4b40757b68,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
aa920816b8a8b3d8b86d78c67a2a814323d20faab8b0055825b0ff485674833c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.031140,51.536301,On or near Hawthorn Avenue,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
0fa5118ffc1c675fbdffda608f1e546a28bb3fdfbb1a5ff9a3538eb9b447f4f7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.062710,51.529696,On or near Mansford Street,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
38058365df8baf5ee90fd71b675b110d1906a39a8cab2cdf8a04b8880abf775f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074192,51.519660,On or near Theatre/Concert Hall,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
2805ad9a23e5f1eefbc710c3c30f0d1c046e89fe57117d6a244aabbf08d283b7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
7875b7cedbd9e9adb649947b557ebbdb9106b693a033c62b0f1570d2bf34459c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.001470,51.514104,On or near Lanrick Road,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
ca2dc7c7594d5537772c70f8858ebeadb112b9c2c12a02b5c96c68ca50396fd0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.018513,51.496665,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
657880687511f4221b89d6bf89850059f61386c70b3242f8f55ef4847f47147d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051413,51.520093,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
0ee855066ed1dae7c783774c05b9d51416d60c09a9e2ddf626dc282d698ae9d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
187e3a3efabf23ab989bbb18af721b9404001f5c54be3a811a60bbce89416d1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043723,51.524642,On or near Bancroft Road,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
11b4b5eab9b5f4049bae9cd573cc74f2a538cb7ed9af4600b40d0dff5834e756,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009733,51.498126,On or near Roserton Street,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
765c7af6ada901d1349458c511777da2b15d2a874eb138aae7f19fa5a811d370,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.072683,51.515121,On or near Tyne Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
af4de5ff282751a3871aae15c0d06585ca5dcfb56ee02f3cf30db0cca208a4ca,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.015509,51.529671,On or near Payne Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
f6be366a4890a81a9f8f154fda635063d3a0f2f36d84d8ab9b9e33204e88a276,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.058125,51.545627,On or near Casterton Street,E01001762,Hackney 017D,Investigation complete; no suspect identified
5bd178b38bc3a1e66428d797a0d1da77c61dca1f79ccc1a41e98bae5fc511b2d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068212,51.518249,On or near Casson Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
cfb5528481e1a2f894cea6979ddf1d6c2e248269f87f1c60d3a49c497f7b1cae,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509930,On or near Three Colt Street,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
0e9da022af08865f95b288bfccdc9539879af9feb92d7b9ee33a3c2bf532b829,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
02fc74a3a0181bb694eeb193204cbee71b3f9534b713e1efb7e10bbdf6df6677,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.028594,51.514451,On or near Supermarket,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
551bb19d7d041f7d734c4924e04838f8adfa04923cf00d0a3784f2b131b7c687,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016299,51.504623,On or near Supermarket,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
dcfb4231a22fa2ec055baf7b2533a09e040e6c0ae3bc57260a2d2a8e82844a30,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.005802,51.513931,On or near Dee Street,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
cffe36ec50f3d6b46ce0e37b7cbca9dd1660631821a7516b93fd3e760e7759dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054900,51.524531,On or near Malcolm Place,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
63ba2e078e38476ba4b0e3d120095396399f898dc1f89afbf4ac6461908c5a51,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517809,On or near Celandine Close,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
f7904c801cfffa753446d2f005c3fc7ecef0bfd4a20fb821b621a0d4e65fac2f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.045575,51.510671,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
d8accd37e0cec8c402239c4c7cd4c1d77ded414507f40fb131d8b44e130a7829,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bcf96a35d36aef2a855ac21671c72fe87e2c7ef5f7cb3660b391298f499aede0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.059222,51.514432,On or near Anthony Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
fc624e8ef958350dcc7ca9e7f749691fd08ad7ff8f32054adeafd2a0588855aa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.527610,On or near Bow Church,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
04969c0e202cf294647f74c295790e2687ff6181c06e5cfa3330a23fd67aa329,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
1d761a4ce4b31b38ee9a9041d87a28ba90194dc3164f2e05bedd8a29e67b6a13,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.046375,51.512519,On or near Bower Street,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
f65362041e91523e0a0b31adde7b4bcfecb8f57321be259cb34ea3942dfb67f3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.046649,51.521966,On or near Stepney Green,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
4e45ce4a7be54441f8740ea8cb6c785af3ec1cb2377298b1a834b8b1d235a889,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009642,51.524347,On or near Maltings Close,E01035667,Tower Hamlets 008H,Investigation complete; no suspect identified
79e37c31072af9a3ab3d3b3c162b1262dbf6b2c6a803b36e28c459e55e9ae5ce,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040832,51.518784,On or near Dongola Road,E01035681,Tower Hamlets 019F,Investigation complete; no suspect identified
b8501b76d14850a2de0ea9ed332dd3696fc5e021ada2122278d7b4d655962b20,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.025563,51.518222,On or near B140,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
ed351bf36412d8f7741189a9c304cd568b49e94785e4027790679a306c407e21,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.033764,51.524583,On or near Wentworth Mews,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
ea067870c690d865a8fb47e0d7d2f8ae2873ccec46a895976916a37fa87e806d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016630,51.496237,On or near Pepper Street,E01035706,Tower Hamlets 036E,Investigation complete; no suspect identified
9d33b799b7a8f9d75668613b11d5c0bc54c6e8f2bbb5a2381dcc078ba24cb49f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030264,51.529866,On or near Balmer Road,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
6e84433feaa7982d4989d77a42f04c2ff7ee19ebefa1464120ac2d7cc5979543,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.076559,51.524726,On or near Boundary Pass,E01033706,Hackney 033B,Investigation complete; no suspect identified
dfeb2da232945fcee3a63fd3bf2c211e4337439d359aa553b78ffc5a55995fd2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.060263,51.519772,On or near Whitechapel,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
7a72da1b91ed65597e56b2965edf384cf1abe1b19afa53d8c16feaa39ca2ba6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.017558,51.505066,On or near Canada Square,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
7a72da1b91ed65597e56b2965edf384cf1abe1b19afa53d8c16feaa39ca2ba6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.017558,51.505066,On or near Canada Square,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
b5167a7a2adc9a4d58f1f768d5862c78b9d26597d4a0b91728c8b9387a8cf95b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068641,51.520378,On or near Daplyn Street,E01004308,Tower Hamlets 015C,Suspect charged
e9960c0f0bc04c9ebde5944cb226fc49bd89091f1a9e8ace919a843af5361804,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055578,51.527222,On or near Cambridge Heath Road,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
0d6f4acd796a72a383b5dd82385b20a6325a43dd154e5636d2cf6c4d6142b0b4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.058827,51.505397,On or near Watts Street,E01004291,Tower Hamlets 027A,Offender given a caution
8fa05d4dc035741bf4a38f8320c0f3c51bd41ddb231c17dff3fc64e499251de8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030661,51.532013,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
5d6f91a4cb6a61cbc50a76c5963378ca32aae4e4f608940045b94ba89a964807,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.046375,51.512519,On or near Bower Street,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
417d3c7f45de8bd875cbe7f036f49a89b8c557f014f6ae4c678338e339184fba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.053136,51.523629,On or near Malcolm Road,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
3b45e800cd31a97df1cbe0e949e445a369f641a99b5cf7c61e8818addbea9636,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.027396,51.529512,On or near Malmesbury Road,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
5903a6892986844ada9b155ec226ed72d1f5d51e5aca8b494781b9cb998995a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.073971,51.520466,On or near Corbet Place,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
bccd4ad9f10743f78c2d2cd778c1756fa7f824b5e3d716bac9f04fed0ea0d78e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016630,51.496237,On or near Pepper Street,E01035706,Tower Hamlets 036E,Investigation complete; no suspect identified
1c08cf8f388215079627ff2eaeec0034c41da22de6136881f0801b26da39b8ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074448,51.515636,On or near Goulston Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
bbd435bb48a5422c8d8e32ff3c296cc6e32878aabe31ee5bd9262f61bf89f218,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
699af9daafbae3a32dabbd497a684f481cd33a0663ae9b18e7e3b07c6b944bd0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055578,51.527222,On or near Cambridge Heath Road,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
cb67a89869844610c228af3dbddf94658a99be5fb5094fdd8a7f3fae634882f3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.045088,51.529116,On or near Smart Street,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
9fbb57cc1db845098a01a181aa6a87874d1fbb856b58182d32448455fb5cfffc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.501220,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
9fbb57cc1db845098a01a181aa6a87874d1fbb856b58182d32448455fb5cfffc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.501220,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
d04e2680103c6bf27911c0e8375ed8fe241d6314a032187e01d21fa92f475e64,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.515860,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
ae71c985180f831b15d8a1b2c8307a1308bdf0e8c630397fac7bb7a1bd2b5f92,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.062401,51.517964,On or near Mount Terrace,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
0552143dd5dcb4c796e7937030009eb12c6201bfe94da0e2803cd19515f9a245,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071588,51.516128,On or near Parking Area,E01004309,Tower Hamlets 015D,Suspect charged
