Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da41a1ac568b5942352ac9450f87a0eb6ed47e96d127af4837f4a5ecf614f22c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near STANBURY ROAD,E01004006,Southwark 023E,Suspect charged
da41a1ac568b5942352ac9450f87a0eb6ed47e96d127af4837f4a5ecf614f22c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near STANBURY ROAD,E01004006,Southwark 023E,Suspect charged
da41a1ac568b5942352ac9450f87a0eb6ed47e96d127af4837f4a5ecf614f22c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near STANBURY ROAD,E01004006,Southwark 023E,Suspect charged
10633b722c762224199a9b3c8871574685693ed75403dbecd6620bfe72bcd89d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
5c615c3ec0de527ede2d70c9a8a0fd36219a06a71504758addf878ed4d76551a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.060468,51.465730,On or near MONTEAGLE WAY,E01004064,Southwark 026D,Local resolution
5a5cfbcfd3dd0074805db66e4da5f99007bff71a419e61166cf6345c54a742d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
feed12ae65fadf040f10e652daa2bed4b1ec7d6b57301cda92160a11bdf31fa6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089150,51.489789,On or near DAWES STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
43026abda294e78d29191aefac677a495d76ec795bfb671e841989c8762ff29c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
7cf17992f8d843b58d46faf630789e5656e90eba02fce711a49500b9553f6a2e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
0e4602c00b79b1be44fd77f86398f2ee9ad035d1aa267d1ca1dbcd2f5ba4fd22,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073620,51.486747,On or near OLD KENT ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
0e4602c00b79b1be44fd77f86398f2ee9ad035d1aa267d1ca1dbcd2f5ba4fd22,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073620,51.486747,On or near OLD KENT ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
f11ae16792924dc56a3ff381b895427e50ea3ae8a18ea9b2c4b7a62872e8b91c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
379fbb03d7b1e41c3aa15b27bffe835cf98c325542ec282917b59f73d503f654,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
d9b06d5050f8ef028e0e630c5df232ac2ed6985356bb2d38fb9a393e631a3229,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
164e91734286ed7ae890de430994bf8400952f643c216dd773b18844adc1bad1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094467,51.498032,On or near BROCKHAM STREET,E01003937,Southwark 009B,Investigation complete; no suspect identified
23056116f5d3013ca58abdd649f1de7b574118112602f4d979d5021595e02af5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near TENDA ROAD,E01004038,Southwark 010C,Investigation complete; no suspect identified
5a555e9e21708335ce57bb8cf44f9eafbc94fc70a3ce74c915b81ec0e294fb5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.496570,On or near BLACK HORSE COURT,E01003942,Southwark 006D,Investigation complete; no suspect identified
37a1722c9a09f0e912609f511d19636b40c8a9cbff61a5490b704312dfbb0d01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096989,51.499062,On or near BOROUGH ROAD,E01003937,Southwark 009B,Investigation complete; no suspect identified
eadf5976c8a9f887293419f972c2cabf8068caedd7abc6ca9dc59c829426adf5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093483,51.496406,On or near FALMOUTH ROAD,E01003943,Southwark 009C,Investigation complete; no suspect identified
c2f1f5503e89a7db2a944af0cbc903ddf7bdec7a5727422a09bb8876270a08fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.485754,On or near CULLODEN CLOSE,E01004038,Southwark 010C,Investigation complete; no suspect identified
3b7775217cab9512c552242fe08ebeff9b919e6a93c7493e6333f2222d79f54c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
446bf429f5dfd0f213a2ade9af68b4a6083a782d64c830104e0dd6e7002d3ad2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near GERARDS CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
1b98022dc24221242507fdccd3cbdfe7d87778713f9a0b903b73460f2e67ee3d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068593,51.501412,On or near BERMONDSEY WALL WEST,E01032638,Southwark 003G,Investigation complete; no suspect identified
0dcf8f3450a24193372b61b27c04688cc3c870f16cacdfad0db1d34316abf702,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Suspect charged
c80854ce1e9628af502ea181bb45f36571a7965eda13a23f84e2250f35e19b17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
1125a0e268f052ea8d63fb9d170687105cb22868fa9d500a4f7164bea071d220,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089746,51.485185,On or near SONDES STREET,E01003970,Southwark 016C,Investigation complete; no suspect identified
cf46c1c75caf03d2f626e2d36da78abac1fe3c073e192c658c0d0d318ce53e88,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
c03bfd0b6b762ea4fe1c0f30e5396faea559a8b89b54e22691f24107f9eee532,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072376,51.460225,On or near Shopping Area,E01003953,Southwark 028A,Investigation complete; no suspect identified
4e3e9b6a5464c0ac3d97359cce12e2b96dacd387b6b7f44db8960a6f76cfbd4d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
4461ef13a95b17534ff7c07f7c91f13f8a05b1ac5e4b34eb743dde43814f62e2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near COLLINSON STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
edfb84c444ef7d5df8defe9c60d2c4ad08b8eb7305a0b3e56df0a69e8389d832,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
649fbe9f43897e9fa030c5dc296b77ac656fb155635db8dd90d2572e122d215c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
edf351176d8fd7ec635895217863484fc6688c626a01a14af217155351b7d590,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Investigation complete; no suspect identified
d4f647c4c8a5241732be181040a94247e87e32b40edb54f82ca06ad8838ce8a8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102968,51.500804,On or near WEBBER STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
7fdccfa4247193e2479d423382376c6113e214f2e2ccf76060ee8973ef45ffe1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near PENARTH STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
8dce2f9a8285f0090b4f03aed743561d2f14ee04f776b3a9b910794748557ca7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
f1500bf644e21dba9edd9162d9b26e54427e14cac9899b8c326a2482237513df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100411,51.505457,On or near FARNHAM PLACE,E01003927,Southwark 002A,Investigation complete; no suspect identified
1a333c339c3718146d4e0dd809eb8894d963b380631265ee19bf0c3240cb8026,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near DRAYCOTT CLOSE,E01003925,Southwark 020E,Investigation complete; no suspect identified
662f7ec4baf1e394a97e0a6aa89441ebc04c2705636fd91388a97dd7c0ead7d4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065769,51.477922,On or near HOLBECK ROW,E01032805,Southwark 022F,Investigation complete; no suspect identified
6200699ba6e3e4fe4d3a41e7eb456d483ec405e054ebd51e43a355fe8921133d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.083279,51.491348,On or near Supermarket,E01003961,Southwark 012B,Investigation complete; no suspect identified
a6964182f2cf9d1b312a510a7351f2c3f1b72cecf399d28aa7a12ed264340415,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
1173e29c0708155e3e9b43c0d0c24c1fe10f3461c2c04f6747eb9f2cb1741b06,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
91ef1b09a0772dc1809c4fca84a5c00053d8d3c4703e375780bda41848f9fda3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near LOVELINCH CLOSE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
91ef1b09a0772dc1809c4fca84a5c00053d8d3c4703e375780bda41848f9fda3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near LOVELINCH CLOSE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
ea391942451318b1cc16ee35f40e563b5a5c772df397ba06913a4b350d895da2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
1965827dea7dd4a7c3bc04320a71683ef17f3a2455693a3cae9d2faab13fe347,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
03a5afe7930086af641e906c7db7638ad767a5bbaa106251efb810011ac5fc33,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near BALLS POND ROAD,E01001756,Hackney 021E,Suspect charged
a12debfc96e6287a9600032c4c7786169ca2f1b74c839e5412066776e07a20d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.042351,51.537469,On or near WETHERELL ROAD,E01001836,Hackney 022A,Offender given a caution
a7b62c302759c4ae973e0e6905904b33ffeff8974edee2e39fc83de21f326a54,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near CHURCHILL WALK,E01001735,Hackney 019D,Suspect charged
f0cd93290666a05d84022b30f5de75a383521acc0c42f1bde1e0eb8a812bb29e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.570070,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Suspect charged
0a927dae39e1df426c5e8f12c7917215c5398eee5d22e863e8d070be23efe7c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
c4861c225c546271cdbca3623fe3218e84cd040619423d9fb12499110e60799f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096671,51.567876,On or near URSULA MEWS,E01001715,Hackney 007A,Investigation complete; no suspect identified
f0079e37f468f35e051bc217697b162de1c9d9243274d52c2b90d16959d9533d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054280,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
633c0e2b5273ea789f8027dcd90d8d3a95036724aae706d15c9332b7249ff7b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.059820,51.535952,On or near SHEEP LANE,E01033712,Hackney 023G,Suspect charged
98a51dee6f1afd7a8f5a63f85cf300d3e52bd9a5076b242dc4c1ec89e528f854,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.084905,51.530582,On or near NEW NORTH ROAD,E01033709,Hackney 027H,Offender given a drugs possession warning
8e0e0cf95e0aebe2fbf00cba01ef9577143c31bdfd794fb71284bbe824990e96,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070910,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
6abf1967396dacfec3c367543d9659817eaf2099a536b065cce8a81f1eaa082d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077551,51.549085,On or near MILDMAY PLACE,E01002778,Islington 012B,Investigation complete; no suspect identified
c416d4c4cbb1dbcbadef2585e38bc60d4af6d30f0c3692ea90cbb03d23e0bf11,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Investigation complete; no suspect identified
ddfde2c9f8c24fc81ef09cf24423bb16fd37d5ec99bbd50e1f7e9de68be88bd2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062205,51.537871,On or near CROSTON STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
3462e251d3a999b030597b5280f67fd82f7d931320b6e3043fe8b4d467f5872e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.082326,51.545971,On or near CULFORD MEWS,E01001756,Hackney 021E,Investigation complete; no suspect identified
cc8d1e856d3ebc24975bd5d765fd96e517d9f0ef3f2089824d2060006c86d9e6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070835,51.543507,On or near ACER ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
6655fdcc8f8ab0f0f611170234776e017aaae4e3d53e708bc65d9ee59fe9ac98,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075991,51.551514,On or near SALCOMBE ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
286b742931467dd4a1dff7e32d8f32da59802339c2ba3cca89cf60362344e224,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087567,51.557882,On or near INDIGO MEWS,E01001737,Hackney 012B,Investigation complete; no suspect identified
3be898e4e4cb5e5adf223d30d68be05622cd2168a491255d037b28e0a0b1d57e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077381,51.558237,On or near YORKSHIRE CLOSE,E01001830,Hackney 014C,Investigation complete; no suspect identified
f8be8890f3cf79d52e47e6d1b6f63c29b9ca9abb0bd28f8157710c6d2993a14a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069869,51.540416,On or near MIDDLETON ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
f8be8890f3cf79d52e47e6d1b6f63c29b9ca9abb0bd28f8157710c6d2993a14a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069869,51.540416,On or near MIDDLETON ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
e0dc29f5a15865f0d5a53f079ab77ba01d89decdb88329430766078a643495a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.570070,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
e0dc29f5a15865f0d5a53f079ab77ba01d89decdb88329430766078a643495a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.570070,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
e0dc29f5a15865f0d5a53f079ab77ba01d89decdb88329430766078a643495a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.570070,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
300094a357eeb97ac5852f247feaee5c767cd9e68cbd426adfb0bd4b0e53e5d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056648,51.563381,On or near ALCESTER CRESCENT,E01001798,Hackney 028A,Investigation complete; no suspect identified
7b4f7fee9bdaef19b42b356853810859c6508efd54669a6b911d91ff7ae4a93d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
e3ff649c3f3c17d51bfaa087516397632d82dd8bd4912f5c386e6805361917c5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Offender given a caution
a3ed710bff7021cdd73170d6667b84223c7759bf6f6969aded56599be6a9082b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near POOLE STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
348eb3102368da2099abe57e37c69c6c23913bac1c1e6e5b0f541c240525a385,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near KILLOWEN ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
174a4030e736f994eec4bc09b679096eec6318a01a4b53260d20651338a4009b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054280,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
b9c89e177502a624beb8b74ac4703186721b5dcae39a87c59e6711638cfb768b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.529754,On or near FULLWOOD'S MEWS,E01033711,Hackney 027I,Investigation complete; no suspect identified
2fc5eebc952fbfe5d68046dc1e5b8bc41f8eb61f0728c6c534d686c2501ff19c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058221,51.568442,On or near SPRINGFIELD,E01001827,Hackney 029D,Investigation complete; no suspect identified
ff0f57099185146343324bd8038700ebe68cbc2aac0748e3ea86a4a50ecfdd0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089766,51.534654,On or near BRACKLYN STREET,E01001782,Hackney 026C,Investigation complete; no suspect identified
ff0f57099185146343324bd8038700ebe68cbc2aac0748e3ea86a4a50ecfdd0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089766,51.534654,On or near BRACKLYN STREET,E01001782,Hackney 026C,Investigation complete; no suspect identified
dd8dc6f3fe254ebb8a0f52d658e5dc4e0a18242e6ae8b18b0ab98100039db0d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
831e75c8445c1ff1e9adb0121c96e57a006a9749c6df527b1fa65b986c79521b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
60a89e03a04811b1f52e1580f3458dfb3791157fa2909c6165ff59e06f90f7e0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.567538,On or near REIZEL CLOSE,E01001800,Hackney 004C,Investigation complete; no suspect identified
498fc05dfd92ebd4235849ecfd01d41d6d32d480be1c587efe390581c8466654,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
2dda9581489924deb6bc460b8f85a864a16983782a7db4535c855130e2ec4402,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
b22aad9a59df64963bb9afc9b60505e4b98093424c91e8e549736179d16fc2d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
8e2bc6391021cdb2f2d076f925a019aa6e12f4b2cadc035372bb8c9ee35b0bae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
4db9ef89919621fbe455ff4037bf8cbcafea7bffd42bafc5395293fc435430e7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
f9968557c32c704befda4cc2477cce5d334a1e609d143b6c65786f2d787db21b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
34764d7a39831c8de8c78d3adf41a9e333e799b97842c62c8f4edcd3d460523b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073568,51.546403,On or near HARTWELL STREET,E01033700,Hackney 021H,Investigation complete; no suspect identified
58fb437d6487b5b8f69cb738eb7799a4c2d4d1a826f8cce0d0cd247cac0207a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.079241,51.553474,On or near WORDSWORTH ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
58fb437d6487b5b8f69cb738eb7799a4c2d4d1a826f8cce0d0cd247cac0207a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.079241,51.553474,On or near WORDSWORTH ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
6b07023f7217a4fb9859075c24a1d8a100988866c2f8772d9f94dc6779961607,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.078874,51.525546,On or near DEREHAM PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
5ab701106454593766258cf874bc0635b2ea11a6ffcc99472bc88afce37003ba,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near LAWRENCE BUILDINGS,E01001831,Hackney 009D,Investigation complete; no suspect identified
2be5afc522efeaf906a349b574e3be2f0ae3963e55afb002f562a2c2fefab1ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.078687,51.522450,On or near BOWL COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
dcebc276846803f611fbb423aeb03e0921b36841c46765cc305054c10add56ca,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near FELSTEAD ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
ed33cee545574463981daaef1c2f0bfccb622a2dec1542fad3fb4118d4927868,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near KING SQUARE,E01002702,Islington 023B,Investigation complete; no suspect identified
f3dac2ee1c93090090105d0f116478aa0da91b25eb80ff689703a4884b85de91,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069712,51.537662,On or near ANNA CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
c2e9f9d4c349638f3241ab11ea6348e1dc8a57ebd1c79795acfaa0b52ebf8e69,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
4453f35711711b1e2125952cd324f2f4bc41a998fd321ed47b93d3c3f8f3b5f6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
25147e6bcd883ee46e1e5829079fa6cf1f43c6b69da42544435a798bf95b378c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.041886,51.543945,On or near BRADSTOCK ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
25147e6bcd883ee46e1e5829079fa6cf1f43c6b69da42544435a798bf95b378c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.041886,51.543945,On or near BRADSTOCK ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
5298d3fae7c239eda73ec4f6915b151991c03e37d5c09f75209e16328baa3ef8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092637,51.530816,On or near SHEPHERDESS WALK,E01001779,Hackney 026A,Investigation complete; no suspect identified
66b405e73f54d581e622085e0326c79c15b835cab363f089640872bf8807c1dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.084905,51.530582,On or near NEW NORTH ROAD,E01033709,Hackney 027H,Suspect charged
f47c6e342ce54387c6ffa0c074ae7bdc9594eb91dbdd1526b23694dd2f5d1cfb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089222,51.533530,On or near WIMBOURNE STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
70fa181e037ba9efd7e11fb55b487ee9c3ce269d84e917731e80dc16f22d7aad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.566826,On or near STAMFORD HILL,E01001800,Hackney 004C,Investigation complete; no suspect identified
70fa181e037ba9efd7e11fb55b487ee9c3ce269d84e917731e80dc16f22d7aad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.566826,On or near STAMFORD HILL,E01001800,Hackney 004C,Investigation complete; no suspect identified
aae687318744cccde7be98c4ef074ef4639b2428b35ce7571c83797b88556c89,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068892,51.547837,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
cc18476395defa5e633fb3a1280313d9ee536c69b035859b836332c26671a29e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065980,51.554605,On or near Pedestrian Subway,E01033713,Hackney 010G,Offender given a caution
cb10bb8086f3836ae30f70abe2fcb8f4523e0edacc5aac630a8392555d50bcf3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057209,51.535639,On or near VICTORIA PARK ROAD,E01033704,Hackney 023F,Investigation complete; no suspect identified
ee763dd7e1531d08edc7d01f377fe409683671a053eefdd87aa8681ab90d72fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076562,51.529447,On or near UNION WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
a7a2b41cb381a7f6842853d6d17f0467b07eb1b5a401017928277b93251980c5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.557700,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
fa93c49d04fcd26ce555bc1a9cde57e0e464f12dd1d675bdbc1605320c8b2ef8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
2c36de05d87c5e3dd65c4ba98a4a63b5e752a848afe842423edbd06a453c4d92,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
8afd8262b69d61daa0d94a7378ef38d214a0e6c9ca46b8301a3b6abfe6196161,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near GARNHAM STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
8afd8262b69d61daa0d94a7378ef38d214a0e6c9ca46b8301a3b6abfe6196161,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near GARNHAM STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
083482d09464b0b36f8bdbbdb6783e993a2c84ece917e7b1c1c9443cfcbb7608,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Offender given a caution
