Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d5d42ab0fc72033d0f9ac544f09c0d32ff55ce60a7aea38aea46a251df89d12,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
ef7e624ea7f7cafb6d6b4f29226f685124d9e4e2f1fb8539ac289a4e796afeba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.046503,51.495057,On or near Supermarket,E01004031,Southwark 007B,Offender given conditional discharge
10fad25f66be5506af7e18b1cc72cc034731ec5a7287271414971e3788253b04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.409214,51.568447,On or near VICTORIA ROAD,E01002468,Hillingdon 010C,Offender given suspended prison sentence
4492bd0318b921813d8e265bf1b02665a6afa993c73ebbcc1efcf7c7f4dc9046,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Offender sent to prison
59f06c0034bc6eddc90ff0bff80c212ebcb4cebb2d99d8322b79cb1ae6bc882e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Offender fined
116fe4da2fa132dad4ae9ba48854a63f67564db38331677dc1476ff3294845bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.454133,51.507118,On or near EASTWOOD ROAD,E01002532,Hillingdon 028E,Defendant found not guilty
90f80c6f509c55b95f7696e0cc94ae2fa0ef1373618edf573b410692a7675c5f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Offender fined
b0eb3b7906bf89da31a58bef795677a545f3a4605e3a8da58f38c9aeddc5cae6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.381605,51.510088,On or near OSWALD ROAD,E01001360,Ealing 026B,Offender given conditional discharge
65be2b972a88eec193a80676be7672db15fdba1be74826b8c744d6b0ad7c6e10,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender sent to prison
0c65c31bfa98c18b042c2c7fdc9d9e0ee606c4809a66c516fa34fa9c2aed3244,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.057373,51.511788,On or near PORTER ROAD,E01003481,Newham 035B,Defendant found not guilty
ddd3445eb19e0c3229e4619119e159ce2b0b8c411bce255df544fa7ee6472f53,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Offender given community sentence
eb4b2cb164c47b08fc1f75105c5f1c0cdfb3516654984cfb3f719c51c866cfab,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near BIRKBECK HILL,E01003164,Lambeth 025A,Offender sent to prison
4c6abd771ea7f1d2871849116e2579e01af0699ff50ee19cbe9a01eabac55bc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Offender given conditional discharge
9d7ea6dace8bec782194ebbcab84e4c18f2eac304f87a145bf68fc0d19332d27,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Offender given community sentence
a09e7f231206194b826c854e3eaf9208e55b1ba71956a1fc67af84a05e0b6626,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Offender fined
7729b7258e4354ee88428bf237cecd607aae7d2759888b836f054d312da2f11c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Defendant found not guilty
ee8404da6dd1b78ca847192367034eb512e3dbab0c40723f5479ae34941b282e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.226549,51.520768,On or near BREWSTER GARDENS,E01002908,Kensington and Chelsea 003D,Court case unable to proceed
2a3b95305f162232582b8d5bcfa78d61423328b82101b1813536851f4f6e27dc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149351,51.513874,On or near Shopping Area,E01033595,Westminster 013E,Offender given suspended prison sentence
9c5b3e101330afa1506a51041d7a6289fc7bdedd3c062161bfd0e8bb66fcd426,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Offender given community sentence
66b5e5d984a343726237592e65bbd504a3911bac7df5402a867998256cbe452f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Offender sent to prison
c43c9dd26b1794689f6eb93860423254a29bf5bc3d610b1c0f0110a63141c820,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near HERCULES PLACE,E01002731,Islington 007B,Offender given conditional discharge
d231b091df047e3d75d3f5688b958668676a91455bc56956497124e36df923d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Court case unable to proceed
28d271a1792eb8d474295000b426cf20cabc2e0ca307faba2a843a1ba1e1cfec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Offender fined
43bbfbabf54d4efd99b99ec52d567881ddcca192f5a77c266e7e410777c7529b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Offender given suspended prison sentence
0b5c455188f435b96e818f76f969eef6b7becdd7e68e00c58d13fb7170f3a1a1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.241364,51.535433,On or near LEGHORN ROAD,E01000535,Brent 031F,Offender sent to prison
b9bbe077aad1221dc402d604f76b45743938ad7097776ad61768f4652643c0f8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.344910,51.602834,On or near DERBY AVENUE,E01002232,Harrow 011A,Offender given conditional discharge
556ab34e15d19be97fe2ecb956b2b706fde28b7540f8fcd304d972bd1abd1754,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.043075,51.665705,On or near Petrol Station,E01001441,Enfield 006B,Offender sent to prison
a532c313f18c36c5306dbf07129e972bf3c679a0918a0b5386d41c12465089ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Offender fined
7577eca0bb8e952a8d8c36254d474bd4572b12d74dc51390efb4440a2300d9fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Offender sent to prison
acdcc0d72ac46ab3fa6e47e6f42b0d516bb99906b5f1b6869e575b0bf721e2a0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Offender given community sentence
e3c7dd16e95cb882f4e5020ea46577df800a203978132c20a7ec866b50b4cccb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near WEDLAKE STREET,E01002852,Kensington and Chelsea 001A,Offender sent to prison
042941e5389bb9d5d2347148913135073f4e5e33b691392d029cbc318f116ccd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.564745,On or near ORIENT WAY,E01004427,Waltham Forest 022E,Offender sent to prison
18e39da8224d10d90fe14812654603e791bb362387557683ef736703fbca5c29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given community sentence
55296b66c588bbd184c354d5da9883f379034746a6b842271ff6e07b13785dba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.247777,51.586173,On or near SILKFIELD ROAD,E01000150,Barnet 036A,Defendant found not guilty
0c443109a55ad64aa949a29534537e6c29adeb04e78a9b6034c05b6149beb337,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Offender given suspended prison sentence
d6f52fde449a510b6e096410cc1d1232941a05c612c5771fc3004668cd13aa42,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Defendant found not guilty
ce51f5d67ba83821b38313d26cd8e6790b99881b1ea3d7989cc7df87a5cce7fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Offender given suspended prison sentence
75b9b1174c39d3e4bb747cd823bd286497dfd0abf4394a7b2fff60e8605f53b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender sent to prison
6761af205723535822b1a6bd5f7bdfd1a46918ff0225ca0020c0b5903724b2f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Offender otherwise dealt with
4dc5a0cd5b2877197265b95b7b51633e16d88a32ecbfb30e4584effea027ac8f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.081044,51.497237,On or near BERMONDSEY SQUARE,E01003941,Southwark 006C,Offender fined
6a08bda443d2926395e1f47c09082b4b01deac57d5e3f4b675a2643a7b1ac200,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Offender given community sentence
d973d3010cea14562d9e5b66167473218d9b83e2a48dfbc0ac6d6877937a0307,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.414780,51.573963,On or near WEST WAY,E01002470,Hillingdon 007D,Offender sent to prison
16f8ae073dbd75b60d3537b14c32fc815ff4c2d862c56d75c676cc1ba63d4f41,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near STADIUM WAY,E01033424,Brent 017F,Offender given conditional discharge
83a142177478a6a9e5bca55b066081510269c98beca1a06b5a7d3ec443536efb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.411386,On or near LAVENDER AVENUE,E01003409,Merton 013E,Offender fined
193d38b9e63973765d6b58569bec7cb3bff2c3c391d906733a87ed530588b12a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near RAMILLIES PLACE,E01033595,Westminster 013E,Offender ordered to pay compensation
e00fe31c9d07cafdecba1e58d5a48dea82b7f6c6ff572f3f498a13609fcb9602,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.162015,51.473034,On or near Supermarket,E01000441,Bexley 007E,Offender given suspended prison sentence
5c5f4b50409c8d246961a3fc77119af214a4e45966f02c235ba9f5c93dcac1d3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.376220,On or near COLBORNE WAY,E01004190,Sutton 008C,Offender given community sentence
506c257dc12b14532f3a39f7a378addcec258f757a62c7d3eea2a1729951c15c,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
0dfc659706f34fe5b3ca11ba64b8d16c28464addebdce82492a3edb699159fde,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169402,51.524575,On or near GATEFORTH STREET,E01033602,Westminster 009H,Offender otherwise dealt with
37bee75d27b566146fd3b5ecca7d4ec902533ef779c8f1c3145f8e25dab1d25e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101400,51.431725,On or near DUNBAR STREET,E01003066,Lambeth 028B,Court case unable to proceed
28dbe024fa56256210300fad9e339edf20584263a6b917282d565028d99c8e7b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.515320,On or near COLVILLE MEWS,E01002832,Kensington and Chelsea 004D,Offender given conditional discharge
379d13428595a1e51e61db3478ddbd4a678629be7fd6dd9304f46f2ddafdb92f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.225991,51.573671,On or near STADIUM ROAD,E01000307,Barnet 039D,Offender given conditional discharge
39c57722f79c75beb282b31325097de21e5c5757cab35da929099438757e3e12,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143671,51.507894,On or near Supermarket,E01004761,Westminster 018D,Offender sent to prison
0d86b0e22ca0f933f01b8aacad09eef480de5cdcd7bc896c5c33b68d917d048b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given community sentence
07c4aa7f439f7f62a88137407b9c9d4ee0ffff87e2a27b96c07692d2ce732bcb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.071140,51.494323,On or near CADBURY WAY,E01003977,Southwark 010A,Offender given suspended prison sentence
7eef5c2012f48dfd9fc41f4c7b3221efc7eba700ec534a847fd87a1e174823c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near LAYARD ROAD,E01001146,Croydon 006A,Offender sent to prison
91af9ea1771707f5c32b4b71e68572480629b661911cf28e20b58be58bff8a51,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given conditional discharge
982688fa74f99e79522eb2f349eb3ae67b38b6c065b2b16502b195de401d520d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near GREEN LANE,E01032580,Barking and Dagenham 023F,Defendant found not guilty
9aa98e15693ce2af3ee5b0677896aa6e840a193635a372b506e558462fd5b823,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096496,51.579312,On or near DEVON GARDENS,E01002044,Haringey 027B,Offender given community sentence
4787d3efa898fb3f4fdce0b8c9572b5b51c3de6f00f1567592dbb402e83a2dbd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.366180,51.470757,On or near QUEEN'S ROAD,E01002641,Hounslow 018A,Offender fined
930bba3d2ed450e690dca99955255088cb6adab1ee74e2eedd6af3b52843e11e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.344070,51.443542,On or near FIRST CROSS ROAD,E01003885,Richmond upon Thames 016D,Offender given community sentence
ea9d9fdc73a12039a9dab3fc5daef2fb1d52dd44d8c30ed0b03663ee43987cda,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Offender given community sentence
935c9a421c944711c620291009b13c6abbf075aed518f81c93aa8c12fa385e1c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near ELMS LANE,E01000567,Brent 016A,Offender given community sentence
adcccb605fa5671e1ce3dc9148a74ca3a100909024b04a0b5022b609c06179f1,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Defendant found not guilty
e353deddb1dd400d41ad66308da01ccccb9d295bc2eb5e7c2f588291d70f107a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Offender given conditional discharge
87e4001a4929f120ff1c65ed6ebd32c100f7d5f1dd79cdaf981075a36af48bf9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near HOWARD'S LANE,E01004506,Wandsworth 011A,Offender sent to prison
83cd940ffd2c6b2a33414f422f6300446f431edb71e0ab61811e692e8cef2011,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.451390,On or near ELTHAM HILL,E01001615,Greenwich 028C,Offender given community sentence
ced35277b0bce9acad17f28bd7fcea3bc5937e262cd458b8e4e1b23afa2c7f11,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.041850,51.633060,On or near CAMBOURNE AVENUE,E01001481,Enfield 018C,Offender fined
aa5b620f545ddd7c47668c8dcaba6b4896339656c6cd7c41bd454346f1c6cfde,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.378860,On or near CRABTREE WALK,E01000977,Croydon 022C,Court case unable to proceed
66bb05be899833a408a0c92e1f7a2abc52e69c2ffc3f3b4c77a98eeb1054d554,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.363590,51.522211,On or near DALE ROAD,E01001217,Ealing 014A,Offender given community sentence
f70de58a8d4b08f1512cd863fefd9be4bce187fbd6269ebd36b6fd2e62411c26,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.008522,51.451865,On or near RADFORD ROAD,E01003293,Lewisham 017B,Offender given community sentence
068ccdbdf63b74af33c4cd224212f36fba3dad265e17b718a967ee9ef1449a63,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Defendant found not guilty
c68817631a45c26854a39de29d9e07c440642de7e9635c040a7a159ca0ba9d89,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Offender sent to prison
2edc5067e06e7c073053b118ab36e276ab98ff4760dc66625cceb5f527d3835f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.091394,51.528493,On or near SHEPHERDESS PLACE,E01001779,Hackney 026A,Defendant found not guilty
f64c6330f08332f3a89afaa6ef3c144ca872d17da8a15b1bab6aaab966a119c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Defendant found not guilty
1a9010c182504859a5f40c5ee0728162f3681aa704538b83b6c6b2b412997a42,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.136175,51.550208,On or near VERNEY ROAD,E01000081,Barking and Dagenham 007D,Offender fined
ce2b6e189568df536d0cb8aa27e83de4a3dfaf95280df3e267303d60904f0a61,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Offender fined
bc8738c4c10e40b1d242cc533317f232ebb6429ccf9dc091896aaf8198d659b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.272728,51.406111,On or near ROSEMONT ROAD,E01002962,Kingston upon Thames 006C,Offender sent to prison
9314901864f39d43d597d87cc447132e1293abcc3fbd2a74af29f88f402a8fba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.252501,51.593222,On or near AJAX AVENUE,E01000148,Barnet 030B,Offender otherwise dealt with
7575a1222f4b1dd366832e06f08d2c0dda816a0eb08c925d194507b4a81475e3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Offender given community sentence
bd66b4cea13161d79ba7cd599d717e5ea98e6a6ac888e85ee4feae1240adeca9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near STATION ROAD,E01001273,Ealing 020F,Offender fined
640c969590e3395e6ee27baa19156f49b8d784128448ebd13ebde8f721524213,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.051005,51.492250,On or near Pedestrian Subway,E01001713,Greenwich 005E,Offender sent to prison
7cc52807523f38ab15e71415d11673d9f59110e1124ea7edf913e32f3e4de788,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Offender given community sentence
be23047a707bbb3afd64c07b11f249c05a02f5b8c7a1dc8d11d46da88dea8c7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Defendant found not guilty
c2df84382e68940093218c647adc9f6e31c60c85a25b5a9de71fca7756b4c0a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Offender given community sentence
402c498ade0845636fe3a9468dae24055be9b6267c7544ca6cbe381d1e23a99a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Offender given community sentence
c60bf378c45a82433e54a3887f5d699cff886dfe0b767f103de8fb6a937bba5d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near MAIDSTONE ROAD,E01000385,Bexley 028C,Offender given conditional discharge
ea82228d35d94c475d676d6010e03c8721331f5741ad35c7e2aea48678ad6677,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Offender sent to prison
11c1eb3b595bf71c488896c5d24a20e12463e0e79b5d8ef94322c70c61bb2401,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near PARKWAY,E01002345,Havering 030B,Defendant found not guilty
13998e58950323ddf26e4a6dd770fd850f454d6e187bb689a1200e3e70c942d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Offender fined
814c2ebd0f17957cd6698cfd29fd42bd54560d1b58fef0297aa0993da624b16c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267784,51.572128,On or near LANGDON DRIVE,E01000479,Brent 009A,Offender otherwise dealt with
dc077c25d425cb0d9e1bc77cfe7548ce866acd9add14497611ff37c2abb43c76,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender fined
c62ca83a7d8a703b379bf22fae64b4a0b70ade926c117d0ab501a8462f0407dc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near TROUTBECK ROAD,E01003340,Lewisham 006C,Offender fined
f807f8f411525cbcd6764d00b55d628d5d9318bcb9999a25f594c721429661c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Offender given conditional discharge
428b7adef65b2214b0bb3f352c2b5b694fdeb86cbcd63b1ab0f3a65aa32a74c6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.087165,51.397087,On or near CLIFTON ROAD,E01001111,Croydon 010D,Offender sent to prison
c60106c0ae9d5d4c3bcc09d3dcf2a137246c00f7f0148bf863de70dc2f519b97,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.000488,51.536520,On or near CHANNELSEA ROAD,E01003619,Newham 012D,Defendant found not guilty
e3a61e288598e7818d17b5370f7c706a61f8dce4bc6ed5b9d4538e9de1904700,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender ordered to pay compensation
ef310801b5ff4e4469a707ed7a50d5f7707c0c6783a460ebb3e8a07da29ffba4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Court case unable to proceed
a4b42c0a788bcf095d673cffd9cbd2b36e46639c698a4892c9f0ad38122fd841,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Court case unable to proceed
1fec48c0ee3283655f3bee0a0fe2f1b0e4ce7715a07e712d6cbcbb5fb2374b75,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near TALBOT CLOSE,E01002066,Haringey 025A,Offender fined
d6a165fdab3d38a06c5508c864c9fdee5012e9f4e2545298399f7edbd3756a35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.120260,51.574578,On or near ELLA ROAD,E01002756,Islington 001B,Offender sent to prison
fd9c36371bbd1754992328c739fbdf6bd617a82b49a52007d869561c643af51b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given suspended prison sentence
8bc8e7b43ea71924f0aa12ea8f9d1387906a135ff1c0b4e761f166f344efaa7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Defendant found not guilty
1974a3d8b1c689ac54f1309ce330980b5abe0bdefd67092cb97f66426171f187,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Defendant found not guilty
690b6270c7b21de3cebd91aeccadadb908311faf7bf32cca76956bfb0a31f001,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near ELY ROAD,E01004364,Waltham Forest 019B,Offender fined
706bedc6f4727e549079975575e5abbb65dd1a3352a660b6e0bf2337b6290c57,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Defendant found not guilty
70df9f5e7366508465f2789f8d10de33795168dde0a51eae038a1185d1103879,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.402935,51.527744,On or near BARNARD GARDENS,E01002393,Hillingdon 020B,Offender sent to prison
6a7cfcbf7f287d68450a6ab16fd81a63d70774a1f133f5c092280bc61b971449,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Offender fined
7e4fd9906843889f6a8e5969041952ad6509838856396a064f21c8b5a6042c71,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.081182,51.417061,On or near BELVEDERE ROAD,E01001137,Croydon 001A,Court case unable to proceed
0cddaf1c2adad63d242e7a272d9451e8cb529f623c5182fc096caa924ca57cbd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320910,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Offender given community sentence
f845e81cbdf0f7420d4785757ac0f4191cccea431a805d1864191dab0ebdd326,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Offender sent to prison
c68dd4a07ae97c97602bf3ffaccea8c92f8363f13fe5ba3c90e024b2407a8379,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Offender fined
a91511363b3702e65deb6901f5d052a62fa281b7edcd68f4db4c7a70c1f25ba8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307977,51.356393,On or near Parking Area,E01002950,Kingston upon Thames 020E,Court case unable to proceed
8e04fc850b4ff790023c429e3521df0e5b9ffdae8a97717abcd789605bd81b99,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Offender fined
46b422f8632c1e725b92d3a7ec46dc9c647a7303b2a420c16e950306a62d569a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.343943,51.575430,On or near ANDREWS CLOSE,E01002240,Harrow 024C,Offender given suspended prison sentence
762a5283d785f3c71215fa58f5a61b919a202f281aa536ffd927d039b085a6d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Defendant found not guilty
7f40599fe9df583893ae5391e080ed41d89a6e6908cc1bbc4fbb183aba6487c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.431254,51.522560,On or near ROSEDALE AVENUE,E01002401,Hillingdon 024B,Offender sent to prison
3aa644d85ad3c2c801bc4e8caaa9635b770327c61fb78ba7be4cfe4c85d445c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender given suspended prison sentence
65c72538acadaf388ea60e00f3419c0ec9a7dc43d244bd8863804572938d5b50,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near CROPPATH ROAD,E01000016,Barking and Dagenham 009B,Defendant found not guilty
6ff85337928deec2822eeba1e18a65955af4f84c81c3a1e2391c6969df068008,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Defendant found not guilty
