Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
460518ec568a4d8a63ea398c07a966e5c92b0c25e6205d3667eebb86f8472742,2024-08,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
408bf17bc093a4e796ff50ace71ed0960b2c827d88d50573bb5eb4083c38f386,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3ce037ba7eb36bcb110df6466a5be0c97f95e88994bbadb1bc726641ca2ac58b,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
7898877f88d7d555f9bc2f243e903e48dffdcfa2511899c8ae20ab6bf7c3fd63,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
62c575e28ec9cd8833b85507b4dfaab2e82d4c2b0c4759e1f5918cfdb4a19e6d,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
94a965cd49e5eacb12f2d79ebcf950d959b826f74ea769f90129b399800db495,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
d6738861f932d211c751a47cdc65fc81a08fd40d8232018e9c2b6aad94a5cc8f,2024-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
58f0b082ed94c6aebb658ed917c37e744b6874022f6583a0e6271809b8fd00c2,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9b002a5611283a00ab52e33f65ea2b3ad694bb22db286ac17123a96534faa9ec,2024-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
29fb8cbefeac4858e2681a5233baa6aeb065418fe880664c3893327ff14617ad,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
9951650f85a4548b534c2b6655f916d895b6a674d2501a179de007ed335dd30a,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7d3be43ee556bc5d67bdf4cfeffd724b8f251324703aba99011b68df9d57d2ef,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
673271e1fbd8f33e700bd600c62646a333e850a328f78d45259052f67c974ceb,2024-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
914b190a5be373be78711b253ffec23bc926deab41caaf27a76bb0f4f9603d27,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2473452ad89c356a6607d8a2d4dacbba03fb398f2b7ab54ebe6902ec24c4ed0b,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
14d5ff682b01e9f437ad84a30047a3a903c3cb4339a259141dbc494dab87a8d3,2024-08,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f4a080ee2d91538878cc5b0b35cc79603f745e6b7602d0e4bf92343e7d89af43,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
b91ab6ec129181e676cf704fd5843b40df986b492102189170ec3ad986994f77,2024-08,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a9c2239ed166dd81d9c4608d4d976b200882638ed7aba0b91dc4696c61ca3c6e,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
fa3178886f950551c1f2ee87bd57d65977defe0fed1d6a968025ee67f16d579b,2024-08,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
93b5cdeba9cc8962299ad3dc9cba6e40edb80369823b7ba46eda1e27f987c78e,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
689a9c86a23885e13dbf282bad9da1d0480c51bd10d8c3ecde2d48c2ab9ee2ae,2024-08,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Unable to prosecute suspect
c161a3ccc65f6f1c4fcd83d8be9f146662365ee84f03502a4ea4875ae009a36e,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
d4e3c2f15c0a121b3bd8f4bc68b3dce47ca6171b95a5ce1d4c4d63279ab515bf,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
b4d2402be8253971e7cc16a004543e801c90926dc54578552f25f77f6e1ce844,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
fd356883a20c4d2794a294f415171333a017be74231ea87b8549873781194acb,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
a1f9b70a7bf745ab11602a60de8f9ac9072c1e07558778fd880c06dd48c9aa24,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
841638eaccb8e7652917692c077379ad381eadcdeae925c1ca7b42f82ac3c235,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
aa608c52e3b657c586bde3f401386df0624c72928c7c6b6620d68898e31c81c3,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
1b5815577c6697c0333ae7d613ab27731ac0c3a302378411ea216db59e94bdb1,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
b17a711f9fbf49f448abacd615b2ed957721a09842922025cf4ae9d9bb0bbbb7,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9a6a9a4248d58364b537ef85e3831651d805a5211e15fa92d3adf778ead5ad63,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f2bb9411cce65a9369f09ae23fdd6a04a186dcc956abf4544fdac843e5590393,2024-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
bb02ce94e0fa96857152e353155e133c0bd06cad6a817ca5ed2e5fb08c75dfda,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
31cf06bf5bd8cd43de21da8f3e0e1a8d8297355679890f7f31beb42199e94f69,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8642864f5b9d5f8db5e373330e225ab81d4f04fcc5825482dd477ba2dd8b17e4,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
72169462bf17b4b29946ffcfbd7c8c652b305ba22dfcf30adf712d731226a032,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
52d8b154a5a456f1ca861fb133f2245e62b0e19825bae6967f778afeab3f0e2c,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
9a1552119db69a68bc5784135cbb5fd6aa934ff68dcbf7900acf7a694a93ce6f,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
503eaec0d762236790faa48a1bbb080641162bbc4a5d12009420eb49c9b2a8d8,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
ba9923e489e3950c8c94565b6ecf14306d42b75477b2385dfc20978de36df8af,2024-08,City of London Police,City of London Police,-0.119727,51.531190,On or near Theatre/Concert Hall,E01002711,Islington 021B,Unable to prosecute suspect
242ee50e6870b3ed61af22ea7b792f8b942f526f8fd4faa1b48a044cde961fe6,2024-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
f098e2396822e7dd4fcf4fb22c55ecd640cf334ac12249197a492538ec6e1903,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8b4d36da19065d525371a760593c7cb429ba3520596076b554d6f45f06c487bb,2024-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
2b6026c7146542414e27200117ae82668f4f7f22c0cdd771c78f8b5824c0c0a5,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
8020762f1e40103d7024a08a0b2e92025901cf5944781df3599b6b2adf0d34df,2024-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
76d6b38264d87170d7ad4046c50073c33e46d5a4adf3b4ab17d989466812f585,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b5a38b5bcc8537d67d5222b0b12c144ba926b3e20dd2d82111f70bcffa2ca928,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b685c9c809046968915f0050669db4f9efa1b1fa507535ea2bd3f334ea4883f5,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
788a0ba05a0392cbe5c90946b99fdd3bf593bb0900cfb0e8806d070c9fefc46f,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
2df45500b9163eb18b36973a1cb6a2c8fbfa258944cedebc7c85b970dbcd182c,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
a55a34eed530a07504482b6ddd6ad46c694837f05e36403c83d5659c31e99921,2024-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
a03972d779fd3bb18de6628b79c295214858759ce26a43dbfd437e76eae4965b,2024-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bddb96d88fcbf2047a58f2a6db16e541daf0a58ca0fa86b9690c000b8ff91a2b,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
36263be9e85aa0e818fdb239aebf825b6c42e235aec2e31305a14a6ddadc7211,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
e8b9c2bbef9cce7857c67dfe0426d210e4e084483acf89055035761e7735e053,2024-08,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Further investigation is not in the public interest
a96e80dc6162e232d509fe57a526743799de57788084c28dc05f93da78decbe8,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d246b5f31daa7e3513d59f02368ad39df52f9fb6bfa6aeecc3bc7cdb6ed735ce,2024-08,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
aa49ff177b0fe236236a228842aff9d56e1e4aa9521a7b4af1c2ac8a580221e7,2024-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
6911df29e2597d784acb4bcd3921e7791d1abe61e58f24ec18663fc2593a26ae,2024-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
98c23c480810795030e8772dca2821857aec5c381d283a525b6eba01d743bd4e,2024-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
5331826a87da139cae2d39401a344e32064066ee35d40a991ff24e4fe23df99c,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
51905dbd09bf38f4200e25d4771677b9ad1b526e0d7a649b38f9360ffc43bdc5,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6c890d993d770fb45a4a4c366353cbe3d2938bb179b997e0833540d85c9e15a8,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c1829ab536df5a063575797068a4c7986d6ca404af5dc91dcee72cb3447b778e,2024-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bcd3f39692fd3cc84fcf358e63a04812cab10bb9200d3770b4098f5a7a9940ab,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19a8e52885fef63c8c0d77a9885dec8a518b0e8c3e499f85efc7c390a0113626,2024-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
3dba0b89012bc7443c7089fd64268dd449c23303520dad28dfaf28dce5c186d4,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ee52b0b5609a5ef53b1d41469faff359a6af03b40ef290d2222d4a35b6a2ba26,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
62b5248756e8724c7e662d67dac321009c998a6807678feb0276b77822d34295,2024-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7eef923ce07a85df3acdf062137ea251b3b872d08218c7714510db51d696aeee,2024-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
492659d9d0a546aac405673d7385dba1038934b3ac1c08530d23a1991d9bd758,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bcff6559c792090e975101bb3d569e5c6e92d44239112a9af5edfa37b35a56d3,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
cf4776e6ebed09ba795661065e9d087d8edf85c4122eda368cbe1658120f4c1d,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
729cb0a9fb621eada2960b3c22d46276d52cba9517cd015ac009c82eec8b8ece,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f845f8d595d0d2e457d327cdec9e7982012ebcb501f31036423c15a0fd56ea3c,2024-08,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
4f5b580fc078b6d8f7573690ee3b8fabf34b59bfbe385f9b8fce14ea271f2e59,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d849d0e1ec84058b813b6affdc14f013d234338c74a2c32ff69d2bc225be07d3,2024-08,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Unable to prosecute suspect
49198d62ea6698e752ad4ffa4a798b6982b2f8ab909658ee12a6d5f817f06bbd,2024-08,City of London Police,City of London Police,-0.109065,51.512566,On or near Kings Bench Walk,E01032740,City of London 001G,Investigation complete; no suspect identified
c6066db0d93c8e98187edcff3ab80039504f333371454b8a587a8ad68d73a289,2024-08,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
8ac5cb88276998bd4ab2c54d0583516cb37469ddcb95eaffb0ea18a4d8ae5b5c,2024-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
c0c094b6cb28312f2cc5935b87b48224b21290d0d1b4e5b0d5ca003d0a609b63,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a39f59e61e5dc9218de9d0f6b1168205724b1f4f1d5edfa53504ef7a11ffa5b8,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5b145d33e0735f929ed82402e9076eb1bc5feb2065c7675a8418aca10d03b3a8,2024-08,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b07733e05006b08c3b9d4b13194844e5b5d8eceacb24548f376ecbbe746cb820,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b6e9af921c4edba977b34bae4f3c065a421d7a6bdcbae3f15cd8c2f461b8f253,2024-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
66f2cca1965adc749e93b55acbb952d290e7d149d3d2612f725e8922719080b2,2024-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
41423d122451162a8ce255a9bc533e43b2f6fbdc904f41408841624d9013b393,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e3eadd61342074acc9538877c05f8fb85369892f5e2f22b8bbce2444a9769c60,2024-08,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0a11c14ae5b7d7a3096c25db51a8ff3f353d025e6795ec004b88e86d176c750b,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3032900f1ffd02132b706dd9a722e7555f50cc34cd853e42a659ea3c37bf4a29,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a50c8700f834cf8d32403fa52f02a684774ab1946014340b695d5d0a8895d95f,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
343b03b0d44dfdf2c30a7cd08a8d63f3b8a9f6825fe8bec895662a3df17c755c,2024-08,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c588dd4a58724a842590c19f467ddb2df2bb38f591d3b86f47fdbd1ef7305000,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
66fd2a4c690e2e60a4b8bbd8d319295b74a9cb4dcb3a937a11ae1d98bb374786,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
79861eceea90412afb05a870aa91c8708324400b051206eab95616cf3f7dad60,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c1c219c13e2833b1c591c3d9749f0945af33abc460d1849d46f6318ca72096c8,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c99d07f955059fd1daf9e5f32081424e5a40b3e54e45a7a53818a9b0745df7ed,2024-08,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
12ffcdd5ba12813c44e7e4af933beea0b80f871aa8da54f99faa6142ff1c014f,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8b0157ee275ef64e62fbbe828e8714a02db2016c8e981d6d6d52a3ea3951112b,2024-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
71c6205cd6438b46878281fa2c40c64b9fd59829104655136d8f668fe2a8ce90,2024-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
1577321ccc5525acb8b00bb1222dc13d0191499376130e7313fbeb42d3102125,2024-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c26ac5b67e9beec61158bbb31b27c9e1d781dbbb2831b8c40e78fcac510b4ca7,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
ab11b0463a1f699699ca9beee0ee2052e5913191a1d7c1dc168c7f3c97e846f0,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9f6385e19f1da94c48ab0329d29c7aacc3e57ad4bdd33113cb8692de97b642af,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
a2fda0f358259e81bb628fb03913cfa743c7e9a2824dd922e58a4d869c5e7c19,2024-08,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b3813b34ba5dfbac447c89807710695e94530c8545f31947dd934253455d36ca,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5be95a7364d258cb9a3bfc53ce880eca5b3c3169a54629494d4964dc89678b9a,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
6fe9f1be960e9eb6a00dff7356ae3103f2bd98e265e3a3d99721b0d395f4fd28,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
c8df073712e992a9184d8c59af290e9d68386f892c1dfed460f459ea3592e6c5,2024-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5471a3aad40ab6f261c59daafefbcb1f3f44f0925c813ee65b91eddeb404d35b,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe66520b1602f90f0541c62e1019fb0ecd87be3b7f943b557cafd50a773388fd,2024-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
37f85e61a744def527b76837d05d81362cd299a98f19000271233a1a6b16e2e4,2024-08,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
be204d52e80ccf7f099ae6c288d77b352d26d5f2817c52be21d4f62efd5a2408,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3065a3391bc95b98ae3673fd6c9663fd788936ed689d8841fefd1baed7e80aba,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b36d0456ca60e78cf7ad54590d12e8a48580697693e8caec865403a1b2a106e3,2024-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
3da237aa97762d5f6ef734a1274b08c0bf23d4c18ccb831ea802135202c2a682,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a19eee3b814a772a1e75edbb2ccd873ea213949ead07602f743dc36577d96c0,2024-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
965a32ac8e7dc914b3a1de1c46ff63954db10f6a52f731f558e2d298c3e44fea,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4a45afb5ee1cc13887c9a71a29426df9d15cc3f53bdc1c66bf142a1502a44d27,2024-08,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
0f9634cd9bcd85fb156b8cff2f84adc088c0dc8ef2861a0db9f3f687cfa238ac,2024-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c33ca595629240d464e78379c42e317f0941bf75055dab42be395c6a5e0ce1f6,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
fd3b5140dfc5a78f44e7ebb2684eac2a131e0d4e7d711a7517d29af5767aaae2,2024-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
78d65ec2d03dc36df2caf3870873ad2e9d7b23267c1eb950c15e074dde48178b,2024-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
d831e62e7a0ce9b05347f59799b785aca6b7ced949f702bc6b038a62c2dfb635,2024-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f923611b8e694dfe77f189e871317e0ad83a880988d2abc7ac3a9f7833c2b8f4,2024-08,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01000005,City of London 001E,Unable to prosecute suspect
5d4f16399b2f599a310f3e0b5db068d8f880ad1824c9709c3d91fc9da2454804,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a86e21b23be3d59e6e382ae62902f1b37d636b9315fa2ad3fcab32d3f2c05314,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
47513d9f3944b2ce2ed08e87c23428b67da71d3caccd8a250bce9d564f0d786c,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f254c922296284997117a8d018b887925cc4f4a082f780092a3ef5efc72689ee,2024-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Unable to prosecute suspect
0f91cc30d76e31ba5a6c4d24489b48be580d2e0a07152e5976dbcaba57662a10,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c09239d5e262397f1e8b636523756975f632baf10fa28c804edd0bebf6a13c2f,2024-08,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
5aef6ab4226cc771cfb1bf5fdb13a0edf4b6f453162a65c0b0da759309865ad7,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Local resolution
1348cf9da637596faae5764cdffd6f14ac656e327fdf2a70e58ffb10881773cf,2024-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
