Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
651d7f26a794ead12ffc59a0edbd0308d43044c7a93b49ebdfdf791154f0f8e7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.251746,51.492874,On or near A315,E01002570,Hounslow 001B,Investigation complete; no suspect identified
e0cda9d46839c551f7f8a69674c4a4b491bb606f865993f1fb31ce7465e4885f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near INVERNESS ROAD,E01002646,Hounslow 017B,Investigation complete; no suspect identified
182c927a1ea6f9713a2640b000153e942d098fafcea17953ec5d07afd6a2cf9b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.329394,51.471498,On or near MILL PLAT AVENUE,E01002683,Hounslow 014E,Investigation complete; no suspect identified
2296e0c4cff924278443a2360e8d0dc521bb78c78057c2ab2941dcb5f01c51e3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
bbfe36e2492b4b0ffa0f0d1b617a041afc89c7651d6304891ff0455e51427956,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.323577,51.468753,On or near Parking Area,E01002667,Hounslow 020A,Investigation complete; no suspect identified
bbfe36e2492b4b0ffa0f0d1b617a041afc89c7651d6304891ff0455e51427956,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.323577,51.468753,On or near Parking Area,E01002667,Hounslow 020A,Investigation complete; no suspect identified
bbfe36e2492b4b0ffa0f0d1b617a041afc89c7651d6304891ff0455e51427956,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.323577,51.468753,On or near Parking Area,E01002667,Hounslow 020A,Investigation complete; no suspect identified
45cb50870bf9465ea27eb61c895ed7db177c704c72221908959c620b07b6cc64,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.256911,51.491917,On or near PRINCE OF WALES TERRACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
2dd31230bb97eaf623458ce426c54c75fa00cc2f773e017e1d42b957735f7457,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.410758,51.481100,On or near KEYSHAM AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
1a8035b1a031e3c2c5f45d1371c17804a0f60af56843dafba62d29e0a2688b0a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
12fc3e0ad8da39c766382e642e99f8f73d0ddee436cd910d22fa575547393089,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near ROSE GARDENS,E01002598,Hounslow 025B,Investigation complete; no suspect identified
6f21db3cacafa9ffd6960f4f9387353b8461ddcb30a48a0f73fa65d34f58a066,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
310b17c4dfa0b9d223f1474b329f70d43eb0f39db193febd2b6141e606708f2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255340,51.493440,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
19ccc33688146e587157afa3ef4a990210ec97170ea78c180ab471427609f364,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.326893,51.470194,On or near SILVERHALL STREET,E01002668,Hounslow 014A,Investigation complete; no suspect identified
d1f873c59950410b96711f549370a7614f2945fbfd8d1beb5fc442a9e3742af0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
77a3aa96c39e4fb9221c97a21a034be0fff903c4ed79aca48539b14d6fccda0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.376643,51.464815,On or near HOLLYGROVE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
77a3aa96c39e4fb9221c97a21a034be0fff903c4ed79aca48539b14d6fccda0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.376643,51.464815,On or near HOLLYGROVE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
77a3aa96c39e4fb9221c97a21a034be0fff903c4ed79aca48539b14d6fccda0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.376643,51.464815,On or near HOLLYGROVE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
b49f0f1f313ef388ff7d9bf46268198664e10076b7de571ffd94f6c77791602d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.260529,51.493364,On or near ARNOTT CLOSE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
bb56763c5bcd0ce20ea6b87ce3a0a73203ab8953d6f1259fe14926b18e0145db,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.391405,51.483893,On or near SCOTT GARDENS,E01002636,Hounslow 010E,Investigation complete; no suspect identified
907133485c02ee18d3b654510536053ce50c9736c76727fed034cb8a8b38471f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.363978,51.463893,On or near CROSS LANCES ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
09784d66365d2c407c488567e3dfd370c7be5dfd1847664eb47abe0e5e5c183e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near FISHER'S LANE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
6e3acaa4fe193634836be874e3ee0ac50e0d08ad851dfa6d0210c1104bd39d35,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
7b306ff95f10d3b09b1daf2976ed2e7ba716c81c340b9153fa1cf9ee4ec44181,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.388059,51.432942,On or near GROVE CRESCENT,E01002609,Hounslow 028B,Investigation complete; no suspect identified
c3bff26555ccc39c49a2528f26ae825cab6eae9a837a229999bf08fc4bf58ed5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near INVERNESS ROAD,E01002646,Hounslow 017B,Investigation complete; no suspect identified
800c87c8004288522a6a956f6f992314a9c85a1b3dd46889e9a89416a1a1c4fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near PARK ROAD,E01002615,Hounslow 026E,Investigation complete; no suspect identified
9339d83774398ec810ba9fe17e7f1c90d746b3a736ea13e87826dc5274cb36f9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near THE AVENUE,E01002573,Hounslow 001C,Investigation complete; no suspect identified
9339d83774398ec810ba9fe17e7f1c90d746b3a736ea13e87826dc5274cb36f9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near THE AVENUE,E01002573,Hounslow 001C,Investigation complete; no suspect identified
78235fc0294d1982acb2bb8ebbe22bba185b5fbd1cd60134a5fe8abf3790824c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.397946,51.485880,On or near AERODROME WAY,E01002634,Hounslow 005B,Investigation complete; no suspect identified
bd94418f8a26ad95027eedcebcad552207d53dc8a694279bf5830449542a4df0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.430720,On or near NEW CLOSE,E01002608,Hounslow 028A,Investigation complete; no suspect identified
5710a75d2fbdf84769663ce0610df549a8fb417f74f3c0c315f1020e4efc6a4d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.314394,51.392060,On or near SEETHING WELLS LANE,E01002988,Kingston upon Thames 011C,Offender given a drugs possession warning
414440513fb1ab667c24b4d69dcea31b93e5dbd9499cb9f0928390fc36b22f25,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
f02fe3f921910c4a4899edea57c70bc09e5f28dc8dd02a352b3df9f4ef2f0106,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.302656,51.405892,On or near WATERSPLASH CLOSE,E01002964,Kingston upon Thames 005A,Offender given a drugs possession warning
45cb5caec9defaf99c44b9c980994f7bf5592fbaf38ae5e1fe64924960b67509,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.304285,51.391797,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
637e8e7245ac7a2f0129c2485522a35bea73109b0c9b9a300f3e42923907b3bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4c9c0a88d4cfdd6dd96437a162434c95f8084bf1ab502dab075d37d6fc308413,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.305999,51.390905,On or near GLENBUCK ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
98b06772f8b2c6396f0c329349dc4afe5871c438281494d50938b68d2b019368,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
5d07a5a1c6249b2a360cb5ae3664f4cc5a974a0117279575f09cbba48007d793,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.290682,51.374190,On or near CHAFFINCH CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
443a391fe5b8b1ac26c2e088ea11f74d531242f6d81a16ce28d34e142a9c4a86,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255914,51.403614,On or near Parking Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
4d1828578aa6ed37b1a404a78cba1c71300424d15adba108273e0f1f5acff3d5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
9d5a17802b574c07f8294b790b577a346bb6a339880f03b3ae6b2820729aca8f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.297808,51.391649,On or near SHALSTON VILLAS,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
310e07169a2d6e3762e082d1c2d0ae47979db7bd3d55d2269ff2cc7672a72590,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.307293,51.410365,On or near BISHOP'S HALL,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
441aa687df706ead347616c3cd141078c4053ceeaf134322f2fd4085349d5ffe,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.171054,51.474333,On or near ORBEL STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
49e4086c2a2643697fb534087531bfbd3f04e89d591b5f5d5a184a09929c0152,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Suspect charged
17f51b28ebd1f6d8b712bb2108986888dda7b56095ff33b8a4fbdc51eb1dc358,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131821,51.513992,On or near BATEMAN STREET,E01004763,Westminster 013B,Offender given a drugs possession warning
9bb7f224865cce4e7310f0c3673e856ec0db9eaf931d4956d55bec5ea457e3bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.151187,51.443213,On or near Parking Area,E01004474,Wandsworth 021B,Suspect charged
9a875befc257830befe4182e112241c7214ba6c1595026a8fe0b34a05af2d224,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Offender given penalty notice
04ebbedd6dea440a272ff142bcc65b2c961bb75cefe18fba322096c6ff592420,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.179904,51.435020,On or near DEESIDE ROAD,E01004491,Wandsworth 031B,Suspect charged
60fb55a8864f9d6a095340e4c619edf1c7e4d1a4fe001a64217b5c3aa4d37f73,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.160945,51.462871,On or near ELSPETH ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
71336d351fb20c3a340642b66dd0286aa200e04a6c1c11a0e11e6b53d586d5ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near ROYAL DUCHESS MEWS,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
ee1d0c76277293b9ab7388dca4be50720731864108fb3c4f7dbae227b37ddc85,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200995,51.448241,On or near SMEATON ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
12182a41b80b4237afeaf9625701385ecd9dfc0d84f881f89b9e61f5039120fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
18426ccc37f639704cc84dd0c11f9744b968d5cd6e856372fb27699e6c1e4ef1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.442320,On or near BOUNDARIES ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
97194875235d77cefd4f71b55b1afbcc65c920d023f31d5ed2bff9e5717bbb48,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near BATTERSEA HIGH STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
c175617e76683958823d8b48f81c5cbc04c6e6d69131ef3b8c96aeaf4e4973c7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.153522,51.430291,On or near GEARING CLOSE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
af3fa4ab5fd9a5b9963beea98d9c0e1d105c97042f1294b0646293ea75fc5d54,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.205016,51.451765,On or near VIEWFIELD ROAD,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
ecbfc6069078326ffdfafd08245823bed8e727ecd517ba9709bfc1d76a832dc0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.165464,51.462564,On or near LAVENDER SWEEP,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
fad34fd3a835d8deb7907830396f3a4a01b290c40f623ef1a9e419a7d90320c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
7b2f1ab0602d9612a57240e748e3a288d1ce641411a9b2d449ac860cb07f3348,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near MINSTEAD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
16f8eb08983bb0a8b04294e5e70cfb9f422236add6870faebf34dc20bbe855b1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
1cc7f6634799f435edf7b51361d492984686a77f3704d11c888a514d095976bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
8dbceab190f8e7c2229b08b02eccfd2718c79bd0a807c16b10289c7f5c201236,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.137682,51.475237,On or near ST GEORGES CLOSE,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
7a33595e4743918dae0b12722e123101e8df74453fdfe60610d582d5de48b508,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163239,51.474238,On or near ALBERT BRIDGE ROAD,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
1e62bc538b4f0d4b801ccfbcc5949ebaba4005b8c82bf7550978a14e8a6e6d37,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
10dd8584c74a158910c44036de07c2be23b6e266705bff2605e04b25574606e8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.242615,51.464339,On or near DUNGARVAN AVENUE,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
3f3cd5ecab333ada40c7fdd93c7b99824dbea468d9d43d4c9243434c5c36d8ac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near CARMALT GARDENS,E01004640,Wandsworth 011D,Suspect charged
291288d8bf9e81e98887538bc8ea362822263d3b37bd0c22a0fb7d3970adc7fe,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.458623,On or near TONSLEY PLACE,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
78778c39de53009f4a9fe4196cb20494daac74c4beb42d503672beca1a93431d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.164120,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Suspect charged
a0e66ca6d086dec76b3ae67107e648b51a4cd98ab60b5925e16fc0cd5309499c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.138028,51.475576,On or near PATMORE STREET,E01004567,Wandsworth 002E,Offender given a caution
8a640a96e271ced53b8da47e79ac6f90f828865ee1af61d84c37a4b0976eba92,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.195655,51.440596,On or near RAVENSBURY ROAD,E01003478,Merton 001E,Investigation complete; no suspect identified
3d1f0786fb53cb606980d72be76dbddc1cd71e47b0847103f718924317f07eff,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near AVOCA ROAD,E01004482,Wandsworth 030A,Offender given a caution
4d23855e4b73800ba8f881658685e9fae9406b980187aabcc195ae6fb419f0c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
4d23855e4b73800ba8f881658685e9fae9406b980187aabcc195ae6fb419f0c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
4d23855e4b73800ba8f881658685e9fae9406b980187aabcc195ae6fb419f0c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
bf0771ec6c5f134b1fddfa3f9ab60b3f9e34b668e61c6428ef8c33ff3ddbf8fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.442411,On or near BRODRICK ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
0fcd2a623c2c4400f2b9dfba09585143177dccdf36fbb693847dd2b17f245415,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.195655,51.440596,On or near RAVENSBURY ROAD,E01003478,Merton 001E,Suspect charged
9783bd3282402a1c3a66cc5a1503a2fa3b7992a291a53ef360f4e966dd2b8ac6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.169652,51.431282,On or near BROADWATER ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
9783bd3282402a1c3a66cc5a1503a2fa3b7992a291a53ef360f4e966dd2b8ac6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.169652,51.431282,On or near BROADWATER ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
541ceefe3de0a2d4cb2881f8abaec9adce0fcd0385be73acdee38fb4e31b1daa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.151121,51.475837,On or near CUPAR ROAD,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
44551d1c15a2d9a34a96bb429e3b053dc98acac38a985bde059e3e825c71e591,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
8dd973f7dd54bd2acfa3c2525b73a67b074ace1c46c2c32845a1967eda10c043,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
1ccff425021bd5f2830538141751f314c3055f10eaf235180dd4be22b542557d,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
d01678f1fa48c0f6512c7d33791519768940eaf43a3e064fac4a9dbb2d5d00fa,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
706c8c4b7b0ed06a169ce536f871486711210c351cd8e136257182bd7e7c32c1,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
d3a6820d3af063975a1921c7b02a2bb7293a11eafb30ede968d9d206d475dd12,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
94c98296a24a8d98695b2866b2bc4e98cbd0bb85b7df6fc8528e06fd6fd70609,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near RYDE PLACE,E01003893,Richmond upon Thames 009B,Offender fined
56f93ab6b38dd290a3d2ab571b2906adfa79f0df51da72c6916890b1b3082b7e,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given conditional discharge
8226b5fd5b733b80c54520fb317fc4a8ec1a1d147be4959ca40f605dd5707d83,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
e558723d54746547892737ce8027e5f734d5b6a1c40a4320429985705fc227cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
89315f3939af46741631d2ebda91ccc7307b21b1065cfecaec057c064b41d412,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
e37e5e473b395766f6f5c201eeb009fd88a93c26fe93bf19941d8f009c39e2ca,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
2a6c74bfe741e52c87e3d8d8abc528d3fa0c8295c91ee2addc0a8a4137762eb0,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
d01678f1fa48c0f6512c7d33791519768940eaf43a3e064fac4a9dbb2d5d00fa,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
9207fc87136e82ca6b1bac0143c2f3de7f2a469ac658ab124448bb249aa3d1a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender otherwise dealt with
0cf6a260e347eb49ad9c49c4664313c03554803f424d93cd51a58042d121441c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Offender given community sentence
5b5df75b12cb4f3ea1ab51e0b5f3b5d4990523cf8c4488219c6e81b02a1a2d54,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.022917,51.528772,On or near HERBERT STREET,E01003595,Newham 026B,Offender sent to prison
2ee5d0be10b324768fdcdadbd5914be42cc54a9016b59d1bbf799bade6e231c8,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
9a3b653d09985ae2ddfa7ab3a052485601d480c544ab7aba07db5904437b9bf0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender given suspended prison sentence
d40caaff2469eb3994b7baacf35c5d780cc196a535d927cc0810819fd458c562,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
ec0ce395b4ec50f04d958e53b6e471e4ca8258c45b851d0827d2757ddeb934b8,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
76749c112a8e25b76eb9f8ff4afaa98ed459b146efaee780825bf29eeab35d88,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.064022,51.480016,On or near FENNELL STREET,E01001702,Greenwich 015D,Offender given suspended prison sentence
a46f414abc2e56a7e0d16f605ec2935d1394bdacdf401c6e382f1ea1b97425a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
e1ba0777f81397d5c8669bc0095a85acbd76ce8c1587b7597fb504e1b3251ba1,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
3bc0d228ab92b3a61fff498e003f6bbb1c962919d6d7bf404057bf9e68a4b104,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
e5a6f7edf8941c70e6404e2edd84baef123fc238e8e632a1dd93aa2fd8e26847,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
6dd4e00bf4669fab74ea068f8c9488794de84822787aded5766fe9672d1f4a57,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Offender sent to prison
d765d2e9e0a7844837fd50707cf416e145d426f6e3f80b6c70af6a868e912981,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
5baa644d45cb69812686b1068618b1572f89b13ace1acb5353aa04e2b849ab72,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Defendant found not guilty
bff7f441eeb5456daee5132784bd67c02684ffd8124bbf71dd1b50f2adcdee07,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender given suspended prison sentence
5cb72a8d3638acb2f952f2c68d978c7d7e5be9b03c3b6521b49615e2312b812c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200406,51.365806,On or near ORCHARD ROAD,E01004143,Sutton 014A,Defendant found not guilty
f5a319d1a2e2dd1fd349e40de0964622fbd4f6e37d3c9c0ca482bf83eba8da6c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Defendant found not guilty
c576abc777f5b1899087e8feb2d0522f78442cf0fb04953c0264176a15d4e43f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.039678,51.442894,On or near PARK RISE ROAD,E01003229,Lewisham 019D,Offender given community sentence
2c411971b56efbed8fc4271c79552e1169f5efcd3a430cab926b881e57570f2b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.388370,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Defendant found not guilty
4605ad27cccff7de0104f4174a6ab9c98120fc8211fb224cd99330267dc4e6ab,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.139750,51.511465,On or near NEW BURLINGTON MEWS,E01033595,Westminster 013E,Offender sent to prison
0b365da37b22028bad561d0b30a18796bac8dc48e6eb65fc7c392e9fe99cfc56,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.072296,51.557010,On or near Parking Area,E01003689,Redbridge 030G,Court case unable to proceed
c4fedb61a50e6cae0f854e65d2c4e146b021bb78182c2809354802a853e3a557,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.064606,51.567936,On or near FORBURG ROAD,E01001727,Hackney 006C,Offender given community sentence
6965a13de98bc09b050cb16c141d97f721a5d5355d12aa4bf12d08425498891d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.397493,51.452369,On or near SPARROW FARM DRIVE,E01002591,Hounslow 024A,Offender sent to prison
be0fb74122f6fbccffc6426a98d654709c6e3a03c9b8735b1c3b73a07a369a2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235000,51.495672,On or near FLORA GARDENS,E01001932,Hammersmith and Fulham 011C,Offender given community sentence
2b18ed87860d5383150440125aef4a162dbf23169abcd269a35d741f11128e51,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.036106,51.526430,On or near KINGSLAND ROAD,E01003603,Newham 028B,Offender sent to prison
cec4118611fa4020edd1b63f77bafdd367461610c4e3f8e5a93c96e6814e9cef,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.008532,51.569441,On or near A12,E01004438,Waltham Forest 024C,Court case unable to proceed
4a3ac6285fe0e3726b26d070a4cacb3739571f6deb2bf6760b3809d80033eae3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.162050,51.433213,On or near RAVENFIELD ROAD,E01004611,Wandsworth 032B,Defendant found not guilty
