Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eeb4f5af88fc38e827e179eaf7163633aadedd150de70ccb0925d9700ea2be0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119517,51.433357,On or near LEIGHAM COURT ROAD,E01003152,Lambeth 027E,Suspect charged
92a3e852c39f92cf3d456296e410e986c641f7338264b8e84291656af5b26bb9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130919,51.419429,On or near NORTHANGER ROAD,E01003145,Lambeth 034D,Suspect charged
d5cc20cfc50ffafc698fb1f3328f1fb506781ed10500a2e462c67dcd8e1d114f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119517,51.433357,On or near LEIGHAM COURT ROAD,E01003152,Lambeth 027E,Suspect charged
d0ba818932a6b513de3c7b109e7f8a6731ff57d21b696388d69c887ee8f0e40c,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1fc950bacb038073f77a4d9fb59ce19e20da2ce6cb4300bbeb813b8e9c07d561,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
302bf9016aabac0d22b1fda898ad82b0e93b9376f0c7326ca8009f499d939df4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Suspect charged
1fd71985f349af90a819a11089d95a4e0dc9fe7c56ce9235be4745b2545736ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender given penalty notice
d74f52cd35dea71a0abf4b87c2390aea63f48447f7a381712688cc49612e731d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.426912,51.497108,On or near BEDWELL GARDENS,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
97bf1aed6bc3bcbb1b0275a02920f71247d6cd98cd6d74613533593c5f5bcd17,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
4921b7c9789646a9f91f6e5a9cc322d7cfc4fb9e2b9581292a290585a132ad4e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
5506266c667e70f55085a048ee471df38d1d3bdc8645e17129d40de7080e071b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.461039,51.522847,On or near VIOLET AVENUE,E01002551,Hillingdon 025C,Suspect charged
d8921d420290e148b0b2007a07798c9a767eb49bafef2cbeedfb376167ec99dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
af64de2844d492e839def9e7168040e7f5fc9aa34ca3574d4ca7db13c52085ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.458734,51.519813,On or near EVELYNS CLOSE,E01002551,Hillingdon 025C,Suspect charged
f5f27ce6bece1b228f773a3fa2552c6c78a8188c2df7b14c9e18a80c97e309a5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
28a781c2f8396b6c5d78e9faa575cb6fed4844dc6cb7964c95fb2d5d681cbd4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.479374,51.519390,On or near HORNBILL CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
14e557ef0b286e9c1990470a74abd3c7633cdd1785c96221e4984cdbeba2bff8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.417975,51.506007,On or near CROWN CLOSE,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
c6740dbe0659179f032b16b705c6bbbdd8e6d414016bcdf2305705b3fd6815e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
c00791714e799926eadf4c9f377f78a108e336935af8b06e42e401f97d97296d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near HINKLEY CLOSE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
e84ab5efc69623686258b5a6effc5bc641c3e26db14d7cbb7f881f1974f5c6bf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.435214,51.566818,On or near MELVILLE CLOSE,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
23b61c774ef7699c7cc8141b978189bf887267d0e5b1bf513be42ad4c065c566,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
6e0122d447a29b2de42aadbcebc8bb57dbedad9359fa0ba7cd67ea665ce4c6bf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
e7764dbb495c12b64c7933a0932c9e6c5736f902388edd0550b70e2b2a672452,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
b25783c6dd5bf4b8f5f9cecf2cac3dcadfe5bfbcd4eaad82c262c760e19c0d0c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.416955,51.604385,On or near CHESTNUT AVENUE,E01002485,Hillingdon 002F,Suspect charged
c1801737a22670307c54583eec0ecdbb787e65e0798937c0e9cad493dd84ee21,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.471090,51.512394,On or near ALBERT ROAD,E01002554,Hillingdon 022F,Suspect charged
dc4ebb80ae14679701b2a4f5114889d0aa754bb8115294efa2863f938be5e533,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.426394,51.518853,On or near BOTWELL CRESCENT,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
49d08d29cf2aa83c8d513c6fe3f80c6ffa62510b7af66b507d4bcb8fddb63097,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.456472,51.519361,On or near PARK VIEW ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
a158a1ea997197f299b0911e9af581b360910006f1c52a1bae080e325b1ae0b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.391906,51.513431,On or near UXBRIDGE ROAD THE BROADWAY,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
a158a1ea997197f299b0911e9af581b360910006f1c52a1bae080e325b1ae0b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.391906,51.513431,On or near UXBRIDGE ROAD THE BROADWAY,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
a0d29823964c32cbdcba402ae859f32c3d60a4a85d86b8bcc5f6fd67ac80da3e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
ac404bbf141c34954cc018793fce6bf55673508ffeda510d776e2d5de6f0a66e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066532,51.498006,On or near Pedestrian Subway,E01004022,Southwark 004C,Investigation complete; no suspect identified
5117e1985760d68a985d068d27e6b6df3ecdd5e75c6dce91117c60a28a135c85,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084479,51.505674,On or near HAY'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
8d89ce1b625e3160c073fe1d9b9fa0ec6ee0e870a9bd58a9311a112a1a6ec7e1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035165,51.506109,On or near HERON PLACE,E01004054,Southwark 001D,Investigation complete; no suspect identified
3be01a0411a23dcd71579c92aec5df91458e176076706893bc25e3720b6d310a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105510,51.485000,On or near DODDINGTON PLACE,E01003992,Southwark 014A,Investigation complete; no suspect identified
8c412bdbd7de00da2cbd5375d8a7bfeb7bedce30d394f69684a4ed5147de649a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near CRAWFORD ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
9677dbe8bfa15d1e43f0fe116c28478670ffbb48ef1f249a90b21fb9374705dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085113,51.489525,On or near SEDAN WAY,E01003966,Southwark 015B,Investigation complete; no suspect identified
84b18d3b65ad059f1c67a0b493aac9509367f1a3208475776422b06fa2e3c8b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087277,51.505963,On or near DUKE STREET HILL,E01004027,Southwark 003E,Investigation complete; no suspect identified
0c1870c5b16008cdc0e70c56c33873c3842ea9b7d007be3b4e26e7123a6069fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068436,51.458434,On or near TYRRELL ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
e49952964de31a5690e82f380ddc94f352c0a2b09e85ea786b4ad5666454b115,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
f499bcf115fb2a632cbe7880ce3eea7c97759e7fa6756a1dc690ba20e18bf0b1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075900,51.495894,On or near GRANGE YARD,E01003978,Southwark 004B,Investigation complete; no suspect identified
11be8c62a2cd46f6efc86dc31a172ff10d34ecf2fd95208532a5c08cff1eced4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
11be8c62a2cd46f6efc86dc31a172ff10d34ecf2fd95208532a5c08cff1eced4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
a7b390f05eafdaf6a51e9402f2aaff82fe7ba51f55566de7846955a6f831fc7e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083457,51.497421,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
8a61f6752bd401db747c664c9e8bc080f7a24c65bfe1499ba2c38c590d90c8ca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.497650,On or near BEN SMITH WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
8a61f6752bd401db747c664c9e8bc080f7a24c65bfe1499ba2c38c590d90c8ca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.497650,On or near BEN SMITH WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
376ca6f3a2798154d2a2334aa97159336922f17eb5b2a2093d0f7eed7e872162,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068102,51.474174,On or near MISSION PLACE,E01004010,Southwark 022D,Offender given a drugs possession warning
75efad9e100554dee5f4c1e4440f0fd89dc167918103b680fdce622b5c519b47,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081044,51.497237,On or near BERMONDSEY SQUARE,E01003941,Southwark 006C,Investigation complete; no suspect identified
3bc16818fa34aeeeee70c2622cce52a42fe216ef0657e96f0d1ce720d089f800,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098505,51.479950,On or near THOMPSON AVENUE,E01003919,Southwark 021A,Investigation complete; no suspect identified
9c37e6c3d61e3be09f16ad428b790280cb03654014245322d7d8c272d8b2209b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Offender given a caution
dde57f5596e9938fb894e565699edba97f5cbecdfd046af9aa0a8f95eec115f3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080580,51.487356,On or near SMYRK'S ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
e1d69f5346141557282ef11f0ce6f0055dcefdde3c2d2f04a641fdcf95ba9389,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055245,51.450410,On or near ORCHARD CLOSE,E01004017,Southwark 029C,Investigation complete; no suspect identified
7c54464ad749feb798d2788e51006df2a13ebc80e64ad77f6c1dc665106836ab,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078876,51.481653,On or near BIBURY CLOSE,E01004012,Southwark 019C,Investigation complete; no suspect identified
f7e10222cef7bcbb523a4d78a2e91b15842bd320c981a330faa00ecac1b0fbf1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103714,51.504350,On or near SCORESBY STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
687f054d095d0c2de30560fa49267b79fbb9a2b0959e9a99355979a1ddb4b132,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Suspect charged
1a01f51783571bf57ae51e65aaaacc57ffb88e9122238be1dcd51a3512d7e9c6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Investigation complete; no suspect identified
cf67f9c96f92be2466235c1c397b8cde3bd382ecdd965d73ee2dedf74d7f7880,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088664,51.468675,On or near WINDSOR WALK,E01003913,Southwark 024A,Suspect charged
6c832e371f2dd2aa499f4e6235e507ac5ff4f7465c84d46d38148940a2a0752b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.481737,On or near SUMNER ROAD,E01004014,Southwark 019E,Investigation complete; no suspect identified
3698af209c6133debba9ed47e6824e97b4d0cec941022777a6657bf2a690a333,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near ELLAND ROAD,E01004020,Southwark 029D,Suspect charged
8905455c0ca7e4ed582e0a24436028dad886ec6e6215f2f9197b4bd10f1bbbe1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.482117,On or near HILLINGDON STREET,E01003991,Southwark 017C,Suspect charged
dfc026e8515bf03c489fba92b5bacd4ffa6e6ec1caae9de0cd25db2bc7daad34,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039409,51.507277,On or near ELIZABETH SQUARE,E01004054,Southwark 001D,Investigation complete; no suspect identified
4d069c1cd572efd30a46e67441faf8c6965e849799667f35150c7367787dd962,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near SCYLLA ROAD,E01004064,Southwark 026D,Suspect charged
7e79fee6502c3889136edfec6cdd8bf95c74cf8e1673c82a3e4a5a210a894143,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ddd04f30ed2101d03458befd09801ca12035509fd7b6b8066ff31cb460d9ee3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Offender given penalty notice
25f564b83667dbe42cbf6b461be27e5a387469a2eb917f8fb19bd078e875eb53,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Suspect charged
3ef3b9334dfd4d8c95ae33784359964306ed12f45f92faee6f4a207b99b123bc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
8461288fe610458d7a93070f664443670455d0ff9b635d8109e1770b73e56fd4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
8461288fe610458d7a93070f664443670455d0ff9b635d8109e1770b73e56fd4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
8461288fe610458d7a93070f664443670455d0ff9b635d8109e1770b73e56fd4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
23b8eec6d3f659397589168476639adb65de85a4f425efad21a51b310b1351f9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near NORTHUMBERLAND PARK,E01002036,Haringey 002A,Suspect charged
cf7a6f8864a7c464de8702391b5ada1163cc2afb71119db0bd39b0344852ccca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Suspect charged
7cdf48b61704070ebc1577fa14e5149945ad497d55ed6323a0a054f5a94e0253,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.588880,On or near RIPON ROAD,E01002086,Haringey 013B,Offender given a drugs possession warning
a8badbbc2ce0ab6e39fd1c908bf03071f42b7b35bf33244bad87eb90c2aa0d61,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
9bb9db6f7a8fe2058fff7a62bccf874d0cff33634b2a5a23f8f4c6e6f898d626,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Suspect charged
cf9854b369f98b54696f3df015631ef272668d44d822943ffc974daa7e684462,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085251,51.590684,On or near DOWNHILLS AVENUE,E01002086,Haringey 013B,Investigation complete; no suspect identified
f0585c3ae14da93995ca6ad51ebd42cbf5a2da9c02250671d89eec4972e71d07,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Suspect charged
f1e821c507e8fe7e1d8dfb2c2ca5d8afb4c8ce688e4be4f54deb9927cf827dc1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Offender given a caution
d555ef6f6b43f3a9d15a17f24f40dbd7203f7bc3d04a8b801b565fd9bafd5f3b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
794a81188b511875a99ec6655c030f52274f5b0793ab6a4a9695d270170cab7d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
8a7393a54add6635bda60f6c5d2f592e7da03eb33fbb159194454f772b804853,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
4f686c2f04683d672de37a22617357ad712c78543bdf3b8b857c512b851c2d5c,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e916b16043b462a3a25e5d68d1f4930cfd53999f8045ed64080bfa6351da167f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Offender given a drugs possession warning
dc96e930cb143149f9c6340d9412a9a8b6711c6c503622b0e2a8ede1d6813a1b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near MILES ROAD,E01033086,Haringey 020F,Suspect charged
6950b4c6797d8cb367aa87bdf5da1b35d4555ca1558aeac6e79f4cda0250fec6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near FELIX AVENUE,E01001990,Haringey 034C,Investigation complete; no suspect identified
fcde28c816db04a3304d43ddfc5fdbeabaf73d6f127b34c97383b289769fa2c4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.581884,On or near TIVOLI ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
92b90e9139749ac1a7ba029fb385d217bbbe3d43a5d3b0b8801ea23ef69e7429,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.591810,On or near QUEENS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
9bd296de2879294e29a6abdcdec37eb2b5e1acbc7675fee227f9fcc482aa64c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
73f912e7f052e4a6f8cf47f1ffc9a3f774cc6dab595de889ed80a7627b70a56e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
c1ca57bc1f292774d40bb972a35af0a8fb29fa8e26ce98a12e193ff8f24df28d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.604780,On or near CLARENCE ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
0a92d7a899748b9276215a1975518b0043472a3b91b90d80528b665ac09587d4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
6989f35c3151e55ebaa879c69c5a6831136f1233767711230a705c69fb779965,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
8c91fec842c368af92aa2bdc4d09b0733b49296bf69e514f0ffed36fba9d4927,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070639,51.590733,On or near AMBLESIDE CLOSE,E01001979,Haringey 011D,Investigation complete; no suspect identified
8561f6e69e4e675c581974a92b0eac3f15f7551950c31c6626f77c3c00be90ae,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near HARRINGAY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
ea21cdc4b3e40c26e752fbbcf47fb260034068962bea30e91848f0189cddfe77,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
748f1cf1a141a71bf13bef2b43fa48b7546068b80d5be0b370e2b416c9782384,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067793,51.593510,On or near REED ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
01d33672d6cc1d7a0bf92de8d259bd8bc1c1ba81187059746e3e0082ecbb5f13,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
f551da1c5c53a9e8132275280a61e4517da0db1c20a0e93699403a12a761157b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124046,51.609512,On or near OAK LANE,E01001390,Enfield 036A,Suspect charged
9ad961c8855ef9d7667ad517a3197b4db0faa93c2f00e9d2e8d73de4df56f279,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
8ffaed0ae2d6cd5536d29ae4f3e95ca19e6523d64a4f9f366131fb92e7f4da0e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near BERKSHIRE GARDENS,E01001396,Enfield 036D,Investigation complete; no suspect identified
0d35f5d7cc936f5c97a64c0c580f78f2e98aac1639a6a8d648ef318cca2b1e20,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
c30b0f613958f63d99540ce47e7accae5b2c09317378ea7ef729ad706c54fb92,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.145906,51.577387,On or near Pedestrian Subway,E01002011,Haringey 030D,Investigation complete; no suspect identified
9d4af92abfe417509eeb1adfdf92002f38a9f3ec2fff7d28d55f36df9fdf19e3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139828,51.572858,On or near WEMBURY MEWS,E01002005,Haringey 035A,Investigation complete; no suspect identified
1914ceff2b82ec224ec45689a4eac55a98853e9a4082d983d7f3f748b67e927b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
1914ceff2b82ec224ec45689a4eac55a98853e9a4082d983d7f3f748b67e927b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
1914ceff2b82ec224ec45689a4eac55a98853e9a4082d983d7f3f748b67e927b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
f7eb3c48328adbe2214090cde9bff9c8b55753ad5844b79f43482fac08110382,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.585890,On or near OLIVE GROVE,E01002043,Haringey 026A,Investigation complete; no suspect identified
fbc25ef55e21079b8e3c131a2d3bb11441e8c46aaa566b50a46df415ad0ad33d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Investigation complete; no suspect identified
16fee917b1803941c924a25ba0c615e815952d8b2415dcf093b243aeadd9b54e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near ELDON ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
8dc6f6971a2560a4938bb3bb990b3b589843724a959be5c18bdc3e7a5e150d49,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
8dc6f6971a2560a4938bb3bb990b3b589843724a959be5c18bdc3e7a5e150d49,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
bc78ea5d4fb97af90e341ca893182d2276df5f7aba4b1911e0e334eebbd5f83f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.142627,51.605419,On or near ALEXANDRA ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
bc78ea5d4fb97af90e341ca893182d2276df5f7aba4b1911e0e334eebbd5f83f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.142627,51.605419,On or near ALEXANDRA ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
4dc7d18ec794c3ab256c24b04d1a1d5997ab4f22a98b25fd385eda4373ff2f2a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Suspect charged
cb3b95fa25d4883e7eb75a29309fa7d5cc5e1fcb7775afa43a5be13483245d4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near GISBURN ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
b741ef9f0c0bcb1acf01800fcecc09b840f6c3b1668d479651dab1adb1504a46,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.606370,On or near CROSS ROAD,E01002101,Haringey 007B,Investigation complete; no suspect identified
e378142b0f6f20d7406123068eaf44fd166683eb1cf66f1d4b8ebad6d938f143,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083303,51.600275,On or near MORTEYNE ROAD,E01002094,Haringey 006C,Investigation complete; no suspect identified
407a59cb567a36d0447ca8953849ed9c9246c34979a5de18706da68937fa0998,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081640,51.597577,On or near LIDO SQUARE,E01002082,Haringey 013A,Investigation complete; no suspect identified
33e192829a3db1a39bdc9820de1221eeed75cb091935caf15ec5443945473dc8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.154280,51.595126,On or near CREIGHTON AVENUE,E01001992,Haringey 017B,Suspect charged
