Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89d3c75e459fd67b9915cb6015de252a3676f4cdc7aba0cdead0f15e1c26108d,2024-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
543589eafe1f5bbcec4187bea2ea7cc127bb0018fb3c9c6300a3918c4a27ef7e,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
597f1c4e48582e00661ef6ea9dbbf79395d1c69039fa58dee4a69fe87751da1b,2024-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
d58446192a3ba71c0e2950e44f4189fb75932d41121b660f5809b62ee15cfcab,2024-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1c968f76fa7cab49fe47900d89ba845092f341541678e8486d45cf2ebe3a3c02,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
add8fcba2370b31d7712b43ee16f37e7910f8e03ae7b3a63b473796a00310507,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6d2483349c5b6ea59aa4adf0d1968b685dc08b01da7b23f7ab1ac253d8ecac9f,2024-05,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
91d9dd344dff8861083d53a15d739a561efa5c7979728bcbee1d009181d6ba9c,2024-05,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
49ed2308bd2da60b0ede4173f59eee38247039731882f4888b78c31bcc238700,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3848065636ceef1e73bdceff43dc9e8bcd26e0e338d2f7d87de3af80595b27b7,2024-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f8b1eb1d8026e5f3618eac1b6475f3392a661a74a7c7b95ac6ea7206f55301c8,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b14a0d408ff3270f0bdb4027bf674eecc55aee9bac268c87d94fe889097c820b,2024-05,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
40654fdbfbd595de43fd559aa9b5c989d9c226bbc258eb3dda0e99595064c84b,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9f3710955518f59abcf62d9c6f86e56d00944446a6d05eee9d1cba4c16b35965,2024-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
663695bb5c227b26e0920dd27b53bd97f826004dc2e71a090d53b0d26ceade16,2024-05,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
07e8bcb56e98f4e050eed66c04fbd5478458328be149a3ec905cd011683f2e45,2024-05,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
5031ce6c97f76f088a38f67984d5f0da64a350637bf775e797f93c11112d628b,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b03b04cd19aea610a7b9a15af3ea66bb39eaf82738c8bbcefde15344e4d8a622,2024-05,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f825983114db6268f789506f5b9ac65b54887aba57d21d46bbb7668c317d8f8a,2024-05,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0528e4dc07010b1b01859f04ab3eef384b91a4fb623d1cdfa5106d8555c7418e,2024-05,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
c4a35250840322b1fca8973c496d7f925ff36b7f380c49d7bdb3e4f3fa224a79,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1b6bc7f7466a1c60b7d61d0ebba15015b901958e63d6b820704ebc37afd6b089,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1c3f257f14b41cdf779ad98ef5db35a476c725738fd1f192002e0906da1d6c97,2024-05,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
d5831a14e7c4b4264ce59c62a49e3ba21ef8a5451819fc4926105e0948c0f072,2024-05,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
5593942ad506b79863b636a4ffd99dae62d7c3d9c0722ac3747a211ba4994c41,2024-05,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
3d535af94c8c7a2868eb3b1d3135e5f12cf9d5e4bef96a3ea49613f5bb234586,2024-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
efe9e07d276b25af7c18950c5fcf16d1fe4d41157d55947908f8e0af90a7bff2,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bfabf8c28372a4c6a49f760705931edaaafc5ff537fba44a6d4b3cc98e38db2d,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
a7734179e69f4a02008558928eb6f8675bbf9a3172210dc84f722be349c4baa9,2024-05,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
dc6599d63229354a21f021c7b0eba333368e994560c103b171c6a8e67378e39a,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4cf3ed55b893c7ef42a5283210af1673a665e7e384a451f7740a9642929260a3,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
493a37327bacc12a6aba7b75edb0dfbc5043f503fbce6366115aca8bfb445064,2024-05,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
afa70706e7d4b5c00e4e2ced0bda6f89fecd392c077776a7969f7cf8778c8554,2024-05,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ab6134d55d6744180a4c10bdccffb0f4033d5ac643a82b7d12285c8dd33b88ff,2024-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
c9bcfd1089a4fc1a2df4d108438515cd0cc162c389af16c3280fe8db24e0541c,2024-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
56cfc22616a5c92b8fc2c404338f2ce735286a5ad1ee95fe64e9bdaf9a41acb8,2024-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a25a5b41f5065d51140417d54181d3ed835a87a3d8ff5b61cb9edd4a464b1639,2024-05,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c366f1e14977a91e7f4aa95f26d4d8ce320482f2d8e7c40301528ca208c9d3ae,2024-05,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
18cbd2509c171888b6d27f1ef4fa207254918b636b3188e8e6daa406a4c33e3c,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7131ed3511d1b6cffca15e8291a357fd06c5c2bdb6f1a4e66555e29a26ad9b89,2024-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
6ff5e7d244954e0d130ca9533852d674a9802722860360fd9bd9df41701eb559,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
102403935cd8c3ada4c14a5c69d7dc965c34a6883e20ef7c0a669744ecadc3de,2024-05,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
60d2fe32bf59c977fb403c9fdb5f5599ad3e9d3b5ab59b46176044a9289f6cc3,2024-05,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
f90b45b6a9a730c128f983bf37db9f452159924a989960bf447d976a21d94f78,2024-05,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
75ebfc575eab1d9c42511179d5d98693be0b530a36206ac34d92710eb88560c7,2024-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3c9a06e4d57f2c4e70a346e182b03007b793373687a8da002e559ace8b798d6e,2024-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
9a40654b6f973106fec8b6ae1ec811d4e26b0b33d2285589744a984a13c71d20,2024-05,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
1944b0ee8b2786c839b2fbcf3fc5eb4bdf0f20c1fb3b6d354ae1b29734e63e6c,2024-05,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Unable to prosecute suspect
4c06cfd80bb035dc98f23a6814a637c80039c8f32af072449825207ad631a7a3,2024-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5b873ef96e88c1109b8427f78342fedcf3838f9e9b52dfb49e84db26c9e02da9,2024-05,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
f6b80e38e407517797491fe1e7837a825d070e43634f2d31406cd4a8cc905bd1,2024-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b40f80e18f1dc62c28439b46cf07fb24d834ba12a713b34800052bbe034351a2,2024-05,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0b9db80b0e5b15b72ab6f572331252ace2368d4715c0fab34239d059fd67a681,2024-05,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a1b900f696ed21e15ce0b793b5d28235ecf16664856415f71cba4825b89c1f,2024-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
02cb17016cd1a84753f7d7b13dca2509b807401f8f2974f5014972302c2e85b4,2024-05,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Unable to prosecute suspect
28892b12b5dabe3c2c4240a59e094dc02206ff5ccb8b098cb20f13332266f7a6,2024-05,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
6594c247b5972205242a0ea8afbe383b7fe7594c6ecce6226932b964b27c95cf,2024-05,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
822b42d7fa2cd85476b824a3035a838a531c30c667d4a32f30fe1dafd7df325b,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d596262e4f1be53aad7f68aa99e9a01e902358c89487b06c36ee2b4b18e617e0,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f4e59acd880b3c4b2fd20f30dd25e3022889eb7b03396589b8b21bc18584008,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
58d77f6f039d1f08c0102de7cd30e09460eba2d98bdfed17aac7fc92321f1464,2024-05,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
e87b4648468f124c3a430f9d8b73cbeec502c487d83a84b15124e42a40794c6c,2024-05,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
14ddb3c4519782d4cce47111cb338e3ddcbf0fcb56005e4f446e97017006b637,2024-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
35a6a9f19e1f6a81ec457ac774094b9a834b93939fba480f5c421f8551cb5eab,2024-05,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d909b58a7947e66edea9ac560aca0f2fffd934c00dba11c274f9327e925f6cb1,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
6080eea658678c583a38a498758df442bca3ec619e494015ed8252f6685084a9,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f7cfb947e3720a26e47c33a841c42bd30c0d06f76e33f1acb908167d25831b4a,2024-05,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9cebbd53f037833ea0578738f68eea897c9a120f46fc007a4ce3700dac7377d3,2024-05,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b74bf9352149e242f5acb466ba71bedde877bc41c6ffed96ffd80e23aea0e911,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6b55b70529b131fff382e0ea5e00e52f898622ac51b48625dbe49c7672bd39ce,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
760a667b8837d4c5db3426a541a9a5d3acbe4f2750eec5ffd5148974b04b0980,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
806910c3134771220e3c4c6f42723fb9997d7699f650a10c33d9dadc8634fbc8,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ac69a389bc93b069af272bb1d3ab46106678e97072cd7bf248eff747e14e0f15,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
375264db2262ecb88a8d2f674585bdd2a8e4c28d2086a34e214179509798fe11,2024-05,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
986927318368aa0c123c59d76d5f449fea7861b8447953b276a46aa05a4c4951,2024-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6e5cb8759f4f1bf4b01c4313d92ae9e439af62ef05cae6b4b55f2f18b8ed078b,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c80e5a4974346b8108fdeb23588813b1ff0b71cf65a6797b09a807e39a667ec,2024-05,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
d85f054b62cb7ba55ecd6c36d3b35fcbe10cca6133593cca5395ad241c80dcfd,2024-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
6a2f96a55445dd48dd2c9c347afd41c976a816f2b52bec537e70cd32ba589eaf,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
aa84a93a327a6e4daf4906d22a6c5426dc594f0b2a27fba1f717d96b7f5ed607,2024-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
722b9ae5a34737066978522207e5b342d6b631f84479857deb0327f41594288f,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
418abaf58273ebff95777a1962ac8b1c25b14d80fbeeea7b32559a1590e36ecf,2024-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
74d86facb44f64b620ed8b67acc9de98afd27cb09a07f7dd189d36b52d34c12b,2024-05,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
cbdca1c4aa4702255c3d27d2673b56fd7c270b25d6f903244053d8b7caf45af7,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8ce4aa1f74903b8dc946dcf301a8b42ee58762c6b9997d57cebfdd3efcc1af90,2024-05,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
06facfdb4ef20ab662bd344410877afc1b7d51b29279d26bf4e34f9ce72ef9aa,2024-05,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
265ff8792214fcbce5e9272f31f2fc9316e36361c5778f0058055d5003808527,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3512ba76330b28bcc33fa01e3852f45f61dbf6946a98e682e22fba6eb1d5ff7a,2024-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0acff10ad8fa214b0ce74a8d057eb323c08237ff406b6b733dc5120c0379d8bb,2024-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
867b23ec54e3ca144bbe4b18164fd8a7e2a565224f29d276941dfb03ecda7fe9,2024-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
aec55dadf8b73cc54cbb29acd17f58ff9981458d117e85b69053b9e7057236e5,2024-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ee3b72e7d03c5cc418476d2ff98ca0b3136ded86411a956a24c452ee0378c5bd,2024-05,City of London Police,City of London Police,-0.081813,51.520783,On or near Appold Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
ad2a9e42c6e590a3395e66cef13ad82f8668305aa0ffc96e86b7304d7a4f59c5,2024-05,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
fb68a635cfb8e90df82b23f27f0e70b0a63660ec23877a1e42e8be38b265a8bd,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
2f63569b7b9f3a7695d9d42e35333ced3ed54b95ed469d52c729b4d7c3cef7cc,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ff7e0e1ece7ffdc674f09f0f61ce51455e86744bb9f9e7174cf2ed4a22f4ace5,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
47b550bba4c75f3e3a75f57d4d728394c9a97920365ce3cb284df561129dde35,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
229901b3c81268eb54ce3ea1cb1e8457a9b633f365650dc7348884a453d052bf,2024-05,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
36218ff2a719b38ae9e416282d38661ce8cd3f8d3764e83af9e9d40a294dc8e0,2024-05,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
edb97b796124e7bb1aa8a3e0c7898fcc68a177c128700a9b69e08a3f2cc24db4,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
d0e5b79d37e3ab959ef3bff75396d496a8b24cd41615cc546546b872cc023794,2024-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
d18478c2ab50c0a030beb38e81b388470ec999331e1a52216ba5cb9e733c5d71,2024-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
84c7dea4f5a0a02e4f8fbdb2da598585338fa7fe512112ed910c58ffcac9a3dc,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
45630862061fbca4574c245bdd427f24da0879d5c4b065d871f24376091d20a6,2024-05,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0ad9eec115c44dc69b47a1990c7a2517f5aa1737dcb055df0c86be4e398f05ee,2024-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
e4b41d1c5424d0c5fa6fcdae60b28fd40d0ef3a0acf44a830aa8b3a15608bf42,2024-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
b3e3f55d601d91b8e86bca9591cff277000489c133df5fa844992cffae076ef2,2024-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
674220f6bcbcafa868a2ab7ab9b7762b3c9f252620f7a1afaa2f26db9d62d889,2024-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
fbdd57317eb671000ad1404966c843c98cc7e32355b24eee7ef47124db83f641,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
120b51a01e5479791d0dc65aed8217b7277eff4df46b46e38948d921985da709,2024-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b41705ecd77727d64ed67e150e560a1ac316eb689eca618dd961feafb700c910,2024-05,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
4870f3e9237393456bc3af6e22ba70c11bdc8664abf41d659e65a83848465d81,2024-05,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
904fbc0d77f3db550770e309ea61a6627ca01d0a0822e2aa4a9b5c3bc65b82ec,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
de32a715e9a4a00b24370ab346075288403c14d260bfad0b3081ce7d31cfc180,2024-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
61280e7e4780ca435b62e9ec00186c9eb6beb3d620e732e136d3d19d317ae5b5,2024-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
