Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4cf5ed210b1ba5ff7c2962e63f2f7a1534c265146dacfff41e35ddcae1f3ad2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178664,51.513910,On or near Craven Road,E01004681,Westminster 016A,Investigation complete; no suspect identified
8b355a771213f93ed1ca104a4b2c61fa144d3fe5b23081e11cbb3b6eb3ee35c0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092088,51.489810,On or near Townley Street,E01003963,Southwark 016A,Unable to prosecute suspect
f1f25e1e91b667a126a71ae906682552411540fb73b376bb83b3d7fd0bf30e65,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.353280,51.464336,On or near Atcham Road,E01002653,Hounslow 019A,Unable to prosecute suspect
9dc241c1fb78ac99c1f99563637f82586e3ce51e9c6c8ca3dda3a3a1404adf71,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.516960,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Local resolution
57ebf6858147e3f2725b7640dc027add45c488e2b9db37c2e526bbaee894cc41,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166141,51.443151,On or near Nottingham Road,E01004543,Wandsworth 027A,Unable to prosecute suspect
57ebf6858147e3f2725b7640dc027add45c488e2b9db37c2e526bbaee894cc41,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166141,51.443151,On or near Nottingham Road,E01004543,Wandsworth 027A,Unable to prosecute suspect
a0f30c5d37680bcd59d17d39c05321828da4f679f8bc8412681db301cb4afcef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.253298,51.541186,On or near Tunley Road,E01000521,Brent 025B,Unable to prosecute suspect
df48896245f3b3f5a3ec0fd1eefab5de505b6a278a28343854f32b4aabe67b74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Unable to prosecute suspect
df48896245f3b3f5a3ec0fd1eefab5de505b6a278a28343854f32b4aabe67b74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Unable to prosecute suspect
91188ce17252a713f118e297a0fcd6809b18a350bacebea72c81ed5084e79a74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Unable to prosecute suspect
8b38658197ad43e5ceaede7dd840dc0af99b1dc4995e85165fc52aaefeb379ad,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.100262,51.321032,On or near St Winifreds,E01001068,Croydon 042A,Offender given a caution
1ed49178a26c7084ecc3c4ca9eb29890a98214b778a43f12c0010410f4b633e8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near Hospital,E01001340,Ealing 029G,Investigation complete; no suspect identified
ad79dba1c2eac849cb658976a533bd2a0901d366c8d73832e6001bfc4119d1e3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088709,51.529250,On or near Provost Street,E01033709,Hackney 032B,Local resolution
a56ccf739f9398a4af87a718619ed709541d1b07ef4d70a93c24a8b32f8f7af0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.074255,51.488748,On or near Arthur Grove,E01001629,Greenwich 009A,Offender given penalty notice
a6abc91c1876e554424a94bed8e25fe2c09694e0c70ab80a4b3119c67f59589b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.160059,51.465157,On or near Hornbeam Lane,E01000370,Bexley 014D,Unable to prosecute suspect
41659fcdc93ad920ac20a9e5fc0e1e2bc55969311c81e47a3dce6d41db1b3a1a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.070908,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
40d25f2cb94be49b46ebc39640e62904aff05da95b52d2e834f01decce9ba1fd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.575860,On or near Netherton Road,E01002056,Haringey 032C,Unable to prosecute suspect
21e2f7ad08a9a0dcca496ad112deea82643a43a552f2839643171f0a6f3b9548,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.047685,51.471220,On or near Kendall Road,E01001646,Greenwich 019A,Unable to prosecute suspect
f3456f991e29b8a812ab4af1ddefca13d8eb87f750048e8199aae2f1ea1e24ff,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.197610,51.480472,On or near Jerdan Place,E01001953,Hammersmith and Fulham 021F,Unable to prosecute suspect
f3456f991e29b8a812ab4af1ddefca13d8eb87f750048e8199aae2f1ea1e24ff,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.197610,51.480472,On or near Jerdan Place,E01001953,Hammersmith and Fulham 021F,Unable to prosecute suspect
7d3466578e17d7a358e23ece6c7117d9b3a44b858d765d08a993de4bffdc79d1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.356955,51.459820,On or near Park Close,E01002655,Hounslow 019C,Unable to prosecute suspect
36d2013115b1d1d7bd99ab8f9b593d303085c3e32389c418d998b3d59c083a48,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.120373,51.364792,On or near Supermarket,E01001167,Croydon 028A,Investigation complete; no suspect identified
236d6fdae10fe424d6fc8d67d0b154f8a834ebc66b5ba1f8ec8c5ddd73b24098,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140004,51.513708,On or near Little Marlborough Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
054cc5e06bfc27d8e4f1f15b06a068cc0f496e1576efb6132a72acbe0a13bbb1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010386,51.623952,On or near Retingham Way,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
dceb96fab4c4651e02f9cbcc384c337ac6d985399096c80fc27af6f1292fc963,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Offender given a caution
e04f3b805f1dd77011392208d64de3bde2b6ec8e484c81c0f3b1c3ccdfecb5f0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.215718,51.531224,On or near Banister Road,E01000586,Brent 032E,Investigation complete; no suspect identified
c5818fa7161779dbcf812170b6fa134ab7822ff9751f8d3da56f93effa31e18e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Unable to prosecute suspect
8aca14a973a4d91021acf2471ebfa21ce04532ef3016ee175b5a39120249a7b6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.116891,51.644899,On or near Moynihan Drive,E01001522,Enfield 019B,Unable to prosecute suspect
17ec8f5d3ca624bfa689d35eadea906d0698083b0c2fd3dd4f242e5ef0c9dd71,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.140194,51.582356,On or near Hatch Grove,E01000027,Barking and Dagenham 001A,Unable to prosecute suspect
816566644620b5f3ae4e2552dcb36ba6dacb3f144cedcaf423094d59e569b486,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.101735,51.536550,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Unable to prosecute suspect
d4b0267b2318dcc7b27805971d21427db5083fa51b6f1dff4f3d93bee1748214,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.056102,51.489319,On or near Marine Drive,E01001705,Greenwich 005A,Unable to prosecute suspect
d4b0267b2318dcc7b27805971d21427db5083fa51b6f1dff4f3d93bee1748214,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.056102,51.489319,On or near Marine Drive,E01001705,Greenwich 005A,Unable to prosecute suspect
ff5a36b4ae347b15130af37199e94b00a235a65a78e5d42eb751fab391ffc07a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117568,51.587709,On or near High Street,E01002014,Haringey 020B,Offender given a caution
7f69814ea8ae859f1d4058145ad507a1bda231503af1b58875c001ec2bdf3290,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.413768,51.479846,On or near Dudset Lane,E01002584,Hounslow 013B,Investigation complete; no suspect identified
8f02ac1731b6a54bd485196a2abf0832bd23a6d3d1e89f135556b2d2559a2eb6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near Parking Area,E01034030,Ealing 042A,Investigation complete; no suspect identified
671d70393f73f89ea8db4072822b19eb5fd607362723bce4695a1835e0f2b109,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.512590,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
a4ea2696ac552bd850ad4e4e6cb0d96a14e2cf98ecc0bacf2f66b14ea2f36af8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.295987,51.552677,On or near Shopping Area,E01033936,Brent 020G,Investigation complete; no suspect identified
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.510980,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.510980,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.510980,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
3fa03bdaa88977e2783f88c6805911d12388933ce589a6ec65d516f78a1bf288,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.193438,51.577470,On or near Monkwood Close,E01032742,Havering 013F,Unable to prosecute suspect
8316c026bd10c7b9c6577ab1c2f38bf9d6c84ba2b3b103d394d72cef425bd32c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
8316c026bd10c7b9c6577ab1c2f38bf9d6c84ba2b3b103d394d72cef425bd32c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
8316c026bd10c7b9c6577ab1c2f38bf9d6c84ba2b3b103d394d72cef425bd32c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
a565ffcbbe22fd654f2661b17e5255c4ce255c1804f162212674341cae7b8729,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.247717,51.534080,On or near Station Road,E01000525,Brent 031C,Unable to prosecute suspect
fa3eeed8fc7fd5251c68a01d666120eb56672e0c3bae01b88b87ed649a9bfec5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.516059,On or near Clemence Street,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
16a78adf11e3c76d4c868ec4b5585416dffbac286b0ee213eb31b0846dfce59d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.048161,51.475411,On or near Mansergh Close,E01001646,Greenwich 019A,Unable to prosecute suspect
7c95441f5ffd96fd54cce8b9683497d047d1400b38bcd70678ede50841945b18,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091256,51.546251,On or near Lismore Walk,E01002717,Islington 016A,Unable to prosecute suspect
1f3bd7b3063a17bdfb81176b0b58ee0df781b6f188354ebe2353fb52b2390637,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.220561,51.589267,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
1f3bd7b3063a17bdfb81176b0b58ee0df781b6f188354ebe2353fb52b2390637,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.220561,51.589267,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
420c14fa2c3947b633f1af2499ef52d343f5af1adfe89fed2855b19ad25a774e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
40273f57e0cf23ec0934da1da59a344e2979798035b3e4c21ede48202442326d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.177326,51.483873,On or near Lamont Road Passage,E01002911,Kensington and Chelsea 019D,Unable to prosecute suspect
b55670b0ef17d6bbce1a76605f7d69e12402b5cdabb7b97392371acdf4f7f060,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167193,51.427842,On or near Shopping Area,E01004525,Wandsworth 035A,Unable to prosecute suspect
e4704e58c2e49eef8e4d8ebb4f3d3af98794a118c08342f9ee0198f2a3bcb151,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.104078,51.525785,On or near St John Street,E01002725,Islington 022E,Investigation complete; no suspect identified
d8a5769782e5782ee4d80285982136f7a75bf3fc0a72bd23d50bc152ad0fd139,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.066896,51.613953,On or near Regal Court,E01001558,Enfield 033E,Offender given penalty notice
dadbc80f4c425692c852e04047a8840003987683dd82d6f7055e7cca6f701216,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Unable to prosecute suspect
25548bb0b314b7f5395ca33e7c7d2447caf97f76676f3d40026299478452c960,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.013087,51.443807,On or near Waite Davies Road,E01003268,Lewisham 023B,Unable to prosecute suspect
b23eea6a11a04212265d61048e45d3c552aabb0583ebacb39617be7ad18d9179,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
b23eea6a11a04212265d61048e45d3c552aabb0583ebacb39617be7ad18d9179,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
67749eba7007c853ff284fa8818d5f5c1333a7b84047101ccf123c2c11749c5d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
840d0748605e7e0e9c7a5486b9507da76fb533b38d6058dc32d403f2ec9ae67c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.393791,51.427832,On or near Mccarthy Road,E01002610,Hounslow 028C,Unable to prosecute suspect
840d0748605e7e0e9c7a5486b9507da76fb533b38d6058dc32d403f2ec9ae67c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.393791,51.427832,On or near Mccarthy Road,E01002610,Hounslow 028C,Unable to prosecute suspect
c473cfdb27de5c0acb644d554c149312a5bb8c859686312c2a14e6763eb4fbf4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.235366,51.531305,On or near Rigeley Road,E01001877,Hammersmith and Fulham 001D,Unable to prosecute suspect
1a65cffceebe9381d297c50488629a3352f29ed21ac132cb0ab40ba7579e8524,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.323953,51.520150,On or near Charles Road,E01001204,Ealing 018A,Unable to prosecute suspect
7ebea4ac012636cfadad4d9e19eb59c79c7ab9f64f1fba024f8eb03e0a5e7268,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.060564,51.526594,On or near Viaduct Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
5fb60c8448029b4fa066af72c39548d4954d05c008a0f5d543a70fc2bd978474,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018412,51.512283,On or near Bygrove Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
b221711f758b9f1d121e09b956d2e1c9d544d4ef561cc1aa2ae3d7141da3ccc5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.293639,51.393972,On or near Vine Close,E01002921,Kingston upon Thames 011A,Unable to prosecute suspect
155300fc47c75e1d2f461acfcdc0c1f6cc2c8d21c7173720e220a8373bb7bdba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.116313,51.438152,On or near Hillside Road,E01003134,Lambeth 027D,Unable to prosecute suspect
155300fc47c75e1d2f461acfcdc0c1f6cc2c8d21c7173720e220a8373bb7bdba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.116313,51.438152,On or near Hillside Road,E01003134,Lambeth 027D,Unable to prosecute suspect
d10fb8992d9943317afcdee44a14645cc268cc4e0b0f5c664ad7ce52886ceb3e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059161,51.389270,On or near Chart Close,E01000990,Croydon 045A,Unable to prosecute suspect
de576be4f44f3134478203d555c93eac843a1e0373ac311e50c49bef86df1fda,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.481554,On or near Supermarket,E01002578,Hounslow 007D,Investigation complete; no suspect identified
de576be4f44f3134478203d555c93eac843a1e0373ac311e50c49bef86df1fda,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.481554,On or near Supermarket,E01002578,Hounslow 007D,Investigation complete; no suspect identified
36851519688e6a5e047f195a97668e140308d64b3b4d9199f277d378dcac03be,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077432,51.525217,On or near Shoreditch High Street,E01033708,Hackney 033C,Unable to prosecute suspect
42aba4b8f7fba4813101871641c10a8c4e238baef8a035062bec6ba681be827d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.019741,51.437397,On or near Aitken Road,E01003221,Lewisham 025C,Unable to prosecute suspect
37d47b7af69cf3497d61ac4149b3cb4030ba002b79f73465cc1850e292ba0fb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023157,51.570762,On or near Gloucester Mews,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
37d47b7af69cf3497d61ac4149b3cb4030ba002b79f73465cc1850e292ba0fb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023157,51.570762,On or near Gloucester Mews,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
8698413507aa09fc25e41c923a84c8f47548965e658460cc25be30acae01bcf6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.101733,51.387682,On or near Barnesdale Crescent,E01000734,Bromley 028B,Unable to prosecute suspect
8698413507aa09fc25e41c923a84c8f47548965e658460cc25be30acae01bcf6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.101733,51.387682,On or near Barnesdale Crescent,E01000734,Bromley 028B,Unable to prosecute suspect
7c64e5889d36592ae0f89c5f9bcf6a8eaa8e43f1b6f30ffa994536c75d1c746e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.273823,51.564321,On or near Wellspring Crescent,E01033931,Brent 009F,Unable to prosecute suspect
79ba81757b448ef9e0418fc9cfaa3d762351c4308bddf1b66f549170a5f009fc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.009985,51.414454,On or near Warner Road,E01000822,Bromley 008D,Unable to prosecute suspect
e891f9894fa979e036e6d96ef5c31f0d5829bbf724e7348264559a632ca58519,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090793,51.456318,On or near Red Post Hill,E01004070,Southwark 031B,Further investigation is not in the public interest
1bf19e5cc256b1167094d5ab6d74454fa6155e87e75e1af394ddd48c3927dc90,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.564670,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
1bf19e5cc256b1167094d5ab6d74454fa6155e87e75e1af394ddd48c3927dc90,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.564670,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
1bf19e5cc256b1167094d5ab6d74454fa6155e87e75e1af394ddd48c3927dc90,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.564670,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
d246658ab9c09816760613393ee62042ac1f3c5f7e27d0f1c0c676936fc11acf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121307,51.562150,On or near Tollington Way,E01002810,Islington 003F,Unable to prosecute suspect
8f8a7efecef563ee6ad04d4e6fc4ea7b785fd57c8ba3c73e2b033aec43708972,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.102047,51.562407,On or near Kenilworth Gardens,E01003715,Redbridge 034C,Investigation complete; no suspect identified
7b10f372470a63ad8fea559423ddfdf2f7f6240db00bf5a81dd36c97c36b2da9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near Hospital,E01001701,Greenwich 015C,Investigation complete; no suspect identified
1bb1ce9f6024130b3a87204288fe223ef6b601ff0e92b491e229122c101d4930,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.249920,51.519869,On or near Wulfstan Street,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
2c314ae57aa034b7c67e3ad480b5f9b05289b3ac61a8d3bd2e898ec4080a87c1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Unable to prosecute suspect
4676962b05cf612999cf2cca055e848b2894fcb4ced1e6d61defe12f84a9bdb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.017591,51.590235,On or near Forest Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
e411780f711476b651f5b2f78951404983344b9a6a54c487276769662bece055,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near Kilburn High Road,E01000545,Brent 028A,Unable to prosecute suspect
adb5035af0763bd4e808ed54f57c37bbbc41b678e0513c39467732ec17e94abf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101684,51.552131,On or near Highbury Terrace,E01002739,Islington 013A,Unable to prosecute suspect
adb5035af0763bd4e808ed54f57c37bbbc41b678e0513c39467732ec17e94abf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101684,51.552131,On or near Highbury Terrace,E01002739,Islington 013A,Unable to prosecute suspect
a1c527d09c5483c27ca4d6a825d69442158822961f794dc7952bd2e053d89413,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.160819,51.365335,On or near High Street,E01004099,Sutton 015C,Investigation complete; no suspect identified
0d100a95ad9e7f4c2b88c3f386c4cd01ffb017da6d221590b770bfe682c77ee2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Unable to prosecute suspect
886fda29927ca801f9602b0adc0cabe7d5dcdd9e177ece84114b693b093ae99f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Investigation complete; no suspect identified
886fda29927ca801f9602b0adc0cabe7d5dcdd9e177ece84114b693b093ae99f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Investigation complete; no suspect identified
886fda29927ca801f9602b0adc0cabe7d5dcdd9e177ece84114b693b093ae99f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Investigation complete; no suspect identified
06b5152143913478136b2a0ae45b04fe7ad15768f3a98bb57b201d3fcd48b4db,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.064006,51.479963,On or near Fennell Street,E01001702,Greenwich 015D,Unable to prosecute suspect
8ac46ba6eebd2c1bb01311da570bd62eba0d16307a52233129adf39b3fe0e72d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.052620,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Unable to prosecute suspect
40d3b1f88b9e0545439dc6081adf9e8c8351b4cc877946b3aca44b8173f022b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101933,51.374063,On or near Priddy's Yard,E01034145,Croydon 024G,Investigation complete; no suspect identified
40d3b1f88b9e0545439dc6081adf9e8c8351b4cc877946b3aca44b8173f022b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101933,51.374063,On or near Priddy's Yard,E01034145,Croydon 024G,Investigation complete; no suspect identified
cf1ff0d75e866025e4cff9652ce3612c305496bf3a02957484ac6879f498dac9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166426,51.419873,On or near Lyveden Road,E01003372,Merton 008B,Unable to prosecute suspect
47804013cc97e26634325bf259cc38643fbf27fd0ec8da9477bfc3247c1aac40,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.367113,51.576438,On or near Elm Grove,E01002239,Harrow 025C,Unable to prosecute suspect
cd7642d6c883644274dc50e6060e3bacda5cf59fa3406e76d2aa9e1a3e50ceca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132318,51.510295,On or near Coventry Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
3de8fe730c778cd43bebadacac553a32c8edd7f8252eada1b3291da1c6f25cbe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.209965,51.526460,On or near Alderson Street,E01002852,Kensington and Chelsea 001A,Local resolution
cba01f22059ae1d525837d5473ae351b236234a5643708a525662ec3bca74f93,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.536002,On or near Chamberlayne Road,E01000581,Brent 030E,Unable to prosecute suspect
f8fe360587fc4db6b2ecec0753e953c6b7743fdbcd74602ffa8cc5f9954538c4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.354130,51.602631,On or near Bancroft Gardens,E01002151,Harrow 006D,Unable to prosecute suspect
1be46c3179a7bb08114fbd01ed2cf949f67177cb95cf1635a51cd39dd10dbac2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.154310,51.534103,On or near School Road,E01000088,Barking and Dagenham 020C,Unable to prosecute suspect
ce1391341d7ca68c9ec6203d5cb592530a6e7ceeb23299dee74d0d0d422c5c00,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.022229,51.526581,On or near Third Avenue,E01003594,Newham 026A,Unable to prosecute suspect
724d9aaa96c6f30c54adaf3a68a3ef7a618db0f2e6c8ef2b672228d715a15fe3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.238919,51.576707,On or near Stanley Road,E01000305,Barnet 036B,Unable to prosecute suspect
0853d3acba63c6986351574d6e95ec3505b22a1f0469d1c703cb4835398f1db0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 041B,Investigation complete; no suspect identified
3047cb3f826192eedd691b45ccae4245e65af1c58a3252c5e720a64dc147a4f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.092525,51.576246,On or near Whites Avenue,E01003641,Redbridge 013C,Unable to prosecute suspect
a0a001c96517a196398a3d9fb02c9e16b6180e29b9a9f11eb9a68176a583a445,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.107386,51.498502,On or near Westminster Bridge Road,E01032584,Southwark 034E,Unable to prosecute suspect
847076f1038279c3933d33446ce71571d7bcab98e088b0e5e55fc5ba18553c36,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.157427,51.551958,On or near Southampton Road,E01000892,Camden 006D,Unable to prosecute suspect
3dbdff6b1aa75deef5defec0d0a47d1e53f194c6e496a02a1b85a50893e78859,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.526016,On or near Merchant Street,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
ebb97085cde8bb8d35ae184d2a1dd3b966706af7b8d893668a20a28bd5944315,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.215551,51.508228,On or near St Anns Road,E01001944,Hammersmith and Fulham 004B,Unable to prosecute suspect
0962007135be9e3c7361438d2711931789e0ed604b6cc1d7763f54da86b47d0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218673,51.593578,On or near Supermarket,E01033784,Havering 007F,Unable to prosecute suspect
