Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07ab6d96b3fbdaef9fcf3b9c04de6259be515a3b9ee1c525e70f2bf321cea6c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near LAMPTON ROAD,E01002662,Hounslow 017C,Defendant found not guilty
4c438557a730bdbd298d9aa469e8ecc0c545b70a8c2800574af9bbf548339f9c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given community sentence
4813526728bf5452401c6a9aec26066d3d3d37d988a915a12b824062e773f2b4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.093638,51.562468,On or near HERBERT ROAD,E01003714,Redbridge 034B,Offender given community sentence
4df4a5fa7997fdd1aba210744fe39b4676629c176c7055e49f3d44ca73447585,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender sent to prison
d000fb43b97f9e01f2ed2d907ab9d939ccf08ac184f6a640d630a1d9b3d8aebd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.073234,51.437318,On or near ELLIS CLOSE,E01001619,Greenwich 030D,Offender otherwise dealt with
1b81df56282e367f8b7f5d439c784fb82245c2eaa8a159aa5eed5991776db415,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.215815,51.527286,On or near LADBROKE GROVE,E01004720,Westminster 004C,Offender fined
3c62d3c0938d9edec7dd2c3299af58ce77a4e002a2cfa71acbf204f1dc77a270,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near UPTON ROAD,E01002664,Hounslow 017E,Offender given community sentence
aa28a406ae9c2fdeaf41e59430d0535a66cbb943c782d5c853573773b12eaebd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Offender sent to prison
f30e5779113c620ee3009da37576fce3c74ba8c7a6468ee4fd6b9ff01c9f5f6f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Offender sent to prison
841bacac8e5653568cb9e607f811ba3663afcd4b523b4e993bab6748b403d14c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Offender fined
469e58df006acca2c314f2191ab7e946801ac775816f1ff3c8474c13ffbeeafb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Offender given conditional discharge
fc624eb1d25fbe6731a502d190c17676d9d9ced530e02a76332197f3aac1fe65,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Court case unable to proceed
07c3e0c3755086f085e381b0ce56c02b4e151c98afaacd271e7d908671ac1964,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.486120,On or near Supermarket,E01033208,Lambeth 004G,Offender fined
c20beb419e1f89ab0025c2cf7c0f45e6a616bcd6cbc6c8d91ecb8e9ee5899a61,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.060722,51.569993,On or near WILSON ROAD,E01003692,Redbridge 035C,Offender given suspended prison sentence
d276f8a665d460773178cf2310cb5eeeb44aec2ca89ce55e18f4f3d0f9d38283,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near PLASHET GROVE,E01003566,Newham 014D,Court case unable to proceed
75d266123383c6b73e7691e94211e437fc7fd079749223061473f8a8aff98d85,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.365982,51.475907,On or near NEVILLE CLOSE,E01002629,Hounslow 011E,Defendant found not guilty
9cb57cbf0477767b2608db56db47df8a0ee468544011248bdd463fcf81dccccb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.221045,51.612370,On or near WOODCOTE AVENUE,E01000262,Barnet 017D,Offender given community sentence
2e813b731d92ee53d085b35948c541698084765a11f99503028596990d70443e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near GARTH ROAD,E01000138,Barnet 040A,Offender fined
937fb0845203657e753978af5eded494fa016a2f5b43374bb0db803c311e17e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.476772,51.516587,On or near Petrol Station,E01002554,Hillingdon 022F,Offender given community sentence
740d466c2537d8ad247b838d6223264aebb063e29eae444246735e1250ba9612,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given conditional discharge
6cb57e57e046a92aad4383c164b9122b3be43e3973a547af40b9fc16c52c8405,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near EPSOM ROAD,E01001167,Croydon 028A,Offender given suspended prison sentence
60109d2da82ad94a6cc32ec6037d7b07509cb0f115f13887cc20a9d4d66452a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Offender given community sentence
c647b663f2fd8fa83f9a348c3b7e84923c9380f73c15bc7e98286691a0040e36,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.240886,51.511910,On or near ORCHID STREET,E01001955,Hammersmith and Fulham 002A,Offender given community sentence
3b8dbffac44392b38a41101698817d4d8380eece7d908d11957da4cc76cbff47,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Offender given suspended prison sentence
8433c98477632f301d3036a6ee2bd816ef75d7e77c6e9b3654ad2ac63cf718f7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Court case unable to proceed
7881970749139f6beaca9b232a688ba45d786f1f60f9fcc14797a26e0dc0b520,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.043795,51.643947,On or near SOUTH PLACE,E01001507,Enfield 012D,Offender given suspended prison sentence
479288f9ebc255c038a30493da08d4fef27c6b0f8f31b45aef9e8e6eaff6eee7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Offender fined
5200f7d98e9bcebf980dc634ec64a21a266b70f9dad4b9b3a320e407cebcce8d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093618,51.582206,On or near RITCHES ROAD,E01002042,Haringey 027A,Defendant found not guilty
fc8816f822655539e2a82d688103f11edade7da5cb308d1b7f043d4b2257224d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Offender sent to prison
683860fdbcc59bf00a93fd52d1cfa7927c67ab9a364493541fd025dd5f40fa5b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Offender fined
5bbe60070c50d4f6b5555a12fb83130e3b5d9dbe3e06b6aeda287b211999a906,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given suspended prison sentence
b3edadf16194bffd3e95f10492f713a50dfaaa950f4d1ca73a4187b8240a571a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near SOUTH PARADE,E01032572,Ealing 040D,Offender fined
2f73dd2af7787cdf6aeb13a11278d17122d4d1dd0ef462f6bbe81a91c7d36896,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033365,51.436097,On or near RUTLAND PARK,E01003195,Lewisham 029C,Offender fined
7338b58d3996bc935c6f56c22c25c4f96413629466b0723bf8616d24fc33ac78,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.208412,51.591605,On or near Sports/Recreation Area,E01002337,Havering 012A,Offender sent to prison
e0dd63576cccf4dba5b71077aa35682b12bef9694c901d7ba9dfe06983db1dd7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.183313,51.575797,On or near Further/Higher Educational Building,E01002356,Havering 013C,Offender fined
fe54056fd46d47435a6ea5a3d54657effba323fbcbbd8b7b9b661218642568b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near HARROW ROAD,E01000044,Barking and Dagenham 016D,Offender given conditional discharge
668357d509c16b366ea5345d1078b629a5d3289a3935af19163388689e822fd2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.188739,51.454633,On or near BARNES CRAY ROAD,E01000376,Bexley 019C,Offender sent to prison
5b3c88a375847ac63cc02799a55adc74e6a67dde334573c2f3c2531dd667bb38,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046427,51.556781,On or near CHATSWORTH ROAD,E01001793,Hackney 011B,Offender fined
54904c173347fd375f414dad80b99f7d7a2439815131354688056fa5fed0feed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender given suspended prison sentence
c5ad88940d86c5729bf6ed40d580ebc5bfe9605bc78a0cafa088ba7d5a1f3a4b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Offender given community sentence
dd47aeda739b753c2e178ed13cb11370eeea1fffd33adf2ea499465efe886103,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Offender fined
79c99ed4d93bd33844ad6c770232f883d56393c16904ff2d9ee8dd41c62c5de1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.315896,51.533424,On or near CONISTON AVENUE,E01001347,Ealing 007C,Offender sent to prison
b86346b6e217f821bb5305aa4ca6a54c702796d154623d2b8f73e82c3492673f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near GREENHILL WAY,E01002129,Harrow 023C,Offender sent to prison
dd27d02b60a2f5dfac3c2719a445d587bcb2f2a6de95f2b6c2174e3db59ab520,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near RIDGWAY ROAD,E01003048,Lambeth 009B,Defendant found not guilty
62bd52dedda28ac7adbff763312832614ba0721fcf19b1dcf99b53c80622066d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Offender fined
ec6432d748fea3e82b23e1cae38c63a3fa844f6b33560e5723dd0ba679209bf0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.513930,On or near CLARENDON ROAD,E01002879,Kensington and Chelsea 005C,Offender given conditional discharge
bb90c02ef66ffb12899a30dcaa7004ee4942025f354ec0e53d3d254b35578ed6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near KINGLET CLOSE,E01003551,Newham 009A,Offender fined
c9dc8750a6ed73a5655ca0e79ce66efa28b9e9dbe4f070e4fd13d95925d3d127,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Offender given suspended prison sentence
d4bae7d171e14ec6ff46407ed5d11753288881b28746d45d1de6057d13e1d9ae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
9ef94ed6bf4b0857ba51cedfb6c5392fdb6ffe51522fe960bd8e7f664153ef63,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near ROTHBURY GARDENS,E01002679,Hounslow 009C,Court case unable to proceed
65cd9d994fe4f8737d8ec2fe3b36e06c709c786d03a391a844b58291809d2422,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132532,51.451118,On or near FENNINGS ROAD,E01003159,Lambeth 022C,Offender given community sentence
261bfc8210522994232b481f3b82717204a53218e42c94fd1ec81e1f8df3a24a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Offender given community sentence
a5640e28be94812e2f7cb2438bb06606f1853712466973d78128991b12c80037,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Offender sent to prison
78b4f87103e3d6ab9331ce3c34011c9ca0042b72da760ce67fe541b12b658f91,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Offender fined
af673e06ce46e2bc1a3e60afe768efc1de71e1e4d61c693225681e2120d05dbf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
d3890d5740eae0eb889e2e0682940cbd49ef4c8f4ffe4349f6442fee57388292,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Offender sent to prison
99fab289ba9ed107b597b7e0e855e60f567da93a1e10e5464f7c95289671b200,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.063442,51.639785,On or near TRINITY AVENUE,E01001478,Enfield 016B,Offender given suspended prison sentence
afe433bfbba566cc26b30abaa505143b93ffafec9042ce120e39c51e45528113,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near WARNEFORD STREET,E01001837,Hackney 023B,Offender fined
8ced8946f95fe2e27ec42a0f00763247b30538b3c4ab1d8cfe0a1172bbfd3098,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Offender fined
20c0e817b9c9f64706b31fb2e975b1dd2280dc5e20870633ae073fcd35767982,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.378132,51.489385,On or near THE ALDERS,E01002625,Hounslow 004B,Offender given community sentence
8579d5a4555cbc48eb2281105f87724afc830ed8fc0a631c15a2c79d8ea5e555,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.342353,51.578276,On or near Nightclub,E01002129,Harrow 023C,Offender fined
7019a7fe9a6adee6da1dc29ef368f8f99088c5cb0408c2fd89eb362c7082445e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.539449,On or near DEVENAY ROAD,E01003635,Newham 016D,Court case unable to proceed
f004c7cb05a922659ec22cf9411ab50a5e86697b44508b26a07fdf74bc66a533,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Offender fined
ffc0922b59c45dc9f3f409cd8b8ca6e08aaa1691d91edc200892326f3d22cb2c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Offender given community sentence
648e81582bcaa08d08c010252da89a48d02a629c72e8d282a0a6cdf238599277,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near EARLHAM GROVE,E01003557,Newham 006D,Offender given conditional discharge
fca6c45dd7309989d32d8af9c3c31d77e1c1f502ae6441d66def2ea2043fe330,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.074439,51.499107,On or near MILLSTREAM ROAD,E01004027,Southwark 003E,Offender given suspended prison sentence
b358388896caac210314200a011cf83b9c4b9b7415f81aa4e4c3473c424c6daf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
9a5375b1047f57d75504c434da46527a963628b1f57aeee5de90f852a6d84433,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Offender given suspended prison sentence
a5fef40b2664899ea74d6918ed13ddae7edd5539b056cd41ca492aa429e6c4e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032058,51.569149,On or near FLEMPTON ROAD,E01004425,Waltham Forest 022C,Offender fined
348bebda06da32ba347a0ff989975d4daa0f6669ea677d8b090b2719a0cec0fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Offender sent to prison
23be8784aa14e091bd7f0b2f4679042761688ef2d97d212e83b4f9f25568bff9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near GOMM ROAD,E01004031,Southwark 007B,Offender given suspended prison sentence
5b63feaca420cb69e6b62eb4da44333996d8f010ecc78ac8fc4ff8a5300bed57,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.004784,51.559379,On or near Pedestrian Subway,E01004341,Waltham Forest 027F,Offender given suspended prison sentence
b200486b6d25db03aa1d9c30c1879eb335cbf478bcd2029d716e81e71489caaf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Offender given community sentence
0cc327613f6a576c114ea701d40521ff64b6cab42787a301b0922be66e04fb7f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Offender fined
2933647bc3fc1505c2954fb68d09adcdca666d578f71bdb0bf917c8d74a6b5c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near BEACH GROVE,E01002604,Hounslow 026A,Offender given conditional discharge
3cb6d9875d541bb1cee191dd56178b9dfccd46a2fe838f0decafad160b1bc8dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Offender fined
c511bef73f6714aadb9dcaf1ef0d78ca03931ac3d8083f8f5d3cab6f6d978a8f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.089423,51.575951,On or near KING GEORGE AVENUE,E01003642,Redbridge 013D,Offender sent to prison
f912c0ae3a96bb2d5e1b00ac211ab383c59e69624efd96c996470dcfe2721328,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender fined
6a41c3d5637d5312efeaabadf7a6529c9f53354035fdca96b0e14945e8c68060,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.037224,51.475631,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Offender given conditional discharge
505be3d8eeccdac66c9e8d0f07b0d592949ae884027cf87ee92ad38b7850b489,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123705,51.580991,On or near MIDDLE LANE,E01001990,Haringey 034C,Offender sent to prison
cdc781d40764b4815341d4259f753d69981ffdd1fea4ce4e2c3462521d64648c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Offender fined
6f2c84d3dcfe4c05ec3ed381dabc22fc0d07ba1d8733900a7ca4c4a86f88e3fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.223514,51.433126,On or near GREENOAK WAY,E01003465,Merton 002D,Offender given conditional discharge
eaaf612e406c2088eb8c090fd6708df69014b38ed63c2fd99c225e64554d021a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given conditional discharge
f153358a04e7397170239d1cd9872a5e9517b043a87198f2d5c8487a9ec31e34,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Offender fined
4c53e82efb15d3e999800b561921898a36064f6daeb34209d26bf9a23569956b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125151,51.331164,On or near BRIGHTON ROAD,E01001074,Croydon 041E,Defendant found not guilty
eb01fd55ac669535e8cee6b2f85fdf21a81eb64d827234bba25054e5dd2b1cef,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130870,51.567131,On or near TURPIN WAY,E01002772,Islington 002F,Offender given community sentence
b62666f47338e3db9451aa86c6b6dc0bab23cb129cfce5c4dcf8260316cad03f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Offender given community sentence
557e2e434a7702ecb58463f61fffa1be75efa5f4dd2ed12c9f3e5952b97b31b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Offender otherwise dealt with
77a340cd978c598ffdb7c37bd11b60e455287568cf69dc4a8e79894c68645af8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.130538,51.530526,On or near JULIA GARDENS,E01000095,Barking and Dagenham 018E,Offender given suspended prison sentence
1bdaa1427a10ce4bd881a07615db48d9a359f82bb39d5e6397e989687f634db6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.288769,51.467837,On or near Petrol Station,E01003864,Richmond upon Thames 002F,Offender given conditional discharge
353a202b2b10bc164438c30c6bb43443a720b78c7288cfc40522ff8501ac11e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Court case unable to proceed
70bfbef390aaf5c790cfd6bf26e4faa47981bd0b10ea18a4d2e8f8f1cd93e062,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near STEBBING WAY,E01000091,Barking and Dagenham 022A,Offender given conditional discharge
71479fb36894889b9d9d06cba3628bf74d3c569de2a907da6df32332714f1738,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near LANSBURY DRIVE,E01002424,Hillingdon 018C,Offender given conditional discharge
a2d3df315c30e641a7b8015142394e532d946369a018595e9c7b62680d90d5c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096100,51.385821,On or near DEVONSHIRE ROAD,E01001118,Croydon 020E,Offender given community sentence
8090de4b78de09ec5a3afec2baa98624dd1cb61eec3d5f5496e4be97e7234e04,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Offender sent to prison
6fe0c92452f2550f53f2e453ce4975e3d929ef0a358e29cc1c83bde0eb98954e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near LEA ROAD,E01001372,Ealing 037F,Offender given community sentence
d4e647df6dfe3f2e4922df7c46aeae35b0728158fa3f82cc5577967ea6f81680,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003016,Lambeth 036C,Offender sent to prison
9dbad55100bb861352af4e7c01ee99717c7270d0df4b73f41c6a19afddf9db05,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Offender given conditional discharge
e6851fa4bceecad5fa3551b5cecc421804ffe006f54fe979c71a60f257ab5665,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.040766,51.468577,On or near VESTA ROAD,E01003344,Lewisham 010D,Offender given community sentence
3d01a643b60195b3de436a78222431dfa17e71880e4dd9ece3d8809029b50047,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.059977,51.470465,On or near RED LION PLACE,E01001679,Greenwich 020A,Offender given community sentence
32831d538ceec25c522a5720af93ecbfead50f3a5d759cf6b32bc4b0b495b61a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Offender sent to prison
a904bd702d473b03b2d0b1d8367163c0789f7d5836267f0a07f30480a5408212,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Offender fined
3739d7725d9eb80a74204f67d1e845feb23d697c1c5ccb58796f01f978908461,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Offender given community sentence
2e84cc5102b1839778b89d78086ec86ce8debc8d3a58b9d266f29973011adf8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near HERONSGATE,E01000192,Barnet 018A,Offender sent to prison
e70615a22a2d31204a99abf0c038d95b82a975dc51fbab825eb6805d01019ecf,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender given community sentence
40627472a0a4278b91fc3a05ea3954f82da1cd738777d15830dd39bfbab8d9e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.058884,51.537636,On or near WESTGATE STREET,E01033712,Hackney 023G,Offender given suspended prison sentence
86362cbad7e37e83bf1a405d27b8855abfb43e17541ea34bafd1fdd412f5b7ae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Offender sent to prison
01bf01d6b7738473a129e3241401dddb62719d5d1b9fbbadebd50e07a12384f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.037591,51.589115,On or near TAVISTOCK AVENUE,E01004461,Waltham Forest 014E,Offender given community sentence
f01483e27fe4cae1496835af8d0bba4b7b50ee11c7dc9e7ed9f13337f84225dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Offender given community sentence
ad21ed26f1a760eb24113a903d625fafb2a6fd313ce1b69f7db6d4ca1d003463,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.137835,51.412741,On or near GREENOCK ROAD,E01003142,Lambeth 035C,Offender given conditional discharge
343af656f44b249a7b175a47bd561d397cca883dd921199a2ad53e06f7331a02,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.084571,51.616464,On or near KENDAL PARADE,E01001465,Enfield 031B,Offender fined
3422d21850141e49c9a26c4b3ef22967f60c30e195734232b6c60140990d6028,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near POLLARD CLOSE,E01003506,Newham 034D,Offender deprived of property
b29b927a8eacd591381eaa89d54dc57fe883dd941ae2b6fccf3ec3032b78a131,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near BROOMFIELD PLACE,E01001388,Ealing 028E,Offender sent to prison
2243be5d5b754e2ee3ef430d1962984ce66a416632767352a2f30c03f6cd243f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Offender fined
30ce8dae9f6e050e5fb6fbd98c718586c966fa0a7c0daed48c4e947d6b3aa605,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Court case unable to proceed
40d11eeea99e0198af64b5fdeca19785c0242b1e34d03b0fbeb7425ae41c4c3a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.512400,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Offender given community sentence
f6c9510d088ad5fbaf4f32b050fcf671947de1fd3bb23492deee5017197ab882,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Offender given community sentence
b59d1e0b676aa56332adbedd3f87e4c54ea138786c8be6b7a705905185a1e7c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender fined
cd8564109123f7eb895470b384c0ed55a3d4ac33f9fedc45e4818196882ba468,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.173372,51.396071,On or near LONDON ROAD,E01003441,Merton 022E,Offender given community sentence
cb80b7a21ad31853b91a06ae561499efb61093c878a6e66bfcc0d3c44843a24f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Offender given conditional discharge
