Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7b06eb668feeeb3e834fe00bb0cae703da3aaccee082e6b33cf76d7a9dccf55,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Offender fined
0549adc894a0c541f4d1fd483f8f5604fbf293eb5e75291ae591933888c10a41,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near HOLLOWAY ROAD,E01033491,Islington 011H,Offender given conditional discharge
7b9b00ea2373f0e403d556526ccf05b8d7a06ece6f77935c1853b1abd86581b4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.480199,51.542232,On or near MYDDLETON ROAD,E01002523,Hillingdon 016D,Offender given suspended prison sentence
6982cd83803b1ecebce726eeb523da748e5b927c27e6e7f6822955cab0ae26e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender sent to prison
8d410b2605dfb3b8ea66e315ca69ad08477c5684e308b74034ea2c0765ac045d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.350647,51.527371,On or near RUISLIP ROAD EAST,E01001261,Ealing 012C,Offender sent to prison
cec0c290a920f622e464c2963cfb5c62ab3640bdbeca200e9bd44aed0cb36e93,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.061874,51.479973,On or near KEMPT STREET,E01001702,Greenwich 015D,Offender given suspended prison sentence
74526a040c575b2befba96dba172b7f7c6a803b71256925fe5a71df7e02e5634,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.344594,51.582552,On or near Sports/Recreation Area,E01002160,Harrow 021B,Offender given community sentence
abf7ec3b1411bb9d114bc8b58099c505bcf759e8c69d52b531eeecae4baaec86,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near HOLT ROAD,E01000564,Brent 013A,Offender given conditional discharge
f5a7a5a4755f15c08df50aaeddd30f4f422a9cc5562301578ef03e1a2feaa509,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.538093,On or near SCRIVEN STREET,E01001772,Hackney 024A,Defendant found not guilty
4e3840c822626841557bf64429c2e784d1439cbb3423f557ff87f56f30378d3f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.013270,51.571476,On or near RYDER AVENUE,E01033153,Waltham Forest 020G,Offender given community sentence
d8aaab62f46a47359f3dcc9606ff154bf61c5efe871f61e21fb65c1eef393c2c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.571670,On or near Supermarket,E01004436,Waltham Forest 021B,Defendant found not guilty
24872e4c5ff6e8b823df62c943a2638a74b6c3d52a04dd195715504743b0f91b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
c4e8e32f4191a75457844132ee40bf4d1d193c1f972fa23b372aed789bd042ca,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.087139,51.581225,On or near Supermarket,E01003639,Redbridge 013A,Offender given conditional discharge
f137ccff63ae3df6c8221f1e78c0d135da9d75c39620521ff6860e60a4c06997,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Offender sent to prison
8277108ce1ba159e0163a1a8ce91d3155876479fb82e287a4060bfa63ed77a89,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.101948,51.376392,On or near Supermarket,E01000790,Bromley 028C,Court case unable to proceed
ed5f95cc6daec12a20f5bbf1c93acafa7db38f6dda81f0d104642e8831f040e2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Offender sent to prison
dfa83e50b7bd1c8dcdfbbf91241dda15cecc05ae599836a6777ebb0bb4ae5342,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Offender given suspended prison sentence
d6c4930998954a07c534ad464b4a211abb85424016fa9edc1f641a2047391bc4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.048326,51.573852,On or near CARLISLE GARDENS,E01003697,Redbridge 035H,Offender fined
87c5ce22984200307342ae8ee51ee2be2c00472bbd1451bbc168719b14dabf4e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.580140,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Offender sent to prison
2edf2430da0f3d6dcd4480933e1a9d9be73b53392704159a52236a94f6e4898c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near SPROWSTON ROAD,E01003556,Newham 008A,Offender given community sentence
d0e9e6d4f49d1ce544052cd04097b150cf632293a356817dfd6ab61ac27b33e0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102070,51.373175,On or near FELLMONGERS YARD,E01001042,Croydon 024B,Offender fined
d88136f68e525384f1b0a6f6dc238dfe295eb4176c449fb0d794f58e81210644,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Defendant found not guilty
1a16f57399d4c9119371e13764d9ba5c9901ba0aaad4c5a9917abe6ca35e4a04,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.034393,51.533942,On or near Parking Area,E01003491,Newham 022A,Offender given community sentence
bcdbca9958048772292a4d13e372148b94e8acefbe4a7e8e0d0e19bd3e7067a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.511871,On or near ALWYNE ROAD,E01001290,Ealing 022D,Offender sent to prison
a6c6d2cf5d9a31e463585810718d8b7edb0f6cb053013236b9b6867a1879e448,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106547,51.505179,On or near HATFIELDS,E01003934,Southwark 002C,Offender sent to prison
462aaef86adfff8a7d9586d21ae599685b129dc7d13f14198638efdc61331dd9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.311838,51.411132,On or near HAMPTON COURT ROAD,E01003834,Richmond upon Thames 022A,Offender fined
f74029df3befae8c713bfe814d005439bf73b94999355c71b003bf026018f725,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.395112,On or near INGATESTONE ROAD,E01001192,Croydon 008E,Offender sent to prison
8c34cd169c339d1d2d6e1c8f0b7bd057ed07381261b0b658a21a200965ff4737,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near GROVE ROAD,E01004438,Waltham Forest 024C,Offender given community sentence
0e8fa0d293cafc2f7af40a3a2dab6b17f477004b0dd182cd801cd48831370a50,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034637,51.588975,On or near CENTURY ROAD,E01004461,Waltham Forest 014E,Defendant found not guilty
ae0014cafb542cb93bed4217e15b133bcc4807b98ee2c99f868df67500dc5487,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Offender given suspended prison sentence
0471ce32dbabd278c77da9148042cd0be92d826da477b67b8ad98d492f21b09a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Offender given suspended prison sentence
dad363c497f2c9cc9938c9818e20a0dbaafda1fc02ddb5a1706abd396db08a25,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Offender given suspended prison sentence
3b51702c8ffff69ef6735eb4e45f276949baf7fe1d6fa1005e2a6c8c3e34ce87,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.476764,51.517252,On or near HIGH ROAD,E01002554,Hillingdon 022F,Offender sent to prison
197a50e067dd632744f18702798240c6608cee5c6758817be329a369a7dcc89e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Offender given suspended prison sentence
d0c2e8bb6198c499e92ebcb0d6432506b0419776d2de740ce3dd250cc05b8b52,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.032932,51.512151,On or near FORTIS CLOSE,E01003512,Newham 036B,Court case unable to proceed
c278dd18811d7b9009e8b6cf88cc9a16a4772ffc2c64ba8e5bf6dacf01c12651,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.038304,51.578596,On or near ESSEX ROAD,E01004395,Waltham Forest 018A,Court case unable to proceed
0909be4c46e6571576dbabb501c22320083064d40d16ea680c0fc49a0d26a209,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156360,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Defendant found not guilty
360b783fdab8914521001f28295a734400c9fdf148ffb0957c3852a5bdd22a34,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given community sentence
4247f1d5eadcda628c8028a7ea44ac3a0f448954ed9c0cf89ed05e9e004a4b86,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.561410,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Defendant found not guilty
36b0aa306115ab03283c75eabf763801617465d4b77a93f248a4dcc7344454ab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084452,51.495324,On or near GREEN WALK,E01003941,Southwark 006C,Offender given conditional discharge
f0536761d726a29ee3784e6d742353e81201f8b1c418db5182f423747745ef42,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.543600,On or near SUNNY CRESCENT,E01000605,Brent 021F,Offender sent to prison
56a619569576ffaf6584a98ef5ff451aacc33689ecf353208d26508c1b679565,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.237338,51.596749,On or near HOYLAKE GARDENS,E01002298,Havering 007D,Court case unable to proceed
d7775eb1d5052bf01c86eff6582702ef6ec8ccc92dbb29d6fa3d7914215c47b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near PROBYN ROAD,E01003133,Lambeth 027C,Court case unable to proceed
99c152073609ffb55cf434c9140594772875aaad48d93ddc8a5c40bcc3f961b0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134800,51.465381,On or near LITTLEBURY ROAD,E01003035,Lambeth 012B,Offender fined
abefed3adbc94decea8a354a74496c5ca5d6e4894c39890ad7ebaf763ce3573f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069910,51.650143,On or near CECIL AVENUE,E01001518,Enfield 016F,Offender given community sentence
c22559a2fcf8a96596781b3265390e211ad3f8d1e3e9bc05a3aa24a34ed0e593,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.057509,51.487928,On or near RUSHGROVE STREET,E01001705,Greenwich 005A,Offender given community sentence
d025588a7d46e2e8ababd33a977a16218ab06303926edfa524085222d381f171,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near PYCROFT WAY,E01001425,Enfield 027B,Offender given community sentence
9461b80b6ed5c87da5a5679e0062300c8d2d4d108943c5e7b0bc579a46d55ea6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Offender given suspended prison sentence
db84bedcfa89a939ec8fada7a79240f9909e31870479db5667abaed94644341e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Offender otherwise dealt with
b37a69121b9e7fc154e94fda054285286c8e2bbfd6bb03a7f5ad65fabcd49ff6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near SHALFLEET DRIVE,E01002877,Kensington and Chelsea 003B,Offender given community sentence
3304448a6cd2fc6f283301b12090a5da9fd2bf8f8296ea7dffa60764d6b41895,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.381118,51.577073,On or near EXCHANGE WALK,E01002191,Harrow 022A,Court case unable to proceed
da52add85291706dd997fdcab7b3ff43319e7b7fa51ebe3c1c148b6970a5ead4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.043472,51.666224,On or near Parking Area,E01001549,Enfield 006D,Offender given suspended prison sentence
69aa005566fb387c9ebba5aa6bb3a6b1af791a312e97170eb6be32bbe07ad3b7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near MASSINGER STREET,E01003961,Southwark 012B,Offender sent to prison
9604589b5929f6fb3d49e65fd7ae55f1f91420cfa300af2cc1bef6b322a91621,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.393242,51.534850,On or near BEAUVAIS TERRACE,E01001327,Ealing 009B,Offender sent to prison
99b2bfbbe6618aa01ba6abcb9f0cc6769182e63b61a74845f79f9ffe1f358c6a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508345,On or near Petrol Station,E01001354,Ealing 027E,Offender sent to prison
fbd2868ae50062536c70c21e7e8978833ed0a121c7514aad799af8c39262c539,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Offender fined
335b3064611c30c56a41da283361b83ef62f97748ca8df432de6cb853b66c580,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.397340,On or near BARNFIELD ROAD,E01000728,Bromley 019E,Offender given conditional discharge
8ea261ef7521bf1915d801b6c33e0e555f531a641db0a4b70375a7635eb082be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.568720,On or near NYTON CLOSE,E01002760,Islington 002E,Offender fined
a7e1dbde290df7d2409a87e07779519954b21778c1162c21b2f125d28cb9fd1b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.290278,51.507947,On or near CROSSLANDS AVENUE,E01001234,Ealing 027B,Court case unable to proceed
8bc79a8df2170bb35fd2fce1171eef7ac73a035efa2c694dfc25ad8134476969,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near DORMER CLOSE,E01003553,Newham 009B,Offender given conditional discharge
c27dbba6e8d46bbb88684ef55807361ddf604043f4bf43778662f50c5d872d19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Offender given community sentence
556d1c3cf9d8fc936692fb369209800202061f145113c76c393ff1bba1da76b0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063601,51.580725,On or near Sports/Recreation Area,E01002052,Haringey 029C,Court case unable to proceed
8972104063e614f2eecd944a7fdbc7b3b69b710baade277bbdbebb3e7da5a90f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.039201,51.511437,On or near BRANCH ROAD,E01032769,Tower Hamlets 025F,Offender sent to prison
c8a094b837ce0e1dd2942829e86733d919eee0c719f2629778d96c3313e9711b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Offender given suspended prison sentence
4dbd6e746425986bd56c93eed9943d8aa412749322a4bc0cb8af4fdef066400e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.061734,51.412047,On or near MERSHAM PLACE,E01000796,Bromley 009C,Offender given community sentence
1bebd234923797f46b878ea046af1d956b86d415ecdc41c4e475f130c336de90,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender ordered to pay compensation
e03edfd6702c7b695befff35520c29d027a979f5d835ef868546c59712f7fbb0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179970,51.480425,On or near Parking Area,E01002842,Kensington and Chelsea 021C,Offender given suspended prison sentence
a49daa5e1009c5a809cdf0d9c2488c04fddb7d5d5c925605c24288cc3031aa61,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Court case unable to proceed
4681571c9a29b347da0754e4681d1ebc3bc5d1a9bdcafd3c64951e11070d5f10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117262,51.430820,On or near CURTIS FIELD ROAD,E01003154,Lambeth 030E,Offender given conditional discharge
62728fdb2fb42043da80652d0ed99273743c79b072f987aa8d75950a89ee2143,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Offender sent to prison
8d8fd2e2c6bc53a07095785a065d2bf58119a1ccaad9202cea6f4fa9c134951f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069913,51.613310,On or near GLOUCESTER ROAD,E01032574,Enfield 037E,Offender deprived of property
6dc847cdd50e479c25adebe8ddeebe6d2aa3696742c4ac5fb781061f1e9a7276,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Defendant found not guilty
4e2f45b5ce6e9c5b6076f4f4ab2147f755d8f96c656939736c68b305f722e024,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.274989,51.401810,On or near WILLOW ROAD,E01002932,Kingston upon Thames 006A,Offender given conditional discharge
051eb7745f16b0ec4539e9df96631f3e1b1489abe654ebd24396d799209d5af0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Offender given suspended prison sentence
64463458a11ee1db5f135b02bbc9cb587bb22ecc49764d7860d66ec8a723950b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Offender sent to prison
a3f07dca0ed887a31c9e1eb10b4e1b5f854a228c9ebe985c0663587550939b9e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.559587,On or near CLAREMONT ROAD,E01004374,Waltham Forest 025C,Defendant found not guilty
01396e2769d8e8217dc281236748feb37f31294e74e7a7d0d6a4a290f62b7a62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.211223,51.645079,On or near JARVIS CLOSE,E01000285,Barnet 004A,Offender given community sentence
3f5c43deaf67cd75c18fe8ab3e93710f5006c94c0d9ab4b5e19de07787160425,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Offender fined
dfe6757712ebe08c2a8f85fbbff99b5c4a5f6b74c8a0398a64e24b4110ce2f66,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.059716,51.490250,On or near GALLEYWALL ROAD,E01004037,Southwark 010B,Offender given conditional discharge
d79c348ee4a19c27ac9f1e09f58112f689ad23734a8e4976bafa2a0902a9a1e5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.181450,51.478316,On or near LOTS ROAD,E01002841,Kensington and Chelsea 021B,Defendant found not guilty
90318afc28d0580a4ed074f70e9c78a59117be90c4bcf1a50830f3383c8811a2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.028760,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Offender sent to prison
e2c3ae8d125463a95ed3b42612c00ac5f81752e9a416654d4c48c93f8a53411e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near PELHAM STREET,E01002822,Kensington and Chelsea 016B,Offender sent to prison
7dcbb054ee8fbae979bf6aff6b1b988bf9151930588ecf0c15cf1b8ff3c0310a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Offender sent to prison
8f7bc1e2774423f8cd2be328b6083970886710fad67d0a036e5cab8cacebb851,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Offender given suspended prison sentence
e3f9bca21b5169d3adee101f76aea27bd66b9cfeb79d61cc43845ab948291a05,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.016324,51.569766,On or near BROWNING ROAD,E01004438,Waltham Forest 024C,Offender given suspended prison sentence
9d017665fc87c623ef0646402dc4d51b30356698fcd8b86f3896d431af19b3a2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.751660,51.446891,On or near MAIDENHEAD ROAD,E01016186,Bracknell Forest 002C,Offender given suspended prison sentence
521f02e41abd2744d4233caaecdd75f9541b5cf812d40b632f11ccc075e5ed0b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near CLONBROCK ROAD,E01001736,Hackney 012A,Defendant found not guilty
527fef874a191929fdbe525b19073df990ef95c561e4ffef930a2a83a2c54236,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Defendant found not guilty
1458cc93ca30d63bc9555cf7bdb267279cb0d6b84a05a04eff082f49636ebbe3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.116942,51.508452,On or near BERTRAND WAY,E01001688,Greenwich 002B,Defendant found not guilty
4d45501e466528cb9fcf88747073dfe0b5a99ae18071d0b671361e3802f8f8c4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.652350,On or near BURLEIGH WAY,E01001536,Enfield 008B,Offender given community sentence
3325395087607abf4da185dea551121b4d6b52d8bc610dd504cc9654e338a406,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.514440,On or near STAINSBY ROAD,E01004252,Tower Hamlets 024A,Offender sent to prison
92c8abad5885442edc6371d7905f131122591d8493ca9d9726d57573ffee302e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.152110,51.545852,On or near BERRY CLOSE,E01000013,Barking and Dagenham 013A,Defendant found not guilty
99ec178409e622b33529dd6a414769bc8053567b694b419ecf16436fa10a02cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Defendant found not guilty
bfc34afa17740525a141d412afc46e8a124db28b6a1c7f2f7d9b72b06f4f47e5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near FOWLER CLOSE,E01004537,Wandsworth 007B,Defendant found not guilty
3b04a61e0daf493f903629524b7b9e88ce6f4bda40580f8c39999701a3163334,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.455326,On or near Parking Area,E01003231,Lewisham 015B,Offender sent to prison
b83c539a59c855d2931a444ae3693d9f15a118afa05ddd32592cd45f8b022b53,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender sent to prison
9736a23ef40042a078ff92ff50629f0e8986aa3cdb533bc5572634984561ae6b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Offender sent to prison
f0c4c90a104019539f91753c78135b07ba210c6cdbefb4da214d9c2572a7bb7c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Offender sent to prison
ee32fd69ce075abf7dbd62cf0f39c351dd47d029468d99692f80117858ec5442,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.064630,51.492829,On or near MYRTLE ALLEY,E01033737,Greenwich 004I,Offender sent to prison
17f8a5cec080d3705bffe5d35e59a40fbc38a7acf0a822c23b7b1a0a5db4e450,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Offender fined
e44ae44e018648e676abbdd4ba5a61a4d91689e6d87ab1f3b1b1314fcfc7b956,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Offender given conditional discharge
f2e0cd167966de1bb34e3618289d745f92d80e4cb66f4f7b83aa42ec8629865b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.312095,51.397126,On or near Ferry Terminal,E01002967,Kingston upon Thames 009B,Defendant found not guilty
ed4f5b3a21d6b7eaff82608276484bba7b07c9384a50bfff7cbae16642d55a2a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.399527,51.560393,On or near WEST MEAD,E01002495,Hillingdon 010E,Offender otherwise dealt with
ef69decbd6ecb46c69ba16134a90bc42d54f1a304ee84e6390ce9cd2972e9b29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Offender given suspended prison sentence
2fe15f7b1913d10f544a793f052157899ea6207444a8451ce39be19de9c9bb67,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender fined
6da5f867dc5bf7b6ecb1be491a92ce54e20db8b1b028db8bbfb31d0b8cd7f4a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.181983,51.450910,On or near Shopping Area,E01000378,Bexley 019E,Court case unable to proceed
ca717bfed01eb17b962b4bf62c200e86e0a62218ca3bfd218bb851ec26a794d5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Offender otherwise dealt with
2535b039d9adda11e007253932e035bf9458685d17cd4d7c551ce7f88130b8e9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Offender otherwise dealt with
e499c8404be49657c7bfc54001c57c8c905011bb33678517900b93ae91b17e1c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.340006,51.427856,On or near SUTHERLAND GROVE,E01003888,Richmond upon Thames 021C,Offender fined
f7fe91b2f1101a90d39fcfa88bbad944c0e14db68cf44b54166b63d0e35be541,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Offender otherwise dealt with
af19bfb6c4465837bba41a64448294c390734da4445313b90ff3b944343514e4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Offender sent to prison
9b1131e48d8465a846a0a4dbe3f58b8814d1ef1e187bb7105a9c3321c2e4e5ae,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Offender given community sentence
19f355b6382cb389b8a1ce25c5f95f12ba7e08956fc3b7337f3d66be29ce6785,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076374,51.556467,On or near BEATTY ROAD,E01001834,Hackney 014E,Defendant found not guilty
35340fb45736e1d2c399408aae563d2961756eb51379fd7dc4c5250b5ec4b40b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121490,51.566451,On or near HORNSEY ROAD,E01002807,Islington 001E,Defendant found not guilty
65f0e9f0b7b3383aa4a6cdf33167a4ae20695c606ddac8700c380d670ca8f160,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Offender sent to prison
b4b23a276554655271f305d0c3f6fa71430af84076b96d8750f66812825ae9e0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.268941,51.402431,On or near LEIGH CLOSE,E01002928,Kingston upon Thames 008B,Court case unable to proceed
c2337885ebc41e35abda0b3d8493f21064af8171179e59fda7fdaf214bfa405d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.012206,51.425363,On or near PRIMROSE CLOSE,E01003241,Lewisham 038C,Defendant found not guilty
954d1a9322eb7e0ba68c40edcc30fa218d3cfd60e5e9dca5f2d1049b5b2218e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Offender sent to prison
