Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94234d9f79f067430b785feff7d0ee3c02a11869c7a90f2483a0a9ed41bbef2a,2016-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
66dcb8dc4df0a84961a81b5d2571910aed0db9bacbf03851a4c3696c39350c80,2016-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
f213ada91ab48f9d9c5520d47256d3188d88128e20a8568558ce44d660193a0f,2016-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
90837126514132b50bbaa3cbaa5d934ee08b96c514d8b44274ffcdd773750448,2016-05,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender given a caution
c5d7d6c7f95e3fc06e5ae4e84c15f8750c438d5fb4cf5085f699de58beecd6fc,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
cd7a04dad3f10ea17e8e65c0f50e520d858e296b464db864ce12b60d41f23a5a,2016-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
615cfd11688f58c78c82aaa15e2d1bc9fe1f1c484df7318d619ccc931163a812,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
ec854292a17e69cd025a89e74f67228df3b468e0b2c3a07581e173e0733751e0,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
776ae9d1e18b2aa8294e9796588ead93df2af7dbdbbbc50fe8d7a7751d03b331,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
6e5367808bc35d9472b905332a5bab454e5795bca588b7637b335d8736e3f2a0,2016-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Offender given a drugs possession warning
475407cde05b9c1153c8a04791d81ffa8969a18be51877e27e40284dc3e50251,2016-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given a caution
604091e78a6f22253bb7efabb3e26c56e4635d8ccfb3d81b67e3f7586ef0ff97,2016-05,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Offender given a caution
a8721c932b536f0fdf1e3686c931bfa37d5954f4fb13aa3b6f8f9166035bf866,2016-05,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a caution
1309767ff1f8cd328463a6aa2e0744dbde37657e6e61f92941faddcd9febaefd,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
1309767ff1f8cd328463a6aa2e0744dbde37657e6e61f92941faddcd9febaefd,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
4fa2b111e7065b211362d66d84d8b00688350788388a1d7ed4bbf3c02f94a6a7,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
1ad1db8573d78dead92c32dc6a10eae613e1c9082914e3ffa259d8d5b30dc3a0,2016-05,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
55c3a901e4eb4b9a7f92c1d718b159247025561c7c3698a14e836b7db797c6f9,2016-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Offender given penalty notice
d5aaa94ab6c365076a48ab475bbf51b8a86fa114d56df47df4f5ad008f8b831e,2016-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
8db48bbd75e24812894f01b63bb5ad912c8c31338965121ca92cf775383a687f,2016-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given a caution
4a0624a7ea18f86f64b1d75d58062445c88d4439e9e4a0439341e3558b59ed59,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
cb787a9a367cabdf3f0bb7dacd2ca695e2716ac4b21316b5449600897ecbf7bc,2016-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
a8138bb5d39d535311c827568bdd5ed36076beeff837eecb42d7573cf1067ee7,2016-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
7334daedc501c908d1a20e1ef0d669c0ad74185bc145aa148426321475ae379d,2016-05,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Local resolution
398c63e6854e21d579de37b435d78b7275311298828c065488952442a2817bb9,2016-05,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Offender given a caution
24c311c0386d8a1fc24f496d66b02e5178262228fbab9438cd8c8553fea49bd8,2016-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
710be79a1b54e9a3367026f02a3ab839f53450ed7bfeeb53c86c081ffaff4e87,2016-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
fcdaccd903b5bf9a2ded10fb7755ebc3b3d7f0d8814faca62ae4ee5e62dc3266,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
4998269d402db6c75f8d62bc950d7ad948d26379ef21c4c315e3bfc0786a0a5f,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
0135610b142133e61e3e382d10c52763a2e5719f71fa6eb9cf0c857a3929cf71,2016-05,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Suspect charged
0658a6e1b3dd37cf4d6cb8e6df422f873fe468a0c41f648ca6986776319c2dc1,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
d40607f33297694e6f6515df9fd888f5578ea6d394dc1a66da3c320f22ca7520,2016-05,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
7bae968f98c676238da25b11ce4f3aaeb8d8dcf2f8578e9b1c4377923281c52c,2016-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Suspect charged
7df80015e88be8ff7c2b92c8064c53ede2d131281e98f248a55dcaf9680e6635,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
62c4b35651fa0052d9aac20f7044d8fa8447513f38db8afa5048df8d4b959cd6,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
6c7b2ec3ec5066cbb78a6e23e518ac6b09643e3b651e9353423256bb18fb2044,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
2b849ed10900b9dc93946cf88bf1eef44b96714aabdae7ad7d976379f0909382,2016-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4270647e0c9370fd76150a178f0101a9dabbf6a14cbe290296e31b33862b2c8e,2016-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
d215b41f9a3db9f0663c92bdc87f8241a84717802f2644932c1a1958023ecb7d,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
6c7b2ec3ec5066cbb78a6e23e518ac6b09643e3b651e9353423256bb18fb2044,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
24c311c0386d8a1fc24f496d66b02e5178262228fbab9438cd8c8553fea49bd8,2016-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
710be79a1b54e9a3367026f02a3ab839f53450ed7bfeeb53c86c081ffaff4e87,2016-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
fcdaccd903b5bf9a2ded10fb7755ebc3b3d7f0d8814faca62ae4ee5e62dc3266,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
4998269d402db6c75f8d62bc950d7ad948d26379ef21c4c315e3bfc0786a0a5f,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
0135610b142133e61e3e382d10c52763a2e5719f71fa6eb9cf0c857a3929cf71,2016-05,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Suspect charged
0658a6e1b3dd37cf4d6cb8e6df422f873fe468a0c41f648ca6986776319c2dc1,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
d40607f33297694e6f6515df9fd888f5578ea6d394dc1a66da3c320f22ca7520,2016-05,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
8ff21df408e60de976b2ce78aee0449eb8cbecb98f4c45d5ad2e5e9028ba6215,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
f98e191c651e76a1a6c0e09c8a6537fe0044e4b51f06585eb000f32f9e53b686,2016-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
1bfa036901f99021488faf233a48807dac8ad03bbbd5fc34a7a2439208015648,2016-05,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
997a8cc2d3d03a2a56708c7738d7e3c7f2b2d39768cf51ce73a223e4572d1174,2016-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
af9e3e81e15917ae602cb0129348d6bbb33c64fc6444a217e6bab28c030b39b5,2016-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
155dc8bcee76c6f0590c76183b407ed5e354e0575af2ec37ef03cda95902d506,2016-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
16ff9a617615a30d031ca1abbf513babd6b2df308618398ac9fd0cde65486258,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
df9f06bd60abb7993d72f4be4ec0a40f0004733ebd9b2cc8478a67d5bbd5ebef,2016-05,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1d87044a4c6c58b204a7a8fe7d7fca81ea4850a207c369481bc2399be002abd0,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3741d8d6fbb39c2df0f62c538ef4771af54d53e5f897dca5c4107feabf917bc8,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6269c87621c12578331bfdb4890d73db078a57c9b8f7fde68b1c11f8df8ffcd0,2016-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
a1bd6d9ef3c05e780e9975cde35d1d7c7e70d3c0468e0361b339269c45561fda,2016-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
361866b8880bba01f8f2e929699a5384a79eb267874ae1aee21a3970e8ebb1f0,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
967c256a768c9b078dbdb70a9335b65f0179ef4dc9d5808b00710065d430a9fa,2016-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
6441b96743dd481df7d7f0d715ce65d68eec0bc10a5cc25935493ac3663e9abf,2016-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
ba97f6be89ec8af5bd988a00013c46269874eaa4e82144bcddb00afef5445233,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
187e13206f7b2040cff01c746f1660b332a4954e2a134943800ee0add42386f8,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
2e8a0b7e980a12f3e28ec0bf9f2db5ee2adbf02253aedeccb254ea410fd9f11c,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
542c389fa124f2f749312e0b787842f65053d2f6babccb7866136c11b592bca9,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
453e2e7b964097d69d5c7c3373ed3766e989a5812a1b3fcddefcdf43e9ed0f7f,2016-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
831d699c01632a83edb5b5730ab2e4683b971f40f9f2743016922cbd1ebe9166,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
6269c87621c12578331bfdb4890d73db078a57c9b8f7fde68b1c11f8df8ffcd0,2016-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
1487e7803076140c3ad48b9d901608c0608c86f287c67c84ef3df58517e99603,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
52b6893cd624b4ae063874da3d887f4090d006448f6b3e232a46240f8ea7f51c,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2cd26c88d18edd88a5066963298628d304d91b36b726a169995a5a1f1055b30a,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
3887f57f9944db8464020abe64931b8c87a91d52d3dc0d92d13780d0ebf05d94,2016-05,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
7f00f1c3e6dc58131f84a9a2f0e541f2055d2e81cc27b9542c198c0d49cfefd6,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
abd4cbf4c7d58ec35cd729d9d8a97549665ffb9bdf31df58d956680085050090,2016-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
46cd1582181a3203ff01ff6a69e36d2a2d192e0ad87fc1b1065a0ae75920754a,2016-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
4919a8adfc27c19abc076506a813162170e5e89a1e9fc79713626c19a138b020,2016-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Suspect charged
b81939a0fe491c63aba8f5299157f3c0aaf04b1a49b052041c216c59cb828f73,2016-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Suspect charged
954bf5430c334997d11b9b7ba87580905fc30ab4ced49045c05ba83f4242059f,2016-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Suspect charged
f2b4205a44166929c42b6295c6baeb3412215cbdbdc53484bcf95e572e37a246,2016-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Suspect charged
81a3a62d451aef78f41f255a782d8e042e0e27dae273efc74addd4901622330a,2016-05,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Suspect charged
633e016ab002f397dee9b53b1503363ab2a9a06da7bceea5769e7988983ba6da,2016-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
1a9866267d55b98df412814bf9db9845259b375fde3a03a97913e199e6cb6638,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
71d34586fd0edca59037601426c8889b96826df716dd20cd0a25b826ab51ec78,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1753ca92659b3145043150e1b24c78ee52ecc92eef0eedf5042611345126c722,2016-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
e83d4f8e26457ea4bdd61f55000dd3f49844fbeae642ab49e6cca826d0b10ac0,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
1ac1f0c9f09e211602ce07dd671709b9a64d8131b003cad01d2f3218d5503373,2016-05,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Suspect charged
a4306bc07758b97ad4aec611e77cd43007df15227327d651d63c3aa1f774d87e,2016-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
0b1e99dfb54ca7a523619ef4603b2c65477ee273f386ec61c1d203d946b713c1,2016-05,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
ff1441d29f99bee06444a932399fe44f01a913e38d7151436bb26a095bb5abe6,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
b6dec34beddb5af3c44cfe4b2d02323cdec25ef57c2fd4a523a01085ac8aba9c,2016-05,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Suspect charged
b92ea98a9cf13dfd0a0a387c62f32631d7f79ef7752c21082c8efe7664100894,2016-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
feb7d055f643b0b862a665042a68390c40d9f598df91b615847960a9fc053e9f,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
870d85b0599c67917bc2945e749aa334c335349df9cc5ccccadfe6fb34891339,2016-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
ad4c68cdd187694477fb288a616fa6bb40f3b33e1de841e4422b86d40aa56f90,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
ba97f6be89ec8af5bd988a00013c46269874eaa4e82144bcddb00afef5445233,2016-05,City of London Police,City of London Police,,,No location,,,Suspect charged
542c389fa124f2f749312e0b787842f65053d2f6babccb7866136c11b592bca9,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
c8fa9733e2735be3e7585b2f9a36f6375a3cee421a48b32e34e4aa650d15db3c,2016-05,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Suspect charged
d8686139be55f966a575166ff73f90d16e8d8338c6e77aa80c96c0a4ddb20351,2016-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
fdddd0ee52d401036591a99df473fbf0d92ff50db0e7fb4abc180d5d3674a5e8,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
4a7d568db5b885a7003b7e9f5a848a08b192b65b55415dac9d889457340edc08,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5e2881d5f7828c4f1613be4662190b49c9c1e225e13ed7f833a5014fda49da52,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
81a3a62d451aef78f41f255a782d8e042e0e27dae273efc74addd4901622330a,2016-05,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Suspect charged
2cd26c88d18edd88a5066963298628d304d91b36b726a169995a5a1f1055b30a,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
fbe0d21ebfb573e88fc4c7b8538aa8ebc864396bf5d204b15bb8bab595b6b17f,2016-05,City of London Police,City of London Police,,,No location,,,Offender fined
d7def068cb271248d11422c91f2dd61278d0bff802944e70702d375d61be21b3,2016-05,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Offender sent to prison
95f8f8b4b4f35ac905b2399723b0c4009274ed60d6415321e689ae25e906eecd,2016-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given suspended prison sentence
a1e9318ccb4dcb3927180ff28f1c3a2c53dcc2ae5c25491ea5f7d4a5675a209f,2016-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
7251dd7ff9fe880e7a619a4fb769b768d7a33c8ed74820b7ce7577f28ec27eb1,2016-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Court case unable to proceed
96e92050b3d1896c2dbd15fdcf7c328d70729b9df6b50e20951fc4e8c48c82c9,2016-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender sent to prison
2b849ed10900b9dc93946cf88bf1eef44b96714aabdae7ad7d976379f0909382,2016-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
7ecb1001c06ee8437ffc179b5c61b2e755e031b7ad741a7cd629dad831fcadbb,2016-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given community sentence
743a2fb9e898040e169311e1387d485899cbb0b6e362267ebb92c51b2af6935f,2016-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender fined
1a9866267d55b98df412814bf9db9845259b375fde3a03a97913e199e6cb6638,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender fined
bf41412ab46da026f494f331d8254c7cf19217a487e9c7a524f9eeb4f51b0176,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Defendant found not guilty
d768438b499e220a3d9f42453c9de4c77f6c13aa924f6f1e8a779e06424e4748,2016-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
831d699c01632a83edb5b5730ab2e4683b971f40f9f2743016922cbd1ebe9166,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
d8686139be55f966a575166ff73f90d16e8d8338c6e77aa80c96c0a4ddb20351,2016-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
c2c1681c9ae7d125cbbf7fc233d73c7661c3979510fcb0383984278576fb69bf,2016-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
ad4c68cdd187694477fb288a616fa6bb40f3b33e1de841e4422b86d40aa56f90,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
679f9787d69b0d3dbc08bc6c97a62a4c6852341c11fd708eb629121b960d63d1,2016-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given community sentence
72dbc0300986cb71e667c18cefad0b6ca99f1cd22813a920ca4413e98f563b55,2016-05,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Court case unable to proceed
1be2872a37efc83f2a2a1190cc22146786946212093ee5759c43b79c15824a74,2016-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Defendant found not guilty
1d6e241359e5fbfd9caa7923ba9623933e901e90c625946dd7813826ef911276,2016-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
aebdef4530212632bcaab27474928c15d74ad9668c5e71fa6346cd28667c9272,2016-05,City of London Police,City of London Police,,,No location,,,Offender sent to prison
53c0e5fb32d694901f6cc85c07a6d19dab6fc13e81a09b9ca702543b7421c0ed,2016-05,City of London Police,City of London Police,,,No location,,,Offender sent to prison
cd60d4688af1b4d7890bf85b05eb7c5ef76f5b27f365c62d9929c39fe5c62425,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender ordered to pay compensation
52b6893cd624b4ae063874da3d887f4090d006448f6b3e232a46240f8ea7f51c,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
92e557a04b2556cf97e6c0659c1f5f128722c15e4fc1e79e75ea7bbcb45f1138,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
3c2eb0ccb4714f74898bcb592c69c3a53892a1d395a9b4f0f2dbdb0544feaa68,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
6269c87621c12578331bfdb4890d73db078a57c9b8f7fde68b1c11f8df8ffcd0,2016-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Offender given suspended prison sentence
d4416b9a3d741c47e63402aba58e2059a4b9e9daaed7e0c8a38811a2b6989dca,2016-05,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Offender fined
a03f434a01172e62f6f51562fa96cd7388b098fea3ceb9de336428dc33deb971,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender ordered to pay compensation
0b1e99dfb54ca7a523619ef4603b2c65477ee273f386ec61c1d203d946b713c1,2016-05,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Offender sent to prison
b3d32792a8baa996681ee85c6650497a2851267a731653c20e09cf7278b21e7d,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
1be2872a37efc83f2a2a1190cc22146786946212093ee5759c43b79c15824a74,2016-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
e7240c44552a93bf722d12c09de1e2c5f8443040f8d24caaa15344fbf4dbe813,2016-05,City of London Police,City of London Police,,,No location,,,Offender sent to prison
7df80015e88be8ff7c2b92c8064c53ede2d131281e98f248a55dcaf9680e6635,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
