Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cf73999223d50839b4efae2db91c754280d110ab7b6f2205bb3fd867772d0a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.033350,51.656523,On or near Osborne Road,E01001438,Enfield 007E,Unable to prosecute suspect
af7afab3359a81637189ca42f758e2476465b7a6033a3c6931715e99ae0724a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
af7afab3359a81637189ca42f758e2476465b7a6033a3c6931715e99ae0724a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
af7afab3359a81637189ca42f758e2476465b7a6033a3c6931715e99ae0724a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
af7afab3359a81637189ca42f758e2476465b7a6033a3c6931715e99ae0724a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
44dfc234928df7680cf0a8584c5d0b0d23645c77c03c7c1001c58b13de2cd044,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.022498,51.474161,On or near Deptford Bridge,E01001644,Greenwich 038D,Investigation complete; no suspect identified
6a35add4aa0a560870cc56ca4873ca39ae925e1c2f0ed28cefcdd689f9b3d3df,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092454,51.471713,On or near Selborne Road,E01003913,Southwark 024A,Investigation complete; no suspect identified
86beb0e91118358eb050603519695e65bcb470507d05fbfef4809b92760202de,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Unable to prosecute suspect
86beb0e91118358eb050603519695e65bcb470507d05fbfef4809b92760202de,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Unable to prosecute suspect
86beb0e91118358eb050603519695e65bcb470507d05fbfef4809b92760202de,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Unable to prosecute suspect
86beb0e91118358eb050603519695e65bcb470507d05fbfef4809b92760202de,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Unable to prosecute suspect
a422d1d72f642882d162f07661cd6df4fbe582cc724f2ffef5a1ce1df6bcf563,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.266373,51.632337,On or near Petrol Station,E01000195,Barnet 013A,Investigation complete; no suspect identified
ade8c5cbf32eaa830a7c4c32bdea04c02e0bd13a9295e36e1bd148f34522fbcb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058960,51.376371,On or near Petrol Station,E01001062,Croydon 026A,Investigation complete; no suspect identified
cd9abb17c9b29d3a497aad6957a504bbd43a4f7cce51ab2b46b4aa3ed0664992,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.253175,51.514648,On or near Kingsdown Avenue,E01001240,Ealing 024A,Unable to prosecute suspect
e951488f9f7fd5babfebb2ee822e45d2de3d93ecc5b3f6ab04b98602137cd6f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.233818,51.494943,On or near Redmore Road,E01001929,Hammersmith and Fulham 009D,Unable to prosecute suspect
e951488f9f7fd5babfebb2ee822e45d2de3d93ecc5b3f6ab04b98602137cd6f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.233818,51.494943,On or near Redmore Road,E01001929,Hammersmith and Fulham 009D,Unable to prosecute suspect
11b77dfbc83a0dca1f5bcbc62fe98254ec2b501d886b95ed3203661fac535cb9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Unable to prosecute suspect
11b77dfbc83a0dca1f5bcbc62fe98254ec2b501d886b95ed3203661fac535cb9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Unable to prosecute suspect
5dfc8333eaf81d135f5fb79a2e08b87d14cec047fe95f407d6b38e61edcc07df,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068175,51.596412,On or near Rosebay Drive,E01002077,Haringey 012B,Unable to prosecute suspect
77de570c33858dabd87a7b3f88c2a71716e07644d7b22da186c26cd33bc2b9e3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075480,51.545517,On or near Theatre/Concert Hall,E01033700,Hackney 030B,Unable to prosecute suspect
c4ac33c3df8aea254509bc0efe12253d58930435cb30e3d9db7be3e45241f505,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137197,51.610710,On or near Pinkham Way North Circular Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
b546d4a4e3a55e1772d80f18492431d76adde77e7d1f838e02b996904b213fb3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.073966,51.537584,On or near London Road,E01034474,Barking and Dagenham 015F,Unable to prosecute suspect
711afa534cffaf934ee5f4dfd648df13dbaa8fde4f6cc4187b488a63198e872d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.055967,51.368071,On or near Supermarket,E01000756,Bromley 033D,Investigation complete; no suspect identified
c51c2af51849a76aa35def11576eda48bec2ce71fba64c2756b0829c2e9370bf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.159359,51.492164,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
05440afdfdb4f86dc6a41dec38ea904bdb5963934e7bf935c3a87898d3c9e215,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162168,51.546332,On or near Elizabeth Mews,E01000843,Camden 014A,Unable to prosecute suspect
05440afdfdb4f86dc6a41dec38ea904bdb5963934e7bf935c3a87898d3c9e215,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162168,51.546332,On or near Elizabeth Mews,E01000843,Camden 014A,Unable to prosecute suspect
6754d7d7d2123e1297612eb261fd0d53af16feb5267921cdb3090633f72b1a55,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.572833,On or near Woodberry Grove,E01001813,Hackney 002E,Unable to prosecute suspect
6193c2856154d7f17ba2e836d7e58d07836701639c1c44b2d470a04b8ea5eef4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119020,51.371515,On or near Mill Lane,E01034146,Croydon 024H,Investigation complete; no suspect identified
69ddf4172f5617683fed7ed2dd0f07942cd962f77fc9ada95bbc62646dfb8019,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066333,51.565672,On or near Cazenove Road,E01001727,Hackney 006C,Unable to prosecute suspect
7cb65cc83da8cabc1c7e5209cc420ed0a8155cb227a6795217a7ea048dfa2ac5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Unable to prosecute suspect
91d1d33251851c3bcfa9d6b99cece1c11ed2fed8a56fcb54d4f9df19219f572b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079818,51.458864,On or near A2214,E01003953,Southwark 028A,Unable to prosecute suspect
91d1d33251851c3bcfa9d6b99cece1c11ed2fed8a56fcb54d4f9df19219f572b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079818,51.458864,On or near A2214,E01003953,Southwark 028A,Unable to prosecute suspect
a6cc541043201bcfa8445bb4be20a6915ab726b56f63bb1421642feccf780925,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Unable to prosecute suspect
c7f813b70af60068719e3a87d4124873b7a3f6833ad03a6a3292fd13d4d4cd06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.373864,51.488300,On or near Eton Avenue,E01002626,Hounslow 004C,Unable to prosecute suspect
1c071672bd729d6a55b30f7268af4d898f40a76a45cc6b4ebefd63e8a2ecdde6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.083660,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Unable to prosecute suspect
50f0b27248203a0cbe4eecf0a3c54257d4d1fbeec36922b3bd896f15870825b3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.109466,51.526627,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Unable to prosecute suspect
024784e843b92f86b4ce7def3f466f25533bb170faafa1a6ae95ac4c60691da9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.114195,51.489205,On or near Sancroft Street,E01003107,Lambeth 003D,Unable to prosecute suspect
b1c16556c5de37fdac7b97beece7d20c14558c6b01f65ed23992558141e2991f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195551,51.540267,On or near Supermarket,E01000931,Camden 013C,Investigation complete; no suspect identified
9655506c42e9ee0164155fdd030575a461202857b142c581958156052236ed4c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.401600,51.450150,On or near Durham Road,E01002594,Hounslow 024C,Unable to prosecute suspect
974e25739f22c2f278d7408f99475c45582c5926a78a48bb6e692676a64806c0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.065673,51.409356,On or near Park/Open Space,E01000697,Bromley 007F,Unable to prosecute suspect
4255f8a3ba7de14fa9d2fdfedec7755c1ab55001c3e304aa92f82a2c1b7aa190,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.126529,51.354045,On or near Handley Page Road,E01004088,Sutton 019C,Unable to prosecute suspect
b50b4b8a72243103d6591f04957ebbebb5596fa846fb0a4d642b0844aaac567d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
7b17d207e69f09521d2788985579ab5862d5906135de09647b2dc1105765ca67,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Investigation complete; no suspect identified
7b17d207e69f09521d2788985579ab5862d5906135de09647b2dc1105765ca67,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Investigation complete; no suspect identified
7b17d207e69f09521d2788985579ab5862d5906135de09647b2dc1105765ca67,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Investigation complete; no suspect identified
3f6e612bbb5c0ad74ac3efe196fde850060f3b008c4c14eb1f4cae47868ddf5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077030,51.506064,On or near Shackleton Way,E01034206,Newham 033F,Unable to prosecute suspect
c019d726dd706c3e810242a1e303c1bcdd49e7aaae1657605ea21cbd684a5ce5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.054854,51.417616,On or near St John's Road,E01000802,Bromley 004B,Unable to prosecute suspect
a78c209fb08ed52a855e6431a0f72f251e70b1ecc04ea3dc09495b7c95378651,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.389222,On or near Supermarket,E01001109,Croydon 013B,Unable to prosecute suspect
e9fd58cf36b4a674b5c404141ad0a174e7b4ca4d77d97f9531edae35b301fab0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.214914,51.555473,On or near Sylvan Grove,E01000556,Brent 015D,Unable to prosecute suspect
f73506a2101e7292084e20e2245895cc1326117a981239f7ab4635ed0f312a54,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.308151,51.580144,On or near Ashridge Close,E01000536,Brent 004A,Unable to prosecute suspect
adce802728f64b555f9b8119cd89418c67fed03b723e7464c98862df0c19c1f0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194159,51.589632,On or near Gloucester Drive,E01000211,Barnet 035C,Unable to prosecute suspect
862e55141067c0f5e874dc99d2cc6177caf2df5f00139d04b999b3a900a6a022,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.148737,51.540850,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Unable to prosecute suspect
c4b9be8e6d828bf7bd821f77b6f7197ffd21fde6be4ae0b44010b0b9c293bbfa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
0eb9c0a2fe46f59a9b7247ae7279247a2ac67201b3a6055b9cf5416ea50b3d2c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208937,51.459307,On or near Woodlands Way,E01004507,Wandsworth 014E,Unable to prosecute suspect
bb1b17c2fcd6fe17ba55b6dcad543044b4a0fcc735be32fd73eeb5f94640c82b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.463228,On or near Wingate Square,E01003039,Lambeth 013C,Unable to prosecute suspect
bfb6bbad43774fada1ec480e9e8974fb159df96e3cb95dff7a64b929b1a9a47d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
bfb6bbad43774fada1ec480e9e8974fb159df96e3cb95dff7a64b929b1a9a47d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
bda3b286d2acb91412f9359ba852eef102fdd59c323adedeeeef5ecb0ae2c175,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.096150,51.473988,On or near Combeside,E01001678,Greenwich 017A,Unable to prosecute suspect
b113e9000c7b74491b04210e103d245f2d5cfb0dd0d520a21165474fde77a776,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.096810,51.374011,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
883f20c3c02a85b5477525a6b02c2bc7cbbfa4354c5ec89a718492dcc979390c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.224077,51.576809,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
56ea18bde159f6d60fe87078b6e0dc1036bb950343ba44469038e5c580c3855a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199356,51.347517,On or near Brasted Close,E01004093,Sutton 025A,Action to be taken by another organisation
73b39bbd5e2afca074d3393648f2cf0934c37dbcd24388abf460f5c5d4fe855a,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.001073,51.552716,On or near Amethyst Road,E01004337,Waltham Forest 027B,Local resolution
e6a57435844be55672106c2fd8ae95dd3824c1a72b929320b9c37bd675288257,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.212880,51.582338,On or near Woodburn Close,E01000236,Barnet 034A,Unable to prosecute suspect
5a83a25cba0f6d169ca78e8594b89a1e4a0efa03f34cf2f55399fc17d37ab9c0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Unable to prosecute suspect
c13f37ac24bc4a010c04dedbe3b3137c293209c1570bbeb3193984793a47c0f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.200051,51.548830,On or near Tadworth Parade,E01002287,Havering 023A,Unable to prosecute suspect
89c6bda08c672c880ae65197f9a7f74887d078e5f2fe2d9fcfbcbe5eca9bb0af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.526883,On or near Turin Street,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
a9d883ae358ecda3a941ce131a5693148ebe3582060f9278f162b345a6ef1df6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.109326,51.570991,On or near Percy Road,E01003771,Redbridge 022C,Unable to prosecute suspect
57058d4a5a33baf77f9da82ccf2c9d0cea49ea829fe6d3f54b0cfaba8a305dba,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.232352,51.583993,On or near Owlets Hall Close,E01002268,Havering 010A,Investigation complete; no suspect identified
d7e7ff94097dacf2da548670de836bc1e12158289b9959f62d067bdea67183f7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009353,51.427900,On or near Capstone Road,E01003238,Lewisham 037C,Unable to prosecute suspect
89c6bda08c672c880ae65197f9a7f74887d078e5f2fe2d9fcfbcbe5eca9bb0af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.526883,On or near Turin Street,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
eec02e2c18362c834e88f49fe6629f63596b9cca5fd1cd2f6ce7075c8e69cdfc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.001013,51.541979,On or near Supermarket,E01034200,Newham 012F,Unable to prosecute suspect
8a895c2f542cf77d9891992095e956f625c7d3ad0b779f050a43bfe7637f6a25,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075287,51.398538,On or near Belgrave Road,E01001145,Croydon 008C,Action to be taken by another organisation
e5c1eb2e423e77fd6a502bc5bd3acb475795f3e9256dea67a8fdd5f80c759416,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.176059,51.420665,On or near Supermarket,E01003370,Merton 005C,Investigation complete; no suspect identified
c33b723bdb15c5f5e3816725cacac56ffe1ca6f8903ccb65db5d28c93b745e98,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130120,51.512247,On or near Gerrard Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
c33b723bdb15c5f5e3816725cacac56ffe1ca6f8903ccb65db5d28c93b745e98,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130120,51.512247,On or near Gerrard Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
b7c934bf08bb9396451c4b3770ce479871e1ade04251dfcf0c7917cbeecfb945,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Investigation complete; no suspect identified
3d2fed16bc6549bcd9a0cb4a099a3cedb52f9d8167a435cc6c3f334f150442b5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Investigation complete; no suspect identified
a0ffa63cde29e4c4b17f1f6f5a991d2df9a8ab0cb8bdb70b0ac268b6044288c6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.040709,51.443311,On or near Joan Crescent,E01001655,Greenwich 029C,Unable to prosecute suspect
49bb1d0c6522225e19c30d9f10dddc7ff195f65942cbcca76c485e9a3f51c325,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.413589,51.459260,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
f12146e01865de2268add07a4b4d05601aa555d50958596c251d110165fc55bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087989,51.599739,On or near Spigurnell Road,E01002097,Haringey 005D,Unable to prosecute suspect
46a93279bdc4ce4bc657783a605187c3a8e2f25730dfe61829169de3c7ab1b70,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.106862,51.533283,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
46a93279bdc4ce4bc657783a605187c3a8e2f25730dfe61829169de3c7ab1b70,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.106862,51.533283,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
a8c40f209718854f260bc29201eb3cd11d14d9527a43cc67217aea46f9c6cb0e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.373833,51.460837,On or near Wellington Avenue,E01002651,Hounslow 021C,Unable to prosecute suspect
4cb4faaa1021362014e816c638ccbe510fa92f3ebd512fb4670493bb466756fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.156327,51.496853,On or near Supermarket,E01000335,Bexley 003B,Investigation complete; no suspect identified
4cb4faaa1021362014e816c638ccbe510fa92f3ebd512fb4670493bb466756fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.156327,51.496853,On or near Supermarket,E01000335,Bexley 003B,Investigation complete; no suspect identified
a4ac89c434a2d929f27d36ea72b10844a5c7a379e11f9baf507dd41563fe7ebb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.235777,51.542309,On or near Cross Way,E01000643,Brent 024D,Unable to prosecute suspect
a1bafd6f20734e13a93a788b0f6184540c671d70337a0df4decf51a967be2aec,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.398086,51.475307,On or near Travellers Way,E01002587,Hounslow 016A,Unable to prosecute suspect
989b7ef6c2d77afe5cfe128efaad59506c296adf708cffd14e3afd4dc0ced42d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.116484,51.468604,On or near Aytoun Road,E01003060,Lambeth 011E,Investigation complete; no suspect identified
7538f0cdbb91c7d31b843f9c35c44e8a3d1639d40cd00da3523db1024fd3ae58,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.317351,51.503366,On or near Northfield Avenue,E01001385,Ealing 032D,Unable to prosecute suspect
9337607ca513634cbc3841583e0eb2b0b7fcdbaa203ab3ec756ca2438d5847b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.067591,51.489495,On or near Wilmount Street,E01033735,Greenwich 042D,Local resolution
669c11f1ba5c40649ea4ea08bd641c4dfbf1ef618115aaa4b0eec38a7db0324c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Investigation complete; no suspect identified
c671be27a7335d28db29d43c4b7a1677974a64efe3b5c316503f8dbbcd0637b6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118930,51.554082,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Unable to prosecute suspect
277e140f520671f5a2640206acf64c84798e790593dec1f3414d2a6b4cd26a83,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.084003,51.469624,On or near Mc Neil Road,E01003915,Southwark 024C,Action to be taken by another organisation
1379c764930b79ff4a582735d464676246a9e59e7882e5d3c3eefe9863d8c9e7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
9a9717fa031fb90d9955b909aef9b65c4fc1f6ee5129ed290c089e45ff074251,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.186634,51.586365,On or near Sorrel Walk,E01002339,Havering 008D,Unable to prosecute suspect
39ca28fcf09df669ae391fa5804ed70f6f8b34368464bd7d5374a54afe5d19ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.253265,51.466702,On or near Rosslyn Avenue,E01003857,Richmond upon Thames 003F,Further investigation is not in the public interest
08d421847e5b0200e440f7a72e337e389ef4805f11508aed471e00394752cd06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.165783,51.492289,On or near Sloane Avenue,E01002858,Kensington and Chelsea 014C,Unable to prosecute suspect
e571fb5706cceaa457ca689a2eef4eface50042f11699ca4300e4bf9595d9bac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.148735,51.555715,On or near Gordon House Road,E01000912,Camden 001D,Investigation complete; no suspect identified
da8388700035db5d0428cb5edd513588b4e8c2f3a931ad826ba47c1ec2c26a2c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.519190,On or near Corwell Gardens,E01002400,Hillingdon 024A,Action to be taken by another organisation
90ac4dd600c0b916089e82fd0f92df319ab92d9b08e738d47c466dc5e2741ce2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.342864,51.470511,On or near Woodland Gardens,E01002658,Hounslow 015D,Investigation complete; no suspect identified
c162e4901a11c009c1b2fcd8c4b0f8e03cc6e7ed3c110eefa6fa28afb53d1cb4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013646,51.575754,On or near Poplars Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
d9aa88940d3b2c04e0e8658ba91bc30eab38541b7a1aea6beddba43430869d17,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.382592,51.432534,On or near Hampton Lane,E01002609,Hounslow 028B,Unable to prosecute suspect
f0b9c4970b085ac23648a6070fefbe6bdc6be147de53cb8e880e2284ceda25bd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.185240,51.516701,On or near A4206,E01004652,Westminster 017A,Unable to prosecute suspect
9628835a8ff88bb9b0d65792ab4182ed003cf665e6efa20c19b9a09fc5247238,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.498627,On or near Maltby Street,E01003976,Southwark 036D,Unable to prosecute suspect
c7b6dc5e7620d76776227a499160162d388aadd7a8ac36edbf5cc63f54153211,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.009066,51.558051,On or near York Road,E01004430,Waltham Forest 026D,Unable to prosecute suspect
c7b6dc5e7620d76776227a499160162d388aadd7a8ac36edbf5cc63f54153211,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.009066,51.558051,On or near York Road,E01004430,Waltham Forest 026D,Unable to prosecute suspect
1382d97653ef5cb87c03f58536b5f4f5c74cb98ab9671ea2870bd3e14ab159e9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134437,51.515580,On or near Great Chapel Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
4da1f142a718be238230b01a428317e0c07de7f38ac709c00402dfd4daa18cec,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Unable to prosecute suspect
d63ea45cc361b52ef2008e2730741b6344e3cf3d583ef4355232b1d2a448a591,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132353,51.542911,On or near Agar Grove,E01035707,Camden 015F,Unable to prosecute suspect
e06e288f31895c511ba8a06c4482cb7d11228094be8ec8e4086451b325c52189,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004480,51.458882,On or near Petrol Station,E01003203,Lewisham 009D,Further investigation is not in the public interest
5281f56636dac27fb57e48780c71f269a1dc39fd6383a42061b3fa78433cd4ce,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
5a58035771806b089d102d558c4dff316386aaa4f74a269fdb092601a3610f1f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.094015,51.488141,On or near Shopping Area,E01003963,Southwark 016A,Investigation complete; no suspect identified
45c0ac582d1897d34160c3231786a19863bbbeebd44fe3757e7d108f5f34c453,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.005501,51.591038,On or near Albion Road,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
ab7799c99a1fa81e5ccace92db49c3ea2a967f1b6523341731fd9b6f9aac606a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.142148,51.479085,On or near Savona Street,E01033132,Wandsworth 038D,Unable to prosecute suspect
ab7799c99a1fa81e5ccace92db49c3ea2a967f1b6523341731fd9b6f9aac606a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.142148,51.479085,On or near Savona Street,E01033132,Wandsworth 038D,Unable to prosecute suspect
866a1cab41d7237ee7c7002bfa7703e92ae4d3d7a2af920c64029490930e16b4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.055243,51.547611,On or near Shopping Area,E01001760,Hackney 017C,Unable to prosecute suspect
61316dc61310532c40c9ad79203054bccfefd503f8841b6ad3656f25d7446319,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.001416,51.583136,On or near Roland Road,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
8f14b2129999339f8fcfbac2e1cb76a9fb2d48fb9c10fc4fe2c4e1f364d2b59d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.488563,On or near Ivy Church Lane,E01003966,Southwark 015B,Investigation complete; no suspect identified
