Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57588a330bbffc1f001474a6208221defc43d709b83b1edec2e21a48d82e8dfc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
57588a330bbffc1f001474a6208221defc43d709b83b1edec2e21a48d82e8dfc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
e02e40a8282b3f1bd35a81f00f3eff5d81793e49b7a66f92fa76b248ab93abae,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127822,51.464217,On or near COTTAGE GROVE,E01003088,Lambeth 010A,Offender given a drugs possession warning
54b83b578db0223e34fb475b5ffdb2de85c6a27f48436654bc6fe04358325255,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Investigation complete; no suspect identified
e3c9a44b29b3d0a9aee9905f89e4f4351ad030d66592b93023fc8123b42b1f1a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
140c4714ee3d60be7be6980a143a2942dfce1c9dacc8e2f67db327fc39dfd889,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
7d8e8dda131c1a7cd8f0a0a3d6e6713daaef3352aa2b524d07fef05c5712c43b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
518ad9da0372c369060a1e9eaa9a1e79ea807ee4f919f8ae5466a7561663b755,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Local resolution
00131dfeaddda900d8c20dde62851acdca4d5e027c8210e3691a3c28fa096e9a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
2f6108c14f8448e6b1ab6e2e59eeef408086e0f6964ba078f3524e9acc06e6c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
f9106778491c987226a84f2210270c729f0d757c7101b23aa3970d65a8ac2433,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
95a30ae88ca8dcc5fafdadd994fe8cf0a3fb6a3064a79b015598cee28220a736,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.075171,51.369454,On or near Sports/Recreation Area,E01001049,Croydon 023C,Investigation complete; no suspect identified
5534d35e061cb95242d4f2159530b6af8af5d82c1731c9f259745f36171a0ecd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.425918,51.526373,On or near HAVEN CLOSE,E01002427,Hillingdon 018E,Offender given a caution
9e7ef0d373504f3b375ce4d48ecb3797afcca3587b6e18bb0264256a1c74e404,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
9e7ef0d373504f3b375ce4d48ecb3797afcca3587b6e18bb0264256a1c74e404,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
23dc24663b590adbba4c4c646e3581d81e7e8a9b8c01061b7bb6c849c233085c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.410499,51.601951,On or near WINDSOR CLOSE,E01002485,Hillingdon 002F,Suspect charged
23dc24663b590adbba4c4c646e3581d81e7e8a9b8c01061b7bb6c849c233085c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.410499,51.601951,On or near WINDSOR CLOSE,E01002485,Hillingdon 002F,Suspect charged
302bb040be39c956236c67dfefdb8382e9c5c68bcf052ba8fa5a833ef76768b8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
302bb040be39c956236c67dfefdb8382e9c5c68bcf052ba8fa5a833ef76768b8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
039eb2435753bffb8b466b8976963447c146aedc4e3c58b012a4fba551482a84,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Suspect charged
12adc3eadaee30794ce78a85558e1b66eb4645d591f0189bf928a180fc3e732b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near PATRINGTON CLOSE,E01033724,Hillingdon 016F,Suspect charged
7900f152a4eec4070da746b0510b37bc0614f91906962d41ca609d97b49a2677,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
7900f152a4eec4070da746b0510b37bc0614f91906962d41ca609d97b49a2677,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
10e871274d7466a806b88aaf5134a8f31effa9135da2d379e7cb3a481bb76bcc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
10e871274d7466a806b88aaf5134a8f31effa9135da2d379e7cb3a481bb76bcc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
ef14abed05dd68693ae97b6f9d6e600bd558bf8bfddc96d2062828040e2937f7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
ef14abed05dd68693ae97b6f9d6e600bd558bf8bfddc96d2062828040e2937f7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
794f578db4b80f4a0d81410b8f424fd3815490347a5340e4815b0b27a384ece0,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9d49587b5736691575a6318294342278d834be31b51851192d466ea6323d04f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near MARLBOROUGH CRESCENT,E01002449,Hillingdon 032C,Suspect charged
73c496763a63f7edb4039746e29c8bc371e97f32628e42555dffb423e2b8d105,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near RALEIGH GARDENS,E01003379,Merton 018C,Investigation complete; no suspect identified
463f41dffb339f582cba40773954e91bee6df5ef9b2c7c5649c109fcca61f670,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.419118,51.572043,On or near Parking Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
02a4e37e0794f581c4005b52584213ee881ba798fb3a5bd49f9f93c87c9ec2d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.456339,51.539061,On or near GLISSON ROAD,E01002511,Hillingdon 017E,Offender given a caution
1857c86400b492cb28535175e03b0f215d70b946ad97ffcd9a061d7e96963949,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
1857c86400b492cb28535175e03b0f215d70b946ad97ffcd9a061d7e96963949,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
1857c86400b492cb28535175e03b0f215d70b946ad97ffcd9a061d7e96963949,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
0e0d0b9cc9c8a16632010730eb20af8a5278388176ac8f92805739c74cf9f923,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89dce3420fd58e3115c692a8cec2a48ca0d4c058a2c8cea9f0ced421e3311ba9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.426176,51.515964,On or near SYCAMORE AVENUE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
1a70638bd142501e309af981931ecda03ed05830cc12b14cc75c96c18d2727fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.411175,51.491887,On or near M4,E01002633,Hounslow 005A,Suspect charged
44bb623aee780273e025012f3f3fc16ad406719a099c37c9fabb1764d10b8cd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.474309,51.545860,On or near CHIPPENDALE WAYE,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
b539f0e2d8aeebea66c1066566c83a7ed2c90f64c94ef84df01d18af44ee5d5b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.459223,51.581317,On or near NEWYEARS GREEN LANE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
8867656c0e3750a4d4fa9fcf2192f3c6fb0b069503da897a4ca88bdff0e65e81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Suspect charged
d75e2fbf25b4f430bb8388958e4116e8537e8cd2db06003b105dc2ee69cfee30,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
d36e53db4e4ca6637f17e43546cc8c63cbf3b505475e398e61989b4018f7aaef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Suspect charged
0bff3cec2e2e28aad743e0fb16a6534497fbeb69f5efc9b504860ed15fb3d7e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.353855,51.453149,On or near CRANE WAY,E01003910,Richmond upon Thames 011D,Suspect charged
1f5d927c1bff27c2239e63b577ea86e6c2be704aedddb0963c14b9df4b7a9f32,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
4cf89171a95ec05d661a2dcd1e131a1d22c51887ff1fbb8af386e99269a79b7e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.359025,51.431001,On or near SHERWOOD ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
cb94ecb3de0e4c38c8bb05d2bc3e799e45b5c4cd5b19518e8450b96a96da2cd0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
3a628ea6ee71e4bead187460259dcfeb10ce92e62e1c3dfdb6428b29565e0d28,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.310722,51.454667,On or near ALEXANDRA ROAD,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
9c7f82f99dc13192fc70cb4011607cdc1ebbe5e310ac8447793f45cde5b00b44,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.342129,51.425638,On or near COLESHILL ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
c7b55636b8aff65cec6cf8c6ca301b846e1cd113faf3f00c76d47c8e8e807a3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.273860,51.464219,On or near UPPER RICHMOND ROAD WEST,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
353a7b51f057af64a08ae6bce072ac86a9fe2a66c6346d0a03c598c601ab73c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.271232,51.470511,On or near WILLIAMS LANE,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
a4f465fbaea1c13e3c915a8b634b6dca4cbd9a283e7d6a64f9a46f366a6e8a2e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
571bd34b2bc3c0e0688b11ded8db918df5e01f805182b92a080f4ce99497d179,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
4d03df9e849bde654d8c5f33fffff9ac477cfb97f2d6b3cacbaa5c57772e7e2c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near ARLINGTON ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
4754093fdd5f214e460edd904a28e79bc3216162da8cd235d9467f71d8679d74,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.342226,51.452356,On or near Sports/Recreation Area,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
3117596c83957f4e3f8a885e52641b8b81199512d6b4fa8b242d5b7e085dfb16,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.242689,51.480419,On or near ATHERTON ROAD,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
84bac43993f8daf6e965e4383b7e66e0b7394a60fda82a43c5add7337a12ba34,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.329757,51.427252,On or near HIGH STREET,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
a91414cd8967e15ed4bb2463b0928d69e59dad02fe985ef5a4831abc2d04f00b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.445280,On or near WHARF LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
a91414cd8967e15ed4bb2463b0928d69e59dad02fe985ef5a4831abc2d04f00b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.445280,On or near WHARF LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
64b3dd2f6d9108b27375932418b4b2e347d909f2c95ad1a20586075833e3afa9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.440390,On or near MANOEL ROAD,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
f85178bd41ca2def093b462b38edffe83da6aa3468a7fc0863a933f12f447d8f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.328933,51.423418,On or near DAVENPORT CLOSE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
7b8e58d208f0c5ba0e3b84cac6601e3d0eaa314c9e29fc6c7c6a656a01009adb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.325208,51.427358,On or near LANGHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
80850549513ad98bae97aa84a35e496cf874432ff0819cfe08e44f6ee4b030c6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.371593,51.453379,On or near RODNEY ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
35b176ced082a4fc9044c47b3022ba04bd0f49b54e16e899f526bb617d55b7dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.288502,51.472266,On or near WINDSOR ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
35b176ced082a4fc9044c47b3022ba04bd0f49b54e16e899f526bb617d55b7dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.288502,51.472266,On or near WINDSOR ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
35b176ced082a4fc9044c47b3022ba04bd0f49b54e16e899f526bb617d55b7dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.288502,51.472266,On or near WINDSOR ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
bb8c0bf5b0bca11270d96ecdaf68419c18488b87571deee784f974c48e0660dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.330744,51.443578,On or near CROSS DEEP,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
9c57d24e7a25baae58b331301c1b47a47310f6f706e3f00041e778e6ba19901a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near LOWER MORTLAKE ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
124d45006c8c9ac5c0ff6349332f52970ac55bc41e0cc21dc01b6241f60fd149,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.336523,51.444532,On or near SAVILLE ROAD,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
8a9d8a7625ac1ed07292d37e57cbaeb549f2c923324f4324de03434b9d4c49a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.347062,51.442379,On or near THIRD CROSS ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
9d25e6d682e1bb03e19dcd065ae977b030fb01409821f10a9e81fb95a53f44a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
9d25e6d682e1bb03e19dcd065ae977b030fb01409821f10a9e81fb95a53f44a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
aec1cd9d6b7bbf40978ccf8f19577be7371eba4df1ebc9f9d8828f0b0604ac11,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.325208,51.427358,On or near LANGHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
7219dcac1c3ac6e675f057b4f41071c462a308cbc33d987bc33b4041a39eb34c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.304186,51.461298,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
39f0b977f2bdc0f42fc9d0300f41f091cd09e1df989c2ff08fd225226d8f9b93,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.450853,On or near CANDLER MEWS,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
768e03f546bf9c7a9e60a2b92240199dd447f39ecb865a53a4dfbfb4863c1d3a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.359075,51.441235,On or near PORTUGAL GARDENS,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
d11627101d299c6f8f80aec9075eeee4770afc5c1b486dea0deb54248142b397,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near FIELDING AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
abe8bd884aa815a50c3185d2464527ccff6d46e948af6bc880a4075430829b9d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.299350,51.455096,On or near CARDIGAN ROAD,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
312451bdb01c5f9b71088df1722b335afc4925add9c1139853ba4d708a9525ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.320590,51.435987,On or near CROFT WAY,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
cbac5d4216181e5478e0fd8ce110752c44841247f22eca23ab7c368cce00cadb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.362966,51.453151,On or near RUNNYMEDE GARDENS,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
cd58b9adf32e4b63bf547ec07efad8390e14c73425b8c460bcd6ae97f4213dcb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.337840,51.453435,On or near RUSSELL ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
1f1625b9eccae3ecfc2e7c7f3d72e0e567a2b9473ca6dbceaa67b8dba441b3de,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f1625b9eccae3ecfc2e7c7f3d72e0e567a2b9473ca6dbceaa67b8dba441b3de,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59d4e1163d8a8a56c0fe3df457bfc4b36a9905d7969dd2528f9c2267a2ca2ab8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.374942,51.436897,On or near TWICKENHAM ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
59d4e1163d8a8a56c0fe3df457bfc4b36a9905d7969dd2528f9c2267a2ca2ab8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.374942,51.436897,On or near TWICKENHAM ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
f7e0b3098380452e183f83e256a362f68ddc931b0ac63e6eb6b7e1f44d1b00c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.317643,51.440225,On or near RUSSELL GARDENS,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
4f8615e4708cf5dcea451900fa5cffa99c42bf67151762ee4d39faeb8a87e631,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
7bb8cee0a9534792f47b9a3c89eb6afe505a90b86bf7c6b2db5adf2bed2180e9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.265470,51.458826,On or near STONEHILL ROAD,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
a603c32d997b7db3a5411c6b68e66408e20206e8f969b7e0cee2e89056905e8d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.352825,51.436175,On or near NATALIE MEWS,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
3ef2462736942a456b86c23643a2345285719c32adf8bb3c46dd58abf00a1692,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
06f77f216a25079081b7c0ce88c0dc808f949b63525ebdd56eb80c4178c2fbc0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.317470,51.453163,On or near CLAREMONT ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
750930039f40aaec8b52a3d86e37212181c4654785a181d557d10d11c80d0403,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.360506,51.422182,On or near UXBRIDGE ROAD,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
731719d7ff66bfeb4b955af616c0a1bb5650c84f11fa73efd82154307e6f244c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236383,51.487087,On or near LILLIAN ROAD,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
b40907779236561dcef77fd4766b0bf88eefdda22643112cde89ccd9ede3e3b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412553,51.478750,On or near SANDOWN CLOSE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
b40907779236561dcef77fd4766b0bf88eefdda22643112cde89ccd9ede3e3b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412553,51.478750,On or near SANDOWN CLOSE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
c9a2ae7d9b727fa61e7645d263044895496423f9f630d29e9f923ce5bbbf99af,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.309897,51.411914,On or near MARINA PLACE,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
3e9fc36ba6bff24b3ca000edefa56ef4c04f08eac5d79f761a11397fed5f90df,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.337270,51.425542,On or near ELLERAY ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
3e3d1da1fba613f7e71b164244de2a74e9c52f5923dd0393df6844e2ad7cbe58,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near CRANE PARK ROAD,E01003845,Richmond upon Thames 013F,Suspect charged
3e3d1da1fba613f7e71b164244de2a74e9c52f5923dd0393df6844e2ad7cbe58,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near CRANE PARK ROAD,E01003845,Richmond upon Thames 013F,Suspect charged
bd901f5c67398f16176d85635d0f378693880371af52f0fdafdc3fb9119d08e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near CRANE PARK ROAD,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
e191543dabda9cc6c05709b9685fc4af627bae19b257f65ab6cf99ff63a5cd6b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.336217,51.406607,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
04af95a13c54879542b1f2b5ed91bfccb75d293f4297bff6803e3eb01eaed44e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
bbfab81a77524ee00ed73cc455aed351d58bf5e57fe40b9ea9318668ba410646,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.469824,On or near MORTLAKE HIGH STREET,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
43d34eff066e267705e03a9e74db8e7ebda700c5353d9d86c73161b4383bb28f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.374942,51.436897,On or near TWICKENHAM ROAD,E01003903,Richmond upon Thames 015F,Suspect charged
4ef47d3b2a6dec45403f3e8d07d379b29865322bb286cb16eee2303f009b0322,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Suspect charged
f5dc3fb153f6b22e9c64987aba2df067ffb2cbb8ee2d8acb29afa0017e689106,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
d5a277f69603d80efefe817becc9b24a24c9833c48fbdab8edf561d723c769fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
7485efe38e49bf22f0d5e9afb08fe40fb0030975127bb5cce7c2fc873e539253,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near DENE AVENUE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
8328ccd8b5c7ff5e0152394b651cf6aa5ca3a79a0fd1ee46134e6d28261b6848,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Investigation complete; no suspect identified
181230cccc1ef19253b9d374c6ada3382761a45a2e0b5851ee12c52d92c5559f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385424,51.440342,On or near NEWGATE CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
eacdf34f69b89c9e66430831b8ceadd901d9625899bdd433988cb3a7fe3a88ee,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.491680,On or near Petrol Station,E01002564,Hounslow 003B,Investigation complete; no suspect identified
83ff2f6d09c9baf7fffbdeabde49c298104b31ba2da5d78a9d8c4e6772a404b3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.258170,51.492142,On or near Police Station,E01002693,Hounslow 029D,Investigation complete; no suspect identified
516ec73b795b528d4497da1fa12341387074a12a813339fbf98426f4af06cf38,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.295332,51.489901,On or near PHOENIX COURT,E01002566,Hounslow 003C,Investigation complete; no suspect identified
be7fed8ffc6293a9ca6b0bd98bad4afabe5329bef5066e8ca478be31234b9283,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.407567,51.455680,On or near BECKETTS CLOSE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
