Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f86a504df171051bd5344bd42cf6cd5f75fa03e843753e3f12319356eabea52a,2024-01,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bff0de4062cb3012977222c555405f491802982315578d05824a88bef692bb54,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
15daec18f9756a464bc2eb3f5045a71d4f6732ba9a6f81e8a5fea5fc4be8b965,2024-01,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b822056eb2e24615feb1fbc67dbc8a7f71b5c8ed1caaa41544645fdb1900bc79,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a4e9d03660577275be87f68f361a43b59f19fafb87c73577722891f608e34d57,2024-01,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b75df2e23de1b384654d5529385a140851de115408866a6fc933f5c9115dda78,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
37628c2ee4f0fd1902a8e1b723f30018e608f28abbdfaf01fa18858217fc9c2b,2024-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fa8264d90d858d7fa4b25bb1935456349d090fafbb7eb0389f71abf46055362c,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a6086dbdc68aeb0859911908406aaf6131917dc1fa1fe01653da86a5599c3fec,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8f6548b83fc23ec080f71e50ca1894e1db13c817d09a6a47986e6b0e3d489c4c,2024-01,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
c93f3c4e2c08a20f09ea89716c9a2a0572335a1f0260cd87667dfaa851bd71f7,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
ecc95fcdea3a03003c06508a86a12f7413ba10529ae5c779d3323ad8746dccd2,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
7ead41b89ab0cb338587c25bdf22c58a5d4d2130bdf1dfa42df18f8ffa07a613,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
3825592150c90ab6cc9f2321a9f43735e69ec1b5b50a3568cfa53cc03a74ea83,2024-01,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d3e0da62ee428bef3df2a5ddc6bf034aacd4293318fb8f039c0b086bf112a733,2024-01,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9662054c0eb7b3d5a1dc516ab6ca71fba8990d4d290d414d74b565f473b8e378,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7ba104cd8eeadb325003df23a66e93da1f123ef13ea5e2ce7f637a075922c6b5,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
bb6e070aa9e38e699b1378ce04167396fbdc4ae5953a944f7744496c7af2486d,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
590602dae8c4cf3c2606315a9655f37d5055e7c0cebb3d44a8f5d20fe8776170,2024-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
df569c5258c8bb4daf042e91b6db5e76f089f1ea2526a15fe71aad4d8ca4f1ba,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
cdda19c45a7f0601ef8731a0b99316498194b876f8cb371f26ff67db0a70d96b,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9f08f6af14cf94c8431530d84e4a5965d2a32de55f0e3ca5a66db429d6b5e2e3,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
70cd80dc3fd9bdc58245caee09bf4fabe08b1fd912ea22c8569037d5d6c07292,2024-01,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
2473a375e3b69921e35758b001577e2800b51a34dc4622ae754340eb422ab60a,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
7b67d8b544f55ed45f20dfbe7107c65652ae64d0e42c494626dc81f5c59fd155,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
45f0413797ea3badcb989ffbad2af77f0a17337b363cacb7a40913bf3e8eea90,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
7302e871ca9648d2d1ec74cd574a9224e4d2fa80335d9f434349a7da569ea4d0,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d0503050fd2a156bd4eccfe27da262a2a0bb680c906cddd69080991463cc04a8,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
bf06a327bbb5ee9e29a3f19994ad809349595c5ed5c508783471cd9a578889e3,2024-01,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
7d68e26fede985ef68cde76eaadee95e432940e32a39f7e0e61475e6c276df7c,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1d69d6dbe6008c9ec149dce6e5f7da16409f24a66e45774c3bfa92816efa9a51,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b998edf7362ed4d556dc92e96bfc2e7a6ab99213432edd406d5d186d2804c94,2024-01,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
c8525ca4569fdb3c6f078694ecc4f9a593038872092c805a74d077af3c0de1c5,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7d30a312a344645213c9188278f40d26bd4c3c60a42b1ebe412985e9cb65a2ec,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
59b1d6d4fe90a3d0f86eda11edd961af62b899bbf0f879b5990a057505adc18c,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
2173cc024fad51632ee81b1eebb9958c5000d8dfe6553f87d9282c4b93214f23,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
47d586b7b8816dbca0bba2996a0ba783f81630b1859f2f38882245ef10c952d4,2024-01,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
41f8bfbed8f02f4d6b70cabd90ea48b66112a3a995270164a1966c178138e9c8,2024-01,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
92da3b163cdba5ebf7ca6ca17064aa3b25359ed9c36850a16d795783da0ce19a,2024-01,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87c934fd0cb50e57192bab4ce957735fa7e04dce16a50b31bfa2f99b567af500,2024-01,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
6b190a67a114acf369b7b40afd433fa25c358980d9f739b06c6ab9ab139c8fd3,2024-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e824c8a17f736dc4c12d6bf38373834d34dfae51da6d680c7e8e76d371faa8d5,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
bd1daa7136cc4c10778bea656be43ff8a9eb9b048c6f9a865c7f3cec4e44b862,2024-01,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
10bf1961ff41f4facdc2c7ce51d6cf3466de0353b6be49b3f37bca2394a44e34,2024-01,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
36f070b5e7b0e33a337ffd5df737f4fa7a82073c74615ef8157583d4655a549c,2024-01,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
d694ffe6ac5a4ffa624fb33c1b52a1d030c2808e45151644e92f0afc0814bf1d,2024-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c656a52295583d39a5d370d16d7b72800802a768e7d4129c3e9ae9476677f720,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
e63ef8d6ef15cbf38e866262c52e620df262a041752ca49882f966d5ee94ff0c,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ad65263c7581e433455526998e10f22fcbb31e05a72bd289bfb16358e66de954,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cbfcee928d93fb00eb2ceb72ee408b0cc1a240530ba160eeebdc13df824ebb19,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
16b19606beb6a46d27685700868de9cfadb78ed3725ee8078efa69a1edab70ae,2024-01,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Unable to prosecute suspect
766d1d13e3593e0bf4b95e470e4c26b9ca4a944799a56b9ea594665204c1c23a,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
81c9438f6cadd98492b768a2c07ed8c983b37795a7e0012e23d522d2801b0e6a,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
8f50b468ff1e6b2f7af180cf0269c07b30217433ff82231202306fddce047ee9,2024-01,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
e459f28d8a8cc368c4467cbafcdcae631680c4c4738dc98f1ce523e2bd803f48,2024-01,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
f77a31d19e2c6696d7ce589f41c0baad2eb2aac9b2e4c7341e51f19a79e90eda,2024-01,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
94261e62b06fad89c35dee7f8fc2b761d8e267cae3ec77edaeeba691150558bd,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
7ca4dfc379afebd1cc7070e6966f2fe34d34c041c4a5ba63f8a8a4872301fd60,2024-01,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1ab1a69fbda3c99a881cc2ba2e1693a84e447a4b2eb1a3f9813f4a0e6f19170e,2024-01,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ae50486053c3b119aea8ad69e34bc0d880bfcfa3a5194b64fa5c3335a0032052,2024-01,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
78d9a6ccaef12abc9ff076bdbf61b8b56f23ea7ee65c698c0910dc4f58f77692,2024-01,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
8cbb15477b6c6baa1a471ca8dd184ffa6139a189720a581bdb53745c00f23af3,2024-01,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
acc48ea2369fce70cce5836f5f623e743ad7cdbc3c69233939ac7b4a75933569,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
fb771834f61acf9a1a4ead345e7930639a494371de4d8d0e859bc427e2942241,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
18f509ab77166066525dc3cb646710313a248a3e2a3aec51caec4ff9cb83201e,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7c426fd588190e250004065a5f333032a41e6da57d68645d8a5d74e5f6d407d6,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
60b1089dd2e02588ebb51cc4aaf3385f7d0a9eac689fd68c162d787f88babef0,2024-01,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6e16a8ce59f3703a807bc2f281e0318a5d7d825c0a50792768f4bedcbecc6951,2024-01,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
d333ad18c5b559dfc0fa0385e5e659e66d9cb44461c9faa6a5619c4928acc26d,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ade2b02a566517fbf185133f6cc527ed42fcc9cf7f77551a5395f01606aaecc3,2024-01,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
77b37867f251ec253d43339e09bffeeb04f9ad7d302bc60ee7fd333018bea8f6,2024-01,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5be00f8c17933fcc57f7fad195085b66d0b2403b7717d4f72ad09cf818849e3b,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
44c1d04a76e8c0614a80c06f2565f1b925fc2127536159f4a1035861959cb3e0,2024-01,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d9f8dbaaebac0f037018be1ae0e3d5821e9ee5118521c7d13470c86a65666993,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
99c2992f7e4807f857bffcb7b05e2892c94f8208aec41235af6db1776323d3d1,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
5654c227c87b3e9283ab66c1d4c9bcfaf77eb029deccbdb3af5f7912d05e1d49,2024-01,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
0c79f570fe49ef9e4ea2617347c74437431093584fde719fd0e00cec6aae8a84,2024-01,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
07b3bfe7a644241206d1a7fc5de38909daab8654f5ba715f84d02fed4b148322,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4df1ebdc988294792a0659346e0dd46b5e786c80ff3fe8531b898fdafc2ffd12,2024-01,City of London Police,City of London Police,-0.111255,51.516765,On or near Took's Court,E01032740,City of London 001G,Investigation complete; no suspect identified
6a96e4dc0d25e55d75e8084d56d793cd8b955579177f2e80f07d864c72a36c8c,2024-01,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1e5f79326eeee72ea7df0ae666b308e9af078b761f8f01adfb975ef050cc4cfd,2024-01,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8322c373200e1ae741a4fb0b29d1d829c008c47a08bd8094e5f44ab647409ca3,2024-01,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
4009293b1fdcf5f1624a96653276131f0bc0444cb7794efc5c7ec65fbb5ca683,2024-01,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6b85b99e708a6fbbec37f356ad29bc9f88177a14184b0715d83a87068f01fb72,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
23e581b5d78c86dba783dd1c9e5e696e765384a802e0079800d1f8a9c032d8d8,2024-01,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
63df3e98c6a4834b8f96f10e7e2ad31a0d0ec2303dea49190fb71b92bdc9099f,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3f65f8299782d6c6bf281ea82fc0d5fc8d95cef6699eca9fe3e4620c2bda7c45,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ef728ebe699d1a46afa53a9fe3341a022a4db4bda52536e5d26b597b3a9dff5a,2024-01,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
93327a586090d42e9e9505509c90c912f777eb1417ff6f432dc446f3d7c189fc,2024-01,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
667e812a57dfa53f7f890cb5c3b3f6017c569a6846c27d7fb1fff6b3458a2b9a,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
635933e23097d161a990310d10eec1de2bc74901412f26a95e3c6d4a53cdd6b1,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5a7995a8ab2690e11eb3788ebfbd70205ca5fb43b9548b42a11dc9a56399a525,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f959cf9fbeff842d9100947575fc179d058189ae58a746710984ada13baeccbc,2024-01,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
6e842575aad79bf46d50041af479ccaeb31eb68c8b0659eccc394955d17403bd,2024-01,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
0dd8c170ff92df4c9fd0553d6d45b33585d14581240ff8ff4cb6623f4a13af7b,2024-01,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
b54704fe0d53bc903e9e542cb5ab48e171436d22cb18e934af4750e2246977d6,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe5285a472cf6e57f9b953fdfa059512535b6de81eaba4e1675004b46a20c35b,2024-01,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
58894c038d82575ade4f58954a3a2d4ac80afdb5572ace26d70e9f8f972b6f92,2024-01,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d8ae23bae608e1bffbcfd395d92e1fed79a91215722adf1d5df2831a450c50a5,2024-01,City of London Police,City of London Police,-0.108457,51.512997,On or near Temple Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
d2a20c4ca7b38cb8ca1a4589bf2632ae76496ef0aebbe55479d95142e7b3bbb6,2024-01,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
f604a32f5ad70fbf7fa84a32a63efb1b2656c859659daebe0f7a41fc12a9467e,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
05b3725b6b49ecaada07696b0f1dfed71c72d1ffe105ce84bbbe967cde31a555,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ef385ccc0f95c2c94961a9039d75d714b22ecbd892c09c2e51752a4900d83e91,2024-01,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
abe348d36bc699c99f50791036534bc315788334051ce1a06c09c4e033b2246a,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
84f966d7b1dade345652ad483ebc2eca74d0961b7ae2d9297148bbb5a1a33074,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
08966556aa59f862d1b0ef4e112b57d07ea9df17797aef93cf2870aad348a5d4,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e00206e4c6fbae4e2cb444ea115d13b9c0f8a3a4e360e652a407b8770ec661bb,2024-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
306e630ecab2be5ca72824017122fc95aa3c85f636c660d0ce836083f8151e2d,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
15285205d92eccf2537a87f1d300a7cb5c80772726c57981e5b20f43c5af4a3c,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
aeccba43b23449ce318fce2719462eba90457a0e2f07d081f11b0ba61bf45c50,2024-01,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e624e18cb67e565c7bb3bd4d682457ed9e34d9f9ac1806484c65fdef0e9c8a7a,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96dbe8ebb8b352bda782db5ab6494032499946046f2ecbde574d1535b710333e,2024-01,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8af9b59b9e31580ed66d2b33df7d5144941d749c8d5f8d4638ff6e2f0c604e76,2024-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
19bca65d4dfbeabc96360134bfa98856c74b9fd0abc4423524ef2f2b6891221c,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
ffd012ff3bc9426195434b43f3842084dc1c2f518c353d823f49f463ead493d4,2024-01,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
787497d5966c76dad894888fe3f2f43bd5f46fbf3d834355909f8d10e4cc489d,2024-01,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
5ff53982db235dbf8e774f9d3638f5378add8a8aa351321ef1eb385f14ca8fca,2024-01,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Further investigation is not in the public interest
a5a6a7b784b80c3b1a3daac9f1b6952a24bbbb3e4d1db3c29c827d229a86fac7,2024-01,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
d2a8d69ddbf2e642fe0bf06147c55b093432dd9ef52b7961c8242790abe5ecf7,2024-01,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
54982dfd528d8723580e8a95233f6233bc1b6188bcbf6261b657db5fff87f247,2024-01,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
ab065cd6327271447df2ad5bf14d2294f5f07bf4e7107a77b7ca0efc0e55c758,2024-01,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
993e46aac5dcb6ee6d5f90899d32c9e5f4a3f75c70738effeaf49d06911acaef,2024-01,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
07f1661a1a94fa5dea5705e26698ec5af78de895b5e6766b6a82ab42e3d7107e,2024-01,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5478c4d381aa66ab67a54246efe318cc8cb7c7cf05228a63985b4d9428d75ddd,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d91e7ab420acf0ac96f4fd975d60c714bfd4f804304ec509fb1c3ae4d6a56b1f,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
9d3c07068747eb9818b51baaf6e1620cffb82cbb12ea13a6434eb7335579fddf,2024-01,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
39f78a8709925894903bc70b24c2dcc52485af1f9909e1f6a839d45b1cb35e6c,2024-01,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
8d3630b9072338ce8158d025aaa36e52ab8f724e2329cffc428cb541cd87199a,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ee1ee1d76a0c3166b8cb8f530346a46b7dc9267181c8530df9b27e10b6fbe43,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ef3e7fd505696ccc41f9624f87071f088cae011d707a95fdc401c211c4df142e,2024-01,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Unable to prosecute suspect
a729cc95aabd1649eae1cbf19ab5300b33b0373144d49b209ca92e1687ea4fc5,2024-01,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
