Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3c9b7b74d5989eaa89f5c6d1bd29c75c5ed7895d0a94a5f2f9ae82ee167f1b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
215ddecf590b97d414556f9c8ade91512f5836140a1417509fb3f0e815ddf41c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5e8978dff3f1a5d3061bf8948c00200c3cca66e25b48b85c3473c5cd5ce1e71,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
91bc4460492ce8288a5b20e555565b35ccf155dca9fed428ed4eeb20b4eddbf5,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
01af04679ce3e7b2ad33e308dc5b579c220d63edbe8b25c61ad21c7307293050,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6c36741e5cb8ee1d711080acc37e83c69ad0554d0f26569e1c2c9a861917024b,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3496a43f285e29f784d4ddc2c528bbffcd352aaaf7ec185a9059391f83810a10,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c87f3cc4dcfd3b005cd2a8419166f2fbd5c38142f956299eabedb725ea0dc61,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3c18040572d250413e3c8c190f1a8203610085a319572916fee52499390b3578,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.202952,51.488540,On or near IVATT PLACE,E01001911,Hammersmith and Fulham 015D,Suspect charged
caadff1477f7ae5a84f2d71f1e49c102bd023d39ac8449398f8f794897eea439,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
20fbd458cb9028aa2bf5d07a23548fe0ee5b63c41d2c0258c020a087a2a98025,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05d0d02476dd44042e95e04f050acec9e4ed6d7cb9adc8892a3a29b66f8f547d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78f30b5964dd0bc350396ae05021990155523d3b0a14b0160e8e89a0c77b0d80,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
774543c6fc844cab41bd03eb3e09fe03f27da8224468905736a126ff84b1e1b8,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b7dac38631124f9f26d3237ddea4429e836dc9fd2bc00bf4c2e6fac867890e17,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fb523854943108dd2c5799ecfc2c93d92a4b7ce31488d87205ec7850984c072d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f445146c086781a6b36b0273aa7603df288fcf24bd7df9529d8ab24f49a6aaac,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21eef6825c73501bb8934fdf0ac5ea8b9984ebb5ed71d20945511c98edfc0c05,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98d94ae11b81208f08af524a71c71f8edcdceb2f508786ea41216022beacf837,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a2a6fea701e4c27cd661c9d10ed151c3b05e383b38368219b63617a8f31b117,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86a6be95760fc3c623c1e89d489f5ee6b784eed5b7f79ecf61c174aca0beaa15,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec7d3bcbcac6ca5d91a65cea997730f11b09054f1b1af989b581c316c2552497,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near COIN STREET,E01003016,Lambeth 036C,Offender given a drugs possession warning
28066274f257d13ec941e802ac7a4d1d31427eac7c8cdd6a7a47eb09b28a80a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28066274f257d13ec941e802ac7a4d1d31427eac7c8cdd6a7a47eb09b28a80a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffaf85602821f97b9cab349e9a853c0f6d1f98571a0d61b58948f20116fd6316,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b9533b89ce8ffc08217a103e672968156df597c2b070508cd21f0b43aef72683,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9256d1fe5bd98bb9d80546221685137a2b7ecb2191cc6a20ca0c8f6caa0ceab,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
b08534a44bc051489310a0795fe5c26b43c5a3d771989c9872730c34ff395e12,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f1b2308c6b1f725b129bea151fb1b23d1c375973bb75594d8b5203189035bf3a,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d0022cd281c66392dc254428b9d76a917a9f080bde84a9aae591b79c22caa16,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
40b02fbd47a86e199094fccc1a59b388fe7504a23c594699bd854b5a07319498,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b771d32f202630df0ae3fa6ae3bdddd2038baa6fcb7d781d6536148546309cf0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de0b8472230977f6f45bfd5879180561e900adaba66c5741ca4e13d52c21d893,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3501a90259598ec9295bc8d9e4c75688424dc52bbffff711f87d172591c4719,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c280c4b85e56aeae868626e7844e180927828ec18787e0d99577a4c502b231e3,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
11a8a5e5311eefeb4024645139764146c9c37c5bdacd4ac32b60b29a30b88f1f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098556,51.560554,On or near HOBBS MEWS,E01003742,Redbridge 031F,Investigation complete; no suspect identified
3bca9e658ae3a690251b8b16c0565a731ace3ec962e975345e1da8e0d8da7d39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near VICARAGE ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
60e1bef28e1f1192b3a174da14f1df455061f746176a453684b721e494a9834b,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6513605ba7376029468ddf8d8a6bca2f4251096972e1091b1f16eecc6f84d877,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e488950710e4e06bbc2e4ee286da1728c90155b165c6e71e8adcee3aa8c2f398,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4b26e2626e4d3248367f0594eb4381f1a329a6d735cee06863b9d44aedc3169,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
973651c171cf21218fdd26a9aa9f38239032aefa4327767c6432242f30bf771c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.260928,51.500672,On or near BAYHAM ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
d251f4fb9b8c1c3c0a93dad870c5cfbf584dc9373d740c5fcc5cd9b194d85c3c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47aa306135f46ebc67e02772219c13ad1583f90532691615db0a27213fa2b2ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47aa306135f46ebc67e02772219c13ad1583f90532691615db0a27213fa2b2ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1fbb1a0fe2fe743be9a497251329acf16adb97b6500450661a053a928de2b287,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
04ed52e198aea4f2bff0a2ca6f8917c8877f3477f9f77b671404e3bc30b5ac5e,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3540654723a2b12fbdd66bc94ed3691f788e6570fec636be3cd7d23ab145bb3,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4238eec511dd88f1556d4f7e92022c6d3f00983548eed60c2c6dc9e173ef51dd,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e718edd70574610c0faf34515154ee1de557f21769666dec493ded069a94a7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
07eeda84215474a84190096135a10d34861ca41091800a5844dfb204efc7e0b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
571c70e5f27cc2df6c5183dfc2954ba066664a12b967276eccac3a78caf611cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.037440,51.429663,On or near GRACE CLOSE,E01003266,Lewisham 031C,Offender given a drugs possession warning
010abd8969b1cfd8f3193b6a4b170759cd754db80ed6c3eab1518d50184c5c8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
3277f9ebfe6c38e00915081bff8565a227a6f4552d0edfae293791221903a753,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3277f9ebfe6c38e00915081bff8565a227a6f4552d0edfae293791221903a753,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f600403850d9693bfd9ab80f76c6748df119f57a448721341e7d7a81e9dcc75,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b0e52b5577315dd63e993f0973d0e6fc5b154090cbf1ffb7b8219b1e03c5d42,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27ab9fd61260b24d507ff59111d2d9531853d4e999ff223d7edaa09a690a7e7d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6ef13d02c8ca7f655575053b31c0b1f3be55761d673f1ffa58939fae2af06309,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b1f158f5dc0a81b545c31a20c2b3050c6cb2a127856a319c4f78e2052581cb1,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13962cb1da6068f197fe7abcea0e56a0e6a31cd0090bd125c984639defed94f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a07eea78ac08d2f5a53db72d64e866a727f3cbb555c1ea9592ba08de26897b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca51fbeb2c252fa475bb24c09b79e521addc83f8160a0ad627f9c01a9354e0fe,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44fc6961c275d0aa9d285308c9f2867f35e38a08cb7a95f693a9f6a1bcde41c4,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57cb636fa33545bf91adfc31da3d1db614325649aa2062a1717b6b69abdef5d6,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c6d6832b14b0bda2a1d040848cb1479e9d4029b3ebde3644d15090871f932be5,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
46316b61206c404ac284ded087a569e226094d7e5feb03a3a0c517aefa71401d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a568d864aa1940942048f20d4339fa48c18f9e349e106a53ac58cb194b31a3b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ad4ce94f2ec20c9f04d5476925f54d7e19e09f9f4c9ecc20645687b734a75f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6d33a3faa75dff686ac6f08bd26bb926336bb2eca3fc6417218d0a2d6284596,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb7325fee0afdca9b9d9a9f0b7e08973c14f572469f22944c37c309ff2dc58de,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
d267bccd5d74ba2d4a6f07b891e902ce290ad664fb8c84cd902df76388172db0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1b5c09f5eab8e64670362cb9bdbd7056b5a355e822cafeffbd6c0738ee22e598,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ccf3f96868392ebbf2c76cbff82ff3ae67d8646e9e8250d37a986913b550c385,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b668373286b4b69e4dc54a0149abf5a837aae59a19cb06a9c269d19600c95c5,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f18999858478d75404a65dbab4db5e4a62851b2932d0a351059ea5e5ae8001fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b66f0862f44c028a555b39206d601cd0a40be0ac761f672e80bf2f5d2986b29c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d86fba8da56ab155b1dc4de5a112787b38f802f6eb8a8280b5d327463175eee,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8d0b7cfa5afcb34266a68cf35c15cf23f8f329c4d755e7b1d700b1c483b4db1c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8d0b7cfa5afcb34266a68cf35c15cf23f8f329c4d755e7b1d700b1c483b4db1c,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5b7df7a12ea9b97054da3fad2ac5d8864a2b265725a4bc4838c00ed9dd4f3c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1cfef71ca0eee67f3739e310b5772ced4591d9f4427c0f41ad12a80e2b44333d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a98b8a882503a7f9f4519f7229c9205a8d62cb3b926df54f12a8748a621cd3b,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a00566e39fede67eed7af1494792096f31142a38172c42f28e781e5943470bf0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
fdf698d8892b0b3d8bcf263877219219b6530785ecd99e3089a7d9dd5384f6bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
303b0725ee3d2744222ee0e336fe52e864659e07c50872b89d6eaf7eee0b57fe,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
897a4dbdb3e0238a702673d1f0a3944626e7c8017d5b7cda858927d4afdaaae0,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f50528b1a14b90ee03c13578cc0d75aa17970af32bbabb98bc880acc35115eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbbfed5584fdfe0221ae4dce6ce69a58a516bea17b246065ba002acc07e403b2,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
