Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f54f02e75f7d95296ebbc42b2f996eedf6d56c38d820a2cdf915fbe966cd566e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174912,51.396733,On or near RAWNSLEY AVENUE,E01003441,Merton 022E,Investigation complete; no suspect identified
977a517637a0c95eb04cd05d6b5b3903b9e45686e85305b2016369f8db54b675,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207248,51.420109,On or near Parking Area,E01003383,Merton 009D,Investigation complete; no suspect identified
577ca7a03ea8d0e306bb20741667d8acb94692b567c881b5983a1107c6e60819,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near WOLSEY CRESCENT,E01003417,Merton 025A,Investigation complete; no suspect identified
f0b54a8dcdf8446e3c635bad0d11970528a6bb939ec8d82051472a3a02dc3801,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154165,51.420391,On or near SEELY ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
f9ecd22568f3ca7751b5a5845bdebaa362c408b94ccca8bf2c84b6783acb5061,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.153708,51.416751,On or near WOODLAND WAY,E01003394,Merton 007A,Investigation complete; no suspect identified
c25e06243902fdd3ce6cc22f243f4fbcf63b841193a91646a44e9d6265f094bb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207300,51.407395,On or near Sports/Recreation Area,E01003428,Merton 015E,Investigation complete; no suspect identified
2c8f67cecf7303e4821e001549c0cea05c27e4db83de62d59254735063ba013a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.405535,On or near QUEEN'S ROAD,E01003377,Merton 012C,Investigation complete; no suspect identified
2fc3383e648cae950389ae50e3c0d8526e54dff40360983f98f69193edfc615a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144485,51.398737,On or near COMMONSIDE EAST,E01003435,Merton 014E,Investigation complete; no suspect identified
849ea0c9e6ebfb65593cbdbc02e9f0f647baa2ac2e250bab4e60ad2a11e41aec,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220473,51.425491,On or near HIGH STREET,E01003460,Merton 002A,Investigation complete; no suspect identified
6b7b03763bd40b9db0dc9cc31b12aabb05728b07901f932998c6e10342e0d6e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.178507,51.422769,On or near POPE CLOSE,E01003455,Merton 005E,Investigation complete; no suspect identified
be7836e1cff54d9cafc3dc30c58d0dfd285a4d5fe7a45a7c8cb938962848d640,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near WIMBLEDON BRIDGE,E01003402,Merton 004B,Investigation complete; no suspect identified
e8e02deca7c375a2a58dedb487923d94c111ba7138895855fed5245777287b9d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.213823,51.403457,On or near Petrol Station,E01003362,Merton 021A,Investigation complete; no suspect identified
707479b95ae5dfc75cd0f0e6fe80b11723c3bdc1ab64c7d72fd1e36c79e4ef0d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
a6a70637ed2af4a0ae7f820390d3ac5c07c14d428486561b90895559a4e1f364,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.246032,51.399977,On or near ROOKWOOD AVENUE,E01003469,Merton 020D,Investigation complete; no suspect identified
a6a70637ed2af4a0ae7f820390d3ac5c07c14d428486561b90895559a4e1f364,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.246032,51.399977,On or near ROOKWOOD AVENUE,E01003469,Merton 020D,Investigation complete; no suspect identified
b9e9ae69bacc3ac40e2c1cae26e0c15c1ed3b52cc3aa58a87f33ec80be8f1bd9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Investigation complete; no suspect identified
b2445782dc741e632e7fda9fb1ef95c3e791f8357ac6323763e3f174897b5931,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.161942,51.413329,On or near DENNIS REEVE CLOSE,E01003409,Merton 013E,Investigation complete; no suspect identified
7843d516a07c5b85fbec0347462965ab8aa16f69447f337132fbd559a28ee4da,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.175270,51.393160,On or near HILLFIELD AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
f5aa3527331834491aab7f930d0c271a8f5ad9ce6ea160513ebda3ca09e376fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152803,51.403167,On or near CEDARS AVENUE,E01003387,Merton 014A,Investigation complete; no suspect identified
5ad2fd517ce9a34852d9d8f3b79e413c29134f9dcfa226794f2c9eba0f9f5327,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.195675,51.427306,On or near ALBANY ROAD,E01003477,Merton 003E,Suspect charged as part of another case
2e2df71df877826066af03c317b3ca7d44e1b310207ba17d8b40a6b980f50d73,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e2df71df877826066af03c317b3ca7d44e1b310207ba17d8b40a6b980f50d73,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e2df71df877826066af03c317b3ca7d44e1b310207ba17d8b40a6b980f50d73,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24326501d10829896b09aa63fe19e8d74c0cc6f6aa7e9978bdbab7ee8e749150,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185797,51.398125,On or near BOXLEY ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
cefc7121fa4c0fead76312a934986647ee23ebe1517827b9c472cbf7fabdcf8c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185789,51.411047,On or near WINDSOR AVENUE,E01003357,Merton 012A,Investigation complete; no suspect identified
3012d3581a9c312b0741e99eb59115401c15f6c0f3473f34ee3472a1f23ef763,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160190,51.419362,On or near SIRDAR ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
950d80ea97fd743723bd1d9a4cf266976902598e595d5912e4ad3adf3a0abc66,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
3adb1f53aa9b00cde98a0e9a118d82bce7444839d44390c274b1222206c6a335,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near RIDGWAY ROAD,E01003048,Lambeth 009B,Suspect charged
df6e603191ab4586a38fe175a891b4f47bbfb0e1e830d9e4b6c5a55574d0fd30,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
d9f8999b6762cde0c9fc9fdc9fcad3687bb7ca5a0d2d28b3a31434db128a5c39,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
b4d8cfa252f2944e01d0c98bdcef48e26a55f2eca0455ec5d24be468be1e0ea4,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b4d8cfa252f2944e01d0c98bdcef48e26a55f2eca0455ec5d24be468be1e0ea4,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b4d8cfa252f2944e01d0c98bdcef48e26a55f2eca0455ec5d24be468be1e0ea4,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2fa6492e4c127fbfa3481124fee7a4c0716264d22e1c596e6ed126115be28903,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
7edb65b349bb7eb709e7d9797cea131a7e978e857a373ab9293b368e3855a13c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111370,51.467281,On or near VILLA ROAD,E01003045,Lambeth 011A,Suspect charged
6a0511c5bbdfa0e218c95e553fdc3d1be38f11f09c286276c260b56012ef28ee,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121592,51.442032,On or near DAYSBROOK ROAD,E01003130,Lambeth 026A,Offender given a caution
159c2b48aa46f274ebdfd8b45d03da2a7bf6e4ff9365174543953995a73012a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a caution
519f0bfe35bfd84e48e3a37d57141ebec8d0168ef4f6ced1ed1be4a2660931ed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110805,51.468063,On or near PECKFORD PLACE,E01003045,Lambeth 011A,Offender given a drugs possession warning
db9e58b464ec4f490e9f83c97bd1c9b290b5494ebffdd031123329cdc2e0a536,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.448593,On or near CRASTER ROAD,E01003173,Lambeth 020C,Suspect charged
85dca4e0520ebfff5d290a2410c7c9f0d271312c038f6c9712f35e373be35215,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
6522f24782f10ce6e521e2dd9753d1c911362d7f16dad688527759a5bbb22c77,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Suspect charged
d877a4c27b3b33da8ab990dace6d02aba6d1c87e661efb422813ed2ce33e1fdc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.465827,On or near STOCKWELL PARK WALK,E01003061,Lambeth 011F,Suspect charged
f3bdd580c32b1a3f6a2f1c0241f96fff022432a62b9bcbc63aa848f157ea0966,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near PARADISE ROAD,E01003128,Lambeth 008E,Suspect charged
4ec5a52813bf366f05182695aeb338edec9aa14c1141030858f5f1a160628b6e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111318,51.465409,On or near ANGELA CARTER CLOSE,E01003047,Lambeth 011B,Suspect charged
f89ca3ea75a6264963311b38ef4b70d5a99ecb3ebd2c3103e47f843bf76b13f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Offender given a caution
c370e9f76980cf9a326c221c5ff50939d30ab49bff6b9c292bd31baede3915ec,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near MOSTYN ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
5ae03181373388146d6ae9349e6338747c01c052c5296b54c9c2ea7fbb59e263,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110374,51.469432,On or near MARCELLA ROAD,E01003045,Lambeth 011A,Suspect charged
c2e3b9ee70fb8e5a9a9476f742c37c6dd199e2b831eee3bcb2eb0ca425c742e7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114174,51.457946,On or near Shopping Area,E01003050,Lambeth 016B,Suspect charged
e9a9a074c1759a8f530187ce9d034170d387b73b66c5dc79a3b7c0cf2bcc6b7c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127936,51.444903,On or near TIERNEY ROAD,E01003136,Lambeth 022A,Suspect charged
46ffd27831ef0f87722ad03863f1daba8572076566e07e72ecae01670b9dc00a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129910,51.477245,On or near WANDSWORTH ROAD,E01003121,Lambeth 006B,Investigation complete; no suspect identified
bd465c82ea07cb4f789b8d6074c7f0c65231e142ba77f999b328cb1b548486b8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
987284a2a13e188eb253a3c6a4e9662b67fcb69cc829c10c8f56c3fe621fb940,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
803cd86a863ff80adf6bd0552913951a3ec3bcfd4a6f887dafcb0c2f5a521b21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Suspect charged
290ac79eb07824556283d1302af0298b5835ed87550c73b56330c6e5a124c5c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
9661a922c466707ae344b39347e6791f1df8072e8ddb2708e0c359a93df93ed2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
2f7a14844aa8c2a0730e98560cea894371a70c5f28a1521d18249bd58ab08474,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117128,51.432329,On or near LEIGHAM CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
43c957e97e3ef867765a22b9a223c725b894e54ff42165e548ce333ca0a169ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
6db92f3386b654fd6765f7cddbd785429a9cdf07fd6b16ef1f0cbeea91f5d7aa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.413110,On or near RUNNYMEDE CRESCENT,E01003140,Lambeth 035B,Suspect charged
f184d073a272cee19921350835381f5ac77eba2b8980fa830bd1220b1b93187f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Suspect charged
f184d073a272cee19921350835381f5ac77eba2b8980fa830bd1220b1b93187f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Suspect charged
f184d073a272cee19921350835381f5ac77eba2b8980fa830bd1220b1b93187f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Suspect charged
87ee86f1ae2d2eb38878246170aca00526862f2b5edc82f2309ea16c6d375148,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
87ee86f1ae2d2eb38878246170aca00526862f2b5edc82f2309ea16c6d375148,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
55226a96cbc4af1d794f4fcc5faa05ff0426989f74770bcdc44ea88b217334d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
a7adab248d22580212ec8d82cfc608f32b510f428f3163b7b8b3799ac7c3da11,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a7adab248d22580212ec8d82cfc608f32b510f428f3163b7b8b3799ac7c3da11,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
2758d408da0206ead35dfc7bd1a9c951c6718501e93d2acb053dbed3cc1fa830,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
703f4f8ab09e08aef2aa5da577fd1c75ef9c3e2f89c330da7fd03eaa985fc873,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.458915,51.501633,On or near Further/Higher Educational Building,E01002528,Hillingdon 028D,Suspect charged
33759393c1ae5cc4cdb35cde0f53b957a173983fd740afaf43ba3b16e1761054,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Offender given penalty notice
89e6161739274385c4b1f1e0e9864d0bf13ed41a07f14d4c5e950febaca365ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Offender given penalty notice
5b73054cd145798f33c6078a6eba4ad1e23c96af7cd7c923dca193ff2b0af673,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near HINKLEY CLOSE,E01002442,Hillingdon 003E,Offender given a caution
6284bc81a54201d3ec5049bc88ab25676ed1c6241e719d1378872d2522f4178f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.483031,51.539454,On or near BRIDGE ROAD,E01002523,Hillingdon 016D,Suspect charged
93f42e42a35148a24f6a9420ff3cb6ee11046929a2fd5a48aad379c887b697df,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.474857,51.605799,On or near NORTHWOOD WAY,E01002440,Hillingdon 003C,Offender given a caution
009936a36971f647984635405943108bc04a867b904a451cf1edcfadd90d9542,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
af4a932471edc3934cfcc61e00f3936bc4f07a89241d037762b232841eb259b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.479374,51.519390,On or near HORNBILL CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
bb62c039aed2b5155b45226b225f72990629f037f3d1631c00254965824156e3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.447540,51.482752,On or near CHESTNUT CLOSE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
0dabc0f9a9910d06cd7f18648791c08c5c8439770cf96448984ae62bb8e7bd2a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Suspect charged
c04d8621ae22bfd66d0ebeb6fc07f8464abb6d6244471f25ebe0e5a14a1f7d1a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.425698,51.537359,On or near LANGDALE DRIVE,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
1e97fe6ed80c4f04d1dd089021c4ab6db9dc243508f81c76ee24d9b56aa17078,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
e51fc4289be8e0325747963cb4113ed58765c2bb9609cd25456ccbb20c810b92,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.404385,51.567914,On or near BEVERLEY ROAD,E01002466,Hillingdon 010B,Suspect charged
02128adee7957e2563d29d22ced2e29a201350e434788464158fd1abcbd2056c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.439741,51.501982,On or near GLAMIS CRESCENT,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
79aa2b1d4d22162aeafabe156a2f6e6cf21ec89f00d18747cd24a45b3ea2468f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
b207dd8ea15b6e30d1f953959c55f567246d80b877c30e467add295203e707e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.411854,51.519179,On or near UXBRIDGE ROAD,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
26cd232eeb546d4c5045c3479cd154a1f78cfad59a13e677378a70c66d362ccc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.457340,51.507305,On or near RUTTERS CLOSE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
b17bbaa089051ded10f0344d0b65c6b7dc895e3cec26156ce471702ccd1e10c9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.441156,51.502729,On or near BOURNE CIRCUS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
54cc489dc9ceb377c73d3cffd8a51654633662901ecd3846cba1ced20721ff9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.495235,51.625377,On or near Parking Area,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
7b299d90d900de22725f0683e5bb03d22c1a4b51661b24046498f0eeef39ee1e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.471225,51.507495,On or near Parking Area,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
d36cd3c37ee8f0cae77b3625a2fbe4aa5830cf33b23e52e5957976b7be51c2d6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
7b84ea65754f5cc490f8953f5fa033662adff1c4c3315dd4d50da063041d35e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.393711,51.526872,On or near HOMEFIELD CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
78b8ac5d46be1add5d628a9df2d4b918e135b2cf0a5262719d75e45c1b948a3a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.433818,51.512937,On or near Sports/Recreation Area,E01002405,Hillingdon 027A,Suspect charged
bc66546ca7b7c84962b199db0d6f0461cd8878973829a9afbc21ce0dc45545e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336217,51.406607,On or near Parking Area,E01003823,Richmond upon Thames 023B,Offender given a drugs possession warning
44e8139bcce443eebfc3fa3253a0e8b3bfd9187a924e77bc19c0b48dba973b4b,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
546451c375b2e1da32fcae2f53242555890382f412dd483cccc162ba77b0b972,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303987,51.460837,On or near Supermarket,E01003876,Richmond upon Thames 008B,Suspect charged
99e212fa5df6965485a0771861fc2966d25131c9c37375ba916c358616823a0d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.445280,On or near WHARF LANE,E01003896,Richmond upon Thames 014C,Suspect charged
753425afe0858eec8d942db17219709461b0a087315ed03619a691f75836fbcb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Suspect charged
a376538ca7fe8c4ddada05dd6174c46ee88481fbf678172fa74c60a2496dc46c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.353318,51.451685,On or near HAZEL CLOSE,E01003909,Richmond upon Thames 010E,Suspect charged
c87c6777f0938304b3c701727ebf6129a751a58f7933c20032aae0e7059c340d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325293,51.451387,On or near AMYAND PARK ROAD,E01003895,Richmond upon Thames 009D,Suspect charged
17c99023b8c7580a25fd519873af9af5d8f75190de38d9e62b22b274aa0976e1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206600,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
b35b55a135389bde4f1299b44c95c5270ba3b67e6bcd578856ea2688c278f7c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.309368,51.418830,On or near BROOM PARK,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
6e19d69964cb108301560e8040abc7515e5516c032c9dce8493aee2db4a6df20,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.342038,51.427732,On or near CADOGAN CLOSE,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
41858ce0c2eb04a871e5b59925c3646ba7085bcf620f502850d5fbba91bfb390,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
7c096c4f5bfcc0e1eca282aba437a95fe2630eda6a699b1cbbfdab6c6ff7dd29,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.464445,On or near GORDON AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
b4ac0a7001d5e2757cd9c0b7ae0ed37417e8110985c91bf1dac84925ad87d494,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336217,51.406607,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
7f2d5846ec109271a70c38fa9aa4c2b434ae4befd378fb74ccc47fce94932d1e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.443730,On or near WOODLAWN CRESCENT,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
140b0da89faa0be5bc53a35d5c1a40fd4dc544b65f633f7b097837f92491a207,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
a5359d7e8ff25b19bc60b1d970a67f328a99d093b897843bcf4308ae02176d0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.315353,51.416443,On or near WOFFINGTON CLOSE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
69456fe724b5437a8d396a7bb33557db8607351238ac1c12cd028a1417af1597,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.361899,51.452812,On or near NELSON ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
29ec2dd2c98f64d8794c6b5a9bed360e8971fa6869b0b7da53f548a939cfafed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.285566,51.480298,On or near CUMBERLAND ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
0376498d3ba14fd465f19fa25e3ff68de95eb1cd520e6b35ebf8c1e38af8bbfa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.323100,51.449952,On or near SEYMOUR GARDENS,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
6e9dbdd6cc4d7872f297d26434c5e3131e751307746127d86ed844fea5632d57,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.330630,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Suspect charged
cb6bdd75d43a39a7037a8989ca7ffd32a06874fb17dedadfc3fd7885448609fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.269435,51.466636,On or near ST LEONARDS ROAD,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
c272cd8405626822bbb029ebcd53547f76191d1af311ee6713844a89391cf224,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303471,51.461963,On or near QUADRANT ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
3f2a29146ec29844d3e142cb7d9d1307d9b10310a8c1c9ef8f373b10f1b32897,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257206,51.463029,On or near HERTFORD AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
4e1acbb82219951284ad64b1434646b49e94c5f0e44de62d76a8778d0cfa3a6a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
bd06fb23c84d2fda9b776517c43873f6e2b4364b2d4f73c87e3e183fbe43d110,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357455,51.447885,On or near PAULINE CRESCENT,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
c7d04eb7c5139695cd68b6f41efc3fdfc742735afd3459c6c2c6af51a816996c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.288498,51.470459,On or near BURDETT ROAD,E01003848,Richmond upon Thames 004A,Suspect charged
57b4fd86308c2d6c6937a692dc6440243ff0e3609d19f47180e1bef9ebd0522b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.319662,51.419329,On or near BUSHY PARK ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
