Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
268040b0b6973a4aa64532d42fec0486ad0f08fe0ed1f6df237e2789b831baa7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.231456,51.494539,On or near BANIM STREET,E01001929,Hammersmith and Fulham 009D,Local resolution
f60d7300291c9a96089f4e2396dbca0b47e386f88fd31e52f0f807a2ce356837,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f52697a483285aeacf35f3a9ffc836ce65a9b4afb79c1c205be9841edc14cd9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.204929,51.493228,On or near STONOR ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
91d2317d0a7a653ee91b460a8df52901f1f2f07b251eb7f5ec32ed4e8866f0ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
91d2317d0a7a653ee91b460a8df52901f1f2f07b251eb7f5ec32ed4e8866f0ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
cd874bb2978546f0806693b0099263b3b439ccb26e2d69c4e0ca9b1c4f2b74d6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
7e780ba2947b2da84b3ea1df21ccd517c1e2778ac9833f29bf22b31a37fa9c06,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
9cfb23e7872e70a2537c42f049944c3a1414d699d95177ce35f4044299c7548e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.231799,51.503923,On or near ST STEPHEN'S AVENUE,E01001940,Hammersmith and Fulham 005B,Suspect charged
bfaa83defdb1f2b39678f36f7275c6febe34f44ef5423b1224cf946c46dd576e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Investigation complete; no suspect identified
cfa66c0bb52a6931a64fec3cc77029b5afd30369be079767a2bbc42c0107e9ca,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248541,51.530253,On or near OLD OAK LANE,E01001246,Ealing 015D,Investigation complete; no suspect identified
3c9e842d7a7a483310d3332ec114f60c5c667e60009d784470b28230e58c8c09,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
9a30452651a3338e15137240de4e45dd758894f4239151ce1fd7eb820684dd76,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
24eb01a57aed265f62fa840388585dda8a1269f210d225b625784fbddca5ff7b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
9dbf53d07dbc1ed17ea720c2c97994fbc6051ad5c3443668505f0fcfde895e58,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
718823f46ab04930734fed76fc3b78a6f256ef88fe945789578d998ef96f7c1a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
ad5c70e50851746c4acfe2163442a0529eb0025e6ef4f884c7f2005b40a0c9d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218878,51.503080,On or near Parking Area,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
581906812a217054ea08adb044c8731c46bc3ab64b7eb692aa1787ed90cbd00e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e38a43735904e2744adbf22d7798dbf17a4662dee7f30b4715438e05ebf2fcc3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.257960,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
00e5af3d4389fe8da59ef03b9241ebb4a6abd70c90dfb610f36b469e464d69d3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near MELINA ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
8fade9d872dcf6b88e68977b4a87d92d40bd73030d191c5be57175f014d6e635,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near BULWER STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
51d7f3b90bd7dfed27093a7b769c0b24c2eeeb8ec06f08eb16d9919e5b414529,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
5dca46c84c526b45b2fb91db494e28dd2d1f07224e4181270529b842bfde1288,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near TYRAWLEY ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
7fed25cb0466a5bd489e1cd5726e6397057e6e6163802682ec8b6786b85ab000,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near OAKLANDS GROVE,E01001960,Hammersmith and Fulham 003D,Local resolution
293fa15afb43fe17d78651372b8aa38df1134aa7ce6d0ade06ab7ccd7d434ed4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.271530,51.659363,On or near BROOK CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
afbf1682bfb26b57589ba4738ffb7d8b0ebfb879ae8d011754ca95d7fe35409d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near PADDENSWICK ROAD,E01001928,Hammersmith and Fulham 011A,Suspect charged
fa8ca6a0b942742e9d47f0d438c4010d6b6b89f88df2f8e8e9424bc7de1c2285,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
79166003c1d5fffa1b630b872089d160fc2d4f6bf76b22b90a013ebfa82b8492,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
79166003c1d5fffa1b630b872089d160fc2d4f6bf76b22b90a013ebfa82b8492,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
097a783dfc8f33e1cc38e5ec5f296d5421a0331c7bc138c8437ffce997e21e42,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
097a783dfc8f33e1cc38e5ec5f296d5421a0331c7bc138c8437ffce997e21e42,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
097a783dfc8f33e1cc38e5ec5f296d5421a0331c7bc138c8437ffce997e21e42,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
097a783dfc8f33e1cc38e5ec5f296d5421a0331c7bc138c8437ffce997e21e42,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7a855e4fb63b009822cbe9be41ce14bb5ae40a6b957c0c66529c3047dc9dde3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.073680,51.506546,On or near ALBERT BASIN WAY,E01003482,Newham 033B,Investigation complete; no suspect identified
1da8828acb640001999133c5f5781af4e1e85978cdadffed0aa686d371f39eca,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.026664,51.511189,On or near TALLIS CLOSE,E01003515,Newham 036D,Investigation complete; no suspect identified
a5edc7274431cab84a81b54d8fd9f992982c29ac6df2482f7aa97472313d3ea3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
43ca491f2ae65ceebe0ac19b61dfb8d6ac27f567be836718efa6810ee2771e08,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.487850,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
d46f093c107cdca47d225482dee975c0815615d8681e57b1388a0abed72d23ad,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near COLVIN ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
532a84028b3622de09eb432e22005384f57fdb1b583d85c7b4270d967441108d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
ac8c94b78a96c4bcdb485dccb797592f4f19030ca4d635d14e71fdadf434c020,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.046636,51.527325,On or near WARLEY STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
4dc55912409d53de0e3699c92a2a2aa563f1f109b74305d14262dd65820097b6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.018610,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
3700ca29f3730660d71ee1caf0828670b075122c271a1ce3aa6d6220fb6ee37a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033250,51.527821,On or near COLLEGE TERRACE,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
3700ca29f3730660d71ee1caf0828670b075122c271a1ce3aa6d6220fb6ee37a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033250,51.527821,On or near COLLEGE TERRACE,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
a9a97cedab11575178adc9be758ab04c927af1348c3deff4746b3e685f64ede0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
23f8bcd1279ab7d55f8b3436c000e5cb8626ee3cb2db1747a07682bab01d5414,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
070953a96d673ed5de114b0cd31453307f56ca28a4c25ec0c9e0a83d4cd7e61d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.249951,51.550641,On or near KNAPP CLOSE,E01000508,Brent 025A,Investigation complete; no suspect identified
d229efe533ca338cd1730d3a23a05046184962dd0c38506e2cf444a4c6426534,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.031026,51.547381,On or near GREEN STREET,E01003555,Newham 007B,Investigation complete; no suspect identified
c97ed857cb65a435ac155af659db34635176e9edddb955142499fc208de0f6db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
c97ed857cb65a435ac155af659db34635176e9edddb955142499fc208de0f6db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
c97ed857cb65a435ac155af659db34635176e9edddb955142499fc208de0f6db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
c97ed857cb65a435ac155af659db34635176e9edddb955142499fc208de0f6db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
c97ed857cb65a435ac155af659db34635176e9edddb955142499fc208de0f6db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
9b8fbf9ce6c981a13c537637049727b8d056380429fa610ad5381011d3e602cc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
53ecc1c01c32df9e5fb3856dc17726d19535148ecfd0e69ba440ad521dca8896,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.018498,51.510639,On or near MALAM GARDENS,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
53ecc1c01c32df9e5fb3856dc17726d19535148ecfd0e69ba440ad521dca8896,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.018498,51.510639,On or near MALAM GARDENS,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
c9a6e6f5bdcc019086fc4921832b0f277d72550563d90a025ae9a81b987431a1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.073410,51.398058,On or near Parking Area,E01001191,Croydon 008D,Investigation complete; no suspect identified
9909f33fa8359e6004203f4a998c110e719ea61a161c7c776b8e63983b67d922,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near COOMBE ROAD,E01000626,Brent 010E,Investigation complete; no suspect identified
1fd5636fa12e213c876a08e597eac12702c1f6967084c4611bf55da72d08e1f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.075120,51.384372,On or near GOWLLAND CLOSE,E01000981,Croydon 017B,Investigation complete; no suspect identified
78680fdc133ca6108e812cc3c4804e9f591355003abefd5df0f7d8ef92a63857,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
78680fdc133ca6108e812cc3c4804e9f591355003abefd5df0f7d8ef92a63857,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
78680fdc133ca6108e812cc3c4804e9f591355003abefd5df0f7d8ef92a63857,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
2ea96cfb6e09668c0f3c07c23a2ee1b4a85b8e9685843eed5c90ed45ba52225c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
f74d4578a18b8ebc8c0f8c81f39eb7ef6b526e28097911eab871926c12d7f5b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
f74d4578a18b8ebc8c0f8c81f39eb7ef6b526e28097911eab871926c12d7f5b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
f74d4578a18b8ebc8c0f8c81f39eb7ef6b526e28097911eab871926c12d7f5b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
3bbbaf3cab3e7c7c6c4759be6d0d043ea206b7d51459b608d11258da5c18cc1d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.559920,On or near NEASDEN LANE,E01000510,Brent 014C,Investigation complete; no suspect identified
2359a232fe25eeab3af46b042a597bfda44dfdea7f777591986e731a94d1ae1a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Investigation complete; no suspect identified
28abad0f742d06e669f612462bcdd39a4f9dd1a8e346f25a331e4e6e7df78009,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
6ba0df5e0bfce6ebe409a09b6eb9a10af1b5a918dbdd8e5452ee63bd2c28b913,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
7dc9a77fb6c283bdf6f7d8aacf16a495588ebc7d902aec42e3966384ccaed21f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.008753,51.543682,On or near WATER LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
a79144e07b693de5eaea566a25232c04e943d4d5f5157573d3eda0fe0575b159,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
4ec617b14fa1181c531a9b5924636df70c38d637108503be75ea9d3f9d8ac958,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
62a0be0c2a646b095826c6fb7b7acedf6aae9c301b1be10d42e3befbaf246a64,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near DAGNAN ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
fbde0a34c54a30f31060edb4ee9c562416f10f73f87e26f3f0ea2247791b80fc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.213690,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
9e504d5c223fa960aba61b019a31735ec74870fe6bbc8147d1c7300576c2fe44,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.168451,51.485740,On or near MARGARETTA TERRACE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
ad4f71ff3fce78df2e1df56bb53ebdcb703f3dec74f9091cb93efccbbf7ddc69,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f8e7d01bb83668150f0bd6ce9f3e2a46dccdc8803643030c3751e89ee9e70d45,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
9f58958150c9c1ba20c6926d90f05d42a15bcd8f6973c0dd47241e9f26bf66f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near GUNTER GROVE,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
c3cd954e47c1058855787b103a9817834b73ecaff2f74ba5686c7670880ba743,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.200825,51.517337,On or near POWIS MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
260b8db0c1beb4489b486ec50cd65b1095970fe40fc64f1c7259db736d7c7794,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.157890,51.497975,On or near CADOGAN PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
9638e4fa1e6a38b63c7d7848d720c3a1cc3189c8057fea7cc041201e35811bde,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.160957,51.493014,On or near DRAYCOTT TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
2534c77f04be0e3536fa89a747c182ba8eeb313b0126712abb3820275d98517c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
488b42c16ac211f49d6e357a4e45d290d93c6b7c7b96ba995a12b074636ea09c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.500251,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
5d166f503d65060f777ce3c6910fe24fa1cabc635b0365864e34cfe05a24ca1a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
6f8cbb3fa9b3c1cd82ed4bde7d37c0786565f893da9f671ef6909e2f0ac4cd02,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.182757,51.495072,On or near CROMWELL ROAD,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
c0509841871d08846915636ce0437ef9d2a8105093d891402ec5c35dd2dbc717,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199230,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
aaa07324410665b076f7add7eaa3f944da6957c6793bf8ca1102008dd8a62b92,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
aaa07324410665b076f7add7eaa3f944da6957c6793bf8ca1102008dd8a62b92,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
b7db03ec496e8532e3f715ea5ee45e601eb8034e4d7f706682e05bb5dae99012,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.176333,51.493254,On or near Supermarket,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
6be7aae8d665d7f85e287672c9291ef6954b30b565abc097ca1797e89e94cc11,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
1104a1866c10f310f8e56c728bfc71e63d7b86233ffdf229088f74d1f08a46ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
c49cd08e9c88cb07bfba5b2da3574da2816aaeb1a96875a201b9f4b119eefdb2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
f5e3fd149d5f3ab64dc1267dd6f082608f40dfb18577d3b398ab33a00457b3a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
f5e3fd149d5f3ab64dc1267dd6f082608f40dfb18577d3b398ab33a00457b3a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
3fb9c8b90f249f9cdf9ccc3885d9ff5eadff12bfc552e5b870d48ee0877d4818,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218855,51.519186,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Suspect charged
4bc80a8c8a6a85603d053257142561f8d2705e9e326d764b40271ce4df87903a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
dfac7fa770c2342c587cc9906ed73edc279eb5677b3818e1727a4fe837d6bc34,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near SENECA ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
dfac7fa770c2342c587cc9906ed73edc279eb5677b3818e1727a4fe837d6bc34,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near SENECA ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
dfac7fa770c2342c587cc9906ed73edc279eb5677b3818e1727a4fe837d6bc34,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near SENECA ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
beb59875ccbacb7528f640efc7f78d26a1c2a35207ddc721f64d90d7e4232086,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Investigation complete; no suspect identified
ab076acf12af8d76a20a8833817f8187d26694dbc24478632598786cacfdf623,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
658e942a4f6f6b462959a7269d2ee68be0619dc0f54501943602f49b8b04095c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.205617,51.561612,On or near Sports/Recreation Area,E01002321,Havering 021B,Investigation complete; no suspect identified
cb5d6c3aead16d83ff9ec35e820219b678628e9501d46165305b35d67440e1c5,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near EYHURST AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
a4708c254b7378c5769b9bc2609bee09d731fc8afdaa6e328a5baa2ebdd0cb7c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.219060,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
8f21616dbfae78c32ee99bd6695fc73a9c49bfccbb5caf2a1d0b5107259ab1ea,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.104052,51.560843,On or near LYNFORD GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
dd33fc892acff68b6c238b8262273cee643fa5cca423a80e7f27c8441b6adf11,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.204133,51.570003,On or near ROCKINGHAM AVENUE,E01002317,Havering 014C,Investigation complete; no suspect identified
0328edf1df705e46133cf60aca753f72953c60b952b72237e9ce15e1e157812f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.157278,51.597151,On or near REPULSE CLOSE,E01002325,Havering 011C,Suspect charged
0328edf1df705e46133cf60aca753f72953c60b952b72237e9ce15e1e157812f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.157278,51.597151,On or near REPULSE CLOSE,E01002325,Havering 011C,Offender given a caution
4b0e03957323b02b5a1bc55d6186fe258b2d5396ab1f881fe1f2e77d6a644466,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.180205,51.523211,On or near Pedestrian Subway,E01002370,Havering 028C,Investigation complete; no suspect identified
8b60b60dc0b9654a9d46d1543e0d96fa8ca108c7caca6ef0fceb9f70e68416ca,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near ELVET AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
6a5881bd81f6a5a3435542d7c243c367486ac9be4d13ba79d77ceb3b19590508,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near HORNFORD WAY,E01002249,Havering 017D,Investigation complete; no suspect identified
0f4d9ab35ff58b06c5ef145e67452c946214ffe4309290b92f517acea422165d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Suspect charged
8c8ff400b44a70ed60657a57656dedd287c782c5d9b3adc581eb01546ef58183,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.183838,51.535571,On or near NEWTONS CLOSE,E01002375,Havering 028E,Investigation complete; no suspect identified
e85e948c44d7f9462c2acbfcae4752f52f37bf545319de9aa26b1c924274264a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
56270460b600f56a65f3e39e4cde5b02178246a453dc5905281c6cef0b86f432,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Suspect charged
