Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
356e764349f7a1969a5d7ce2415d97b176205fccee5ca7e33af3dbc586c79ffc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.111676,51.339787,On or near REDBARN CLOSE,E01001097,Croydon 037E,Investigation complete; no suspect identified
36fa434ed3954193b67cade01eba62d26ede37ec6779b9a881596ed7c1541b30,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
36fa434ed3954193b67cade01eba62d26ede37ec6779b9a881596ed7c1541b30,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
36fa434ed3954193b67cade01eba62d26ede37ec6779b9a881596ed7c1541b30,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
bde98f6b70ed4a640e1025ab23ff6a53f0b79603421834cab48a38d5dfd89a66,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.073809,51.404296,On or near AVENUE GARDENS,E01001141,Croydon 008A,Investigation complete; no suspect identified
0d798364ea028f187214e2d46799e1e20149d4e77c4dccdcb8e1ed33aa826139,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Suspect charged
aca24a833b2ce1909931daa84993387b5a210f00d49fc891f50226ebb3064e17,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Investigation complete; no suspect identified
a83c7f12406b5af4022af63d87b202cb34261da582f21f8675d890ee7ed9abcf,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Suspect charged
5aea7128a138300057a7f2bccee064e5146b2d26fc9979554f9482e0ac8f739f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.054238,51.493677,On or near VENUS ROAD,E01001712,Greenwich 004D,Investigation complete; no suspect identified
5aea7128a138300057a7f2bccee064e5146b2d26fc9979554f9482e0ac8f739f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.054238,51.493677,On or near VENUS ROAD,E01001712,Greenwich 004D,Investigation complete; no suspect identified
48fede91d50e0ad9f6970f7e6e68c987ca7ec4afc1e6ebc22de41f455ee69aac,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012110,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Offender given a caution
dda154fbe1dd70960d774e0275fa687c9ff4f8439e74ceaf512712920bfee5ad,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.023561,51.489633,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
3d002cb33431af91f66cbb108c6b1505f4d17e3f0b871419322fa64e9ad2a962,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
5e7aec51679cb17fcd229b449a4f16cfc905a6d2453372244d8e62c5b143a9ac,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.119389,51.502815,On or near BYRON CLOSE,E01001693,Greenwich 001C,Offender given a caution
061de41c942729c6ffe81024510eecdb97932fda876b2d2cd71792d357563a31,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085997,51.499520,On or near NARROW BOAT CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
65101e22308070ca75db67602ebfe392b76ccb0b7c834f443fecf51d82b749f3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Suspect charged
fc972154d363a223379c1d88d689978c26514c89376a1c9f27a61bfe0eaf53f4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Offender given a caution
d6bc6f13c8bd57785fc13b7ec6e3b5b22ed35f5033af48d7341be68995e0ee56,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.039351,51.447067,On or near GLASBROOK ROAD,E01001653,Greenwich 029A,Suspect charged
5792e325346b6afa0311148b3e5f00450198efac1a971a34b5d7c872e8ef2533,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.084807,51.445952,On or near RESTONS CRESCENT,E01001618,Greenwich 030C,Investigation complete; no suspect identified
398aba292a3dec52b34f57f3be8e1d049e636daeee01bc56bdf4ffc3e00a2695,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near HOP STREET,E01033732,Greenwich 036D,Suspect charged
c6d5e53ef457dea1a7f1b3ec9e8484e726335fb5d7e11baaeac25e0110f9090d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Suspect charged
ffef2a2272752476bc92e8a4069f5fb4ac89261abc2e0c0dd0a515f65aff1525,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.100070,51.484088,On or near SPINEL CLOSE,E01001676,Greenwich 033C,Investigation complete; no suspect identified
df18862819271cc10222cd90e35743f632617a1b7762693921f374c29dd93cb6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034599,51.469011,On or near DURSLEY ROAD,E01001645,Greenwich 022A,Suspect charged
acfb7eb4687d3e1a1e637373627f549bfcf71d9e7da0614abc89255bf0dc4a7f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near MILES DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
acfb7eb4687d3e1a1e637373627f549bfcf71d9e7da0614abc89255bf0dc4a7f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near MILES DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
70088df004995bd22121a0f42126cfd93dadfba5cb36bba393593a60f399589c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Investigation complete; no suspect identified
c09aedbedaddcf0502c773df6c01f8ad16148bf4304c1d81900a3d2043fae5c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.015056,51.480338,On or near BEACONSFIELD ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
5ba2491976dde736c36efe470b686db911d5cee3199ad705e214ee1675dbabae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.008840,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
ecfae484f598b17f2d4b2e7fdd3c78f4a460979055e3e7665f4293e860f62680,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near MOUNT PLEASANT PLACE,E01001673,Greenwich 006B,Investigation complete; no suspect identified
a5dbecab83483fbb8c31dd6eff4d14dbcbbe9a0edcc3758337adb5906930e32b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
19ee9a543d4facb6bfe63e5e77d67b35e126a5fbf095e7b10c56ea41d48b4cbf,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.009257,51.488647,On or near DAVERN CLOSE,E01001667,Greenwich 036B,Suspect charged
11e2e7a5693c0fe29e2f4d2c5c56b481d510859b51a37d906a50a5dbd16cee42,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near DEVONSHIRE DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
7e7bfd32267572a80976c43be062b138a75986ea4e3428efb9d9204b4e066956,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Suspect charged
9cac9a67aa0120539f76ce00bc74b383bf55feedf0c6c81556d3e03dbbacb014,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near GOSSAGE ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
474fffde2eaa0d458659c640f9c5b732e3472a3d1f1f766034d8b51e5d830e59,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Local resolution
45b456f5aa2593130298bc2e91d78f67e5fc1840d48e69de48ddfc5dd1316f63,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near RAVINE GROVE,E01001671,Greenwich 033B,Suspect charged
0eda4c86d64ab4049ff0b18e18ebf0e686143d61ce9579f51f5eb5764c592c8c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.084564,51.478844,On or near ERINDALE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
2103b1e4cc04bebdcc3e42d97763a7d030570fcd2fd23cf4970d7e3d9c819a26,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.055334,51.489854,On or near BREWHOUSE ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
28222527a49c1ffaf2dc7483895258377d008ffc8d438a4c417f23d5988d1ae0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
f6bcea2182db0d8866fb194b1a35e0c22d753cad83599cfde8d422d005f36f5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.030639,51.485527,On or near SUNDORNE ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
6e0232933b0274b83f08c0311b1762f5f2d86d17edf13d5597bebac15b39c73a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.051216,51.464540,On or near WELL HALL ROAD,E01001611,Greenwich 023D,Investigation complete; no suspect identified
34edf579a9e8ac6f2bf316b85c5cfd4ca0f2af377f7f24f5170ae2314d4a8721,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near WOOLWICH NEW ROAD,E01001696,Greenwich 011B,Local resolution
8e26cbf0a131de47143e1d8f1e80b70b3604af47cb7e7816a73acce107362fbc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.065188,51.481588,On or near PEACE STREET,E01001698,Greenwich 015A,Local resolution
ca8bddf01621ffa5aef8390e07f86aa3c170882f1c5b8e72840aada0170b7692,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Investigation complete; no suspect identified
124112ca49632cba7ddfcd158bd139df830f224cea69d3682a3b4313dd16cde8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.005063,51.473495,On or near CHARLTON WAY,E01001642,Greenwich 038C,Local resolution
3fad3586770d18b1c0d45f34e4454be98922bbb00d1d564fc57d70325a7f1aa5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
332cbe1a72e44ada4bead52606163b7a4a3a7afcd4574b333d02f69b8a78ca1f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
f390e88791c7b96c728e818eb1299e0d245e127f894ed7688d907e226bc606d4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near HERBERT PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
4c66924242162a94fcfc9f9e1dd7942e4478b620c520a0a899c54d9e433e79c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
4c66924242162a94fcfc9f9e1dd7942e4478b620c520a0a899c54d9e433e79c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
92a216c9bf44ca7699ddab9ea51effc1005e76999365c798f006f8b298f70e24,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.060881,51.480944,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
9055dcf77376444a7511d2ea93cf847c0c0ca3c2b3bf0338b6ad9e02e05edca3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.065894,51.483823,On or near BROOK HILL CLOSE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
8ab88a806f888b1b64e1e19f660db8be3eb0901dbeee0675b53c7bb3ce444ad6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
3a5afaafc450fd0e2b27e9a78963e20493643eca1af99c820e1ec9985d7cf69f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Local resolution
984a4119810e9c45948d0c439d3844f966d0cc0968e4cd38435c3211a2b63190,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.489310,On or near Shopping Area,E01001709,Greenwich 004B,Investigation complete; no suspect identified
7b97f189037c5e30349ac751bfc695a149e239c651a7f43f0e239bf675a83b83,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.027557,51.457946,On or near CAMBERT WAY,E01033726,Greenwich 034E,Investigation complete; no suspect identified
2d2f0e3475401b553e71c79e8513f34882f7e7551aec7fea2d039c61a162f1be,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Suspect charged
45cab543fc78c17f994480e36eacaf5ed62c8a2698c30912bd373f40700d24f1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.012462,51.481104,On or near BARDSLEY LANE,E01001640,Greenwich 035A,Local resolution
73ffbad969c05581f7f7ca12e5d9c903151e852f82881835b70b95b417d16a7b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01033738,Greenwich 037D,Investigation complete; no suspect identified
bf835e844df43e022a77c942a60041133c042efc60bbdaaf3625b3197559c21f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.092518,51.486184,On or near STRANDFIELD CLOSE,E01001673,Greenwich 006B,Investigation complete; no suspect identified
995a7f29d7d8a87776d7e00709c322daed078f38d041f7ab1f7de9984b93a307,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
a8848d0bba7342651dd58564cf020d25016fcfc9ba4756e45f09150187dd55c2,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3a9b7c23fefcbdc8b9841e227f12f596f942d5fe8127345d4b9295d5236b93ec,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012110,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Suspect charged
bbb4d26deda5053ad38f43774821314ab18d838b797aa53a3427191c94958e55,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.009257,51.488647,On or near DAVERN CLOSE,E01001667,Greenwich 036B,Suspect charged
7594e2f9c384daafd7514e413ed579ce8dd0b5168ec228d38e2fe3d055ee4bf8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
7594e2f9c384daafd7514e413ed579ce8dd0b5168ec228d38e2fe3d055ee4bf8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
e4fdafcb7bd06f259a5f8bb1eeddaabcc6e4b8b9f2c31afb29d07e95b2dabffe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Suspect charged
b9da130d3ee69599d99b6fd6c0bd1ece01e48605288ba8dda085d28f6fb5f02d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.451790,On or near BEXLEY ROAD,E01001614,Greenwich 028B,Local resolution
14e89286a4ee452221ff011b849309d5978f32c348db6cab77cd989b08661d89,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
14e89286a4ee452221ff011b849309d5978f32c348db6cab77cd989b08661d89,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
52e151312e40b89ac9a625d2a0200c757d3e96045f17144b958c4d1eb1e137e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034599,51.469011,On or near DURSLEY ROAD,E01001645,Greenwich 022A,Suspect charged
ff800f606ca787552e120e988672176689b2e324f1aaf4f9f921c4665093e8f7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.088330,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Offender given a caution
0d05da29710513387f2adb6149125e068d313751a560af3cb49fff64b0bcdd96,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near BIRKDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
a74c07e1245d5c978ca716305d7951d72209fe716916a07cf9d2a7bca62e76b2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near BIRKDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
f9f6ccce87b21055b5a65d8467a83e5a8f8be15fec900f7b204656e795065726,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near BIRKDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
aa8fa6db5275eb324aa2c2d23b1f870ac6bcae715829421b4485170d7ef6db5e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near BIRKDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
2b342f1a96d6fd248f67d68cdbd52767db7d9ad1fd6c3daffb597a2e2ae32bd2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012178,51.401179,On or near FORSTAL CLOSE,E01000677,Bromley 018C,Suspect charged
080f14711d7015e7003c708d27592098fab209923741b0e0382fbf8032552f26,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near KINGSTON CRESCENT,E01000709,Bromley 006A,Offender given a drugs possession warning
aa2d43d6ca3a1e2202c5d15a22c5854bff00a180e4dcdc817ccd3cc44fc17dc8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072158,51.408452,On or near CROWN LANE,E01000696,Bromley 007E,Offender given a drugs possession warning
3cf8ca2e95ccb31da30f4cae982cfdd5eb9eba013d51ab6812ff522257422a88,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.086774,51.414910,On or near OLD PERRY STREET,E01000693,Bromley 010A,Offender given a drugs possession warning
752e7b7c69f8c90f5dec1717a120ca1f564bccf96b87873c300a904b778bb137,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Offender given penalty notice
71203a3ef7795a2f7ed92cd56a212233d47e2ca0f8b770fc17cd86f8ac3a85bc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034391,51.311055,On or near Parking Area,E01032570,Bromley 042D,Offender given penalty notice
1eb7259078e8acd79a1e1f52b6f9b13dc35959f32bd0e6f25b169123a9ef7786,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.119218,51.396872,On or near DOVENEY CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
e9fbed55fe6dfae5af24bf5d495e588265a8903d5ddf74b5fb4b7cdb7dbfa82b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.008655,51.395591,On or near WESTMORELAND ROAD,E01000827,Bromley 021B,Offender given a caution
b025d4aaa1748aeb5e9d86789d12e83e9f7e4ddc4e9224ed3fae6435a61c2e29,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.018854,51.402601,On or near KENTISH WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
a798c9607c90782497800b4fede46ac31482225759767c7cb86c5efabe514080,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012335,51.409989,On or near HAMMELTON ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
c8560bb16c3305fe20850e80c32efcd1b09085c03fb677a04c8ca776a1577e61,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near LEWES ROAD,E01000647,Bromley 016B,Investigation complete; no suspect identified
a15df2bffebd51305620ae520ddaa867726971e46ae788a0df54a2b91c8b9519,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.109612,51.360246,On or near Sports/Recreation Area,E01000685,Bromley 037B,Investigation complete; no suspect identified
f26c8853252504f89d6b005e5978baace6067ad84915c93cb62a6a2df798163f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.102522,51.374808,On or near HOMEFIELD RISE,E01000788,Bromley 029D,Investigation complete; no suspect identified
0f28bd9000287f7de9c6d6e8abcac5f03d3e762e559021a1b0ea26e7373dba7c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.160064,51.547027,On or near STANBURY COURT,E01000843,Camden 014A,Investigation complete; no suspect identified
3b8993df112219380f128bb593b6afafcff507c99849436abd7b68d1f0bc7f89,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Offender given a drugs possession warning
f8a214a2b8f85085b6f950ed360cc64d27f7768602bf917e2b6ef2ba41470026,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
51d9ea3d2fa4f69c242d1253d86d0aa5af5b60f154b8dee7a830461ebbb9202c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142847,51.524607,On or near TRITON STREET,E01000946,Camden 021B,Investigation complete; no suspect identified
84364b8745706fa6377e087b25f428b2bd43e7cf3bc9728f3f2692056a739005,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.120854,51.527620,On or near HARRISON STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
3831d6b5e0e931afdcc372539c0f451c52381d433b02d69eac7900d1ac45fb54,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137534,51.538578,On or near PRATT STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
6d942434c9b9fad35c9ada0733e070c3d6d91284609ae0f62fbf9f8b9c7cac7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140347,51.537148,On or near PRATT MEWS,E01000947,Camden 021C,Investigation complete; no suspect identified
4ff55e3544c8988523d5facc08800d2cbbf621ad956f3173b03e7885ec8380d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Investigation complete; no suspect identified
4139388b889b6ea6001b2ed4c27bd78be6bc67e7b99bc4a01a7309aac1133ca6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near GOWER STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
ece36bc4e5f7dd2504abf4377286f5982014b9735f89e9bab96c60cee82eb1cc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
e30073160e8125de38d9a1ef8585add1b7bdc2829f657c3d983f0cbd0e61233f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.158773,51.546494,On or near STEELE'S MEWS NORTH,E01000843,Camden 014A,Investigation complete; no suspect identified
f70eecc6f177d7389935cfc28052bd218aba9200765a07e9fd5ca5fba7d1efa5,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aae4fef2e3c356c2df8e8e80c11e1039f6f41071ce71d82dd66ef7ff39d87715,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.542990,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
5f2c3a7de11e8ec10b14074772dfae24d1d2655ea6c6a26b8b56f70eea83a6c5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.158857,51.552251,On or near DUNBOYNE ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
4811603642e5a2e785ccbfb3d2affa00a5b12e4c381cd2fe15e7de89884e9716,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135845,51.534028,On or near OAKLEY SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
4811603642e5a2e785ccbfb3d2affa00a5b12e4c381cd2fe15e7de89884e9716,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135845,51.534028,On or near OAKLEY SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
1ed3334a9e4473ab11268d1b4d681482e82649b65518dfc721b88a7e9c29c009,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143543,51.558160,On or near CHETWYND ROAD,E01000911,Camden 003B,Investigation complete; no suspect identified
800100dcb3cab192ffee2098554ef723a4a337b8a3cf7a0310cbc5bc6e878f9c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
47f0bd9a412180d889640e755a53e5cf9ba34051806cba4c35e4ff83e85bdaad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
47f0bd9a412180d889640e755a53e5cf9ba34051806cba4c35e4ff83e85bdaad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
2e5d744c1446e06c313a5303e6a128ef56a5b0a5cb0728578d0d9de9d5cf1ae5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
89b9e9218b2735b9332a16acdbb9633edbbc2ba2e9f1f0bc80bbfea6c05823c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.528620,On or near ARGYLE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
0d1cd841788bad318b863ce13c565f1d4237630fdebf71e00bdba6bac50a167b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Investigation complete; no suspect identified
16fbc295e1a7a3f79b40cf5888bd1d381cc87125f4ad6ee161041c9dcf7b9292,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128884,51.515681,On or near ST GILES HIGH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
0c87e3daab933a1aed987a8e187e654d62bbb84b877e9b7296eae3a05c12601d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176540,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
c8f89553cd37718255b9835718a88a0441b1ec142d2dc8a7c87610cb0178c531,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.528076,On or near GRAFTON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
b117edaef05e22ab5d25fb27ea270a83c39df4740847b6f56094809e5b142e7f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
aba33dfe11ae106dbab386862024ead82fae45119a9b7f37a9e52f5f0e5ed054,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
