Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa96f9c11c3f017c3701d28dee509f13687203aab1a0abc606a2177e40d053e2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Offender given community sentence
a24ac9092d9c22f21733f88fa57d5731a49b7bd1649656610cd39f6dcdbdaec4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near STAR ROAD,E01002410,Hillingdon 017A,Offender given conditional discharge
a72ca580dd33293f49f855ad328ab4c9f9388141731b058fab0a0d0061198a7e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.349991,51.476888,On or near VINCENT ROAD,E01002674,Hounslow 012D,Offender sent to prison
7ed76b323878c23fbb255fd2b02d4e817189cbe064e270fdf9779a2e8441db2e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender given community sentence
96bc33778a853fa5568fb8338a9941239766c2a3a9adeafcf81644a4c248b344,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.302278,51.500307,On or near ROSE GARDENS,E01001233,Ealing 031D,Offender given community sentence
c40e40c2965410f480061248e4ed2ab49773a5bb162d4d5e2f0c499a1297b141,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.085755,51.474536,On or near CAMBERWELL GLEBE,E01003911,Southwark 020A,Offender given community sentence
4604151c14968846ef08b238bada420e3a4854804a4956037c234306634788ca,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Offender sent to prison
523481b8be2101fe541861b72c7e2fb0be60aa568cc896b5342693057ea05d24,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender sent to prison
b28de3673f566efac8dba6b68b399ed45c77c82bfed335a7803f9a2ac07982f7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Offender sent to prison
11542f6517616ede1254de828ec3fe5760175732d53398e802ee46efb68a9a10,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.100484,51.351441,On or near CHURCHILL ROAD,E01001033,Croydon 031A,Offender fined
666408406d261372fe227d54ae7ee03ec34197797ec29d72757ad09b3fa326c4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.159571,51.543854,On or near ETON ROAD,E01000845,Camden 014B,Offender sent to prison
7553600ee4aca4b1ea25315c9b32d7398dabfc82a3242b948b6f829022a463ea,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.063112,51.526357,On or near HAGUE STREET,E01004211,Tower Hamlets 013D,Offender given community sentence
71f9a18983d8124fff633278f3a9845a8ba0b9ec5357dee72dee388f2c1029b1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.266410,51.521750,On or near PARK VIEW,E01001247,Ealing 015E,Court case unable to proceed
ec4c0d981cf41a6a358689072f998e9d0f1ab58e731fb60d6f00425ddecd0f1e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Offender given community sentence
a6b73ed9fb81507517ac89922a011a17a27f59b3ee72cc73b9328ee44201959b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.038102,51.595001,On or near CHIGWELL ROAD,E01003763,Redbridge 009E,Court case unable to proceed
ee7b138b9508cc6806f637b1548cd92cafb5d8621f18bf70973ae21adf805bb9,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.107809,51.490424,On or near BRACONDALE ROAD,E01001579,Greenwich 003E,Offender given suspended prison sentence
efb382a6cfeec7a0302d017eb6f5bd54ca014e6eb86c34038081b92aca786d82,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near STUART ROAD,E01001202,Ealing 025C,Offender sent to prison
7db145a5e5151b324a53121d34a255dc505fdbc267801038df0d3f55aa155265,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.031026,51.547381,On or near GREEN STREET,E01003555,Newham 007B,Offender ordered to pay compensation
d1989a4a4edc1683d1dbbf3eb34395b343331a7b7b69f7ce05cdaac8f44220b8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near ROMERO CLOSE,E01003053,Lambeth 015B,Offender sent to prison
2d2e9908edc93ec34b7c5a6c1e20116600c00c64c7b7e84911ec95d4a97c2a8c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.070540,51.387669,On or near DICKENSON'S PLACE,E01001185,Croydon 014B,Offender given community sentence
6a6b5f006b4020e5d1fc13bb53de0101b9bac0175437835b2d15e81c2880a537,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender given conditional discharge
98d014875877c59cf80559020ce518c131993eaab383be83b3e15db47b83d17c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Offender fined
8dd7541541010ba82837da42928f0b17efbd9f12a425def4f3420e6a747d885d,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Offender sent to prison
155161a7fe07e2ee9c640cadb8a60b1f8c0e4c6fbb0d90b259e882815b0f9bb0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.246423,51.547486,On or near COBBOLD ROAD,E01000508,Brent 025A,Court case unable to proceed
ec83008997ef5438870a2cab4d0aba4ced7f32008dda6e62dfc814d005d01d2f,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near JOHN PARKER CLOSE,E01000106,Barking and Dagenham 014D,Offender given community sentence
c1e251dee7ffb5b801728076a20c2a046e68a832aa70dccdadbcb83911e8d5f0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.313205,51.434532,On or near LOCK ROAD,E01003820,Richmond upon Thames 017C,Offender given community sentence
efc3bacfc18baba1d1f09d4466f33286a48874d40932870e8ed8078ab5c4a475,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Offender given community sentence
894a632b24faf72b2e68bcd107394eb940affae6a5d86f4b4aa2d70d999ff690,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.054589,51.542304,On or near ST THOMAS'S SQUARE,E01001839,Hackney 023C,Court case unable to proceed
089085fbf5ab416b41e0426c6449fc7859946cb0e8d4541701ec6cf454c16ca3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.477923,51.509291,On or near WEIRSIDE GARDENS,E01002531,Hillingdon 029E,Offender given conditional discharge
185bab3702ef6b00702c3db69e93c0123185d2c6a33ee3af007764a60ec699a6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender sent to prison
5f84d3c9322ebfe1499c5e24651c48c9287fdff6fd94b49d1d05bd3898984445,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
48ab44bc18eb10128e68b8e0b13102244aebbc8cdf91fb927504b5aa8b2f77e9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender fined
bcaa52e1fac93dca0b7b8b84843dacd75e1427b10fb3257f2424d0cd4965224d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.190680,51.522010,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Offender given community sentence
130d4c762fa0f7a93324eccbf7940c1d51fd4dc5dabbc0530be761285713fc2e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Offender given community sentence
61fd382541007385938274015506a0ddaf9cc8611bdb2a9ca754897a2b8ebafd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Offender given suspended prison sentence
3b1dfa81b6ae8eb03195518cf75e5879dc9ffaba6567bae65e39db518604cea5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.547600,On or near MARYLAND STREET,E01003616,Newham 012A,Offender fined
a80438c42911c4854c38db30037f8ac632f3e0016b7ee86e1e181b18b6efa51b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.064308,51.629620,On or near WINCHESTER ROAD,E01001460,Enfield 024B,Offender given community sentence
36bfb8bceaee77ff581c23cce4c753f69ac498eb2b74e8189b94f2971da226c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near BETHNAL GREEN ROAD,E01004315,Tower Hamlets 006C,Offender fined
638e0049b2802a860213ef46428483916b26695d96e1ed6fa67270c8a0792564,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.232213,51.531581,On or near TRENMAR GARDENS,E01000531,Brent 033B,Offender sent to prison
9871fa3f03d64fb45090f7fc37e1b49ed08d3d91e68a3b63cc2112b95fb2b240,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.043605,51.489721,On or near Supermarket,E01003247,Lewisham 001C,Offender sent to prison
805c80f3429dac9793f1b9af32f599b21f460e8fd9e4a551fd1527128f61eb70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Offender given community sentence
5bcc47011d392b43f609e8afc0961c9b9ae29793352bb19a764f6a109674af06,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.160226,51.518317,On or near BRYANSTON MEWS EAST,E01004657,Westminster 012A,Offender given community sentence
f4b6ce22a5fc17ec4f16dbc49f7f8a94351082c2d0c03aa92e137ec3a50ccccf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near MIDDLE STREET,E01001043,Croydon 027B,Offender given suspended prison sentence
0874a611a2743d4ca2a31aebd9a178a2fa8d75fc9648b14988f5fd83a56aa508,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.196927,51.367326,On or near WILCOX ROAD,E01004142,Sutton 012D,Offender sent to prison
7aa5978ad9296965d935a00a34e8e423184819c84a17d3d34d8f7f6e026a0a11,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender sent to prison
d2dd836b5b2e03a1e0adf56770deb73505fbb999f33c8c3a3066b39031a3feb4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.178860,51.524542,On or near ROBERT CLOSE,E01004703,Westminster 007B,Offender given conditional discharge
df05b1404654d5a2ffdcc1b866f5e7039fb95708d32ac14c2098bade09dd9eb3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.473693,On or near Bus/Coach Station,E01004067,Southwark 022E,Offender fined
a4c3000937d6a41ab87a7b3c55fcf04bc2732c13f7e199a5232ed09f0da3842f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.415264,51.496924,On or near WYRE GROVE,E01002491,Hillingdon 032D,Offender fined
73a384e8f65d3187602559774b47a70a6e462c6e92db64a273bc419afcc0fc58,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Offender fined
bf0d637b5a3cf761a944279a0c2b531ac1b89848e656d10b07b59e4f38498d4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near FERNLEIGH CLOSE,E01004677,Westminster 005C,Offender given community sentence
1cd0d62bbec64f87efbccf5d68b0e409f075d8dd1e7ae645d4f471d163ef3812,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.093560,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Offender given community sentence
4249d61b50f72114086c0c737b521e673e2f8b413f514acf79bdbd2f576b4963,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Offender ordered to pay compensation
fb4a0d8ecbd9cabb61ca7169c391aba2d096e782e347002b592b5757e7bf0d94,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Offender given community sentence
328afe8d55f3c75bed6045d553523fc6c6227a0e6713f0ded5962084941b31db,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112674,51.468830,On or near GEORGE MEWS,E01003059,Lambeth 011D,Offender fined
c9dac4c89daf0e096522ca6a606190bb2fd5c17168533ec31581234647c850b3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.005471,51.570069,On or near QUEEN'S ROAD,E01004437,Waltham Forest 021C,Offender sent to prison
4e51913024a2be903f3cb75788c111fa98c4fe7cc657ed502f9dd76dc5cfa8a3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.088461,51.458393,On or near NAIRNE GROVE,E01004048,Southwark 027C,Offender sent to prison
7bcdabd9c8a900334796c7c3305f70d427d1c66e1f227567da0321c49017a087,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.475348,On or near MANSERGH CLOSE,E01001646,Greenwich 019A,Offender sent to prison
c8fcd34cd1b3f20ec21b7bfa92ba2292213527294e05111caf34beefbadd9fb3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.145391,51.469065,On or near HEATH ROAD,E01003037,Lambeth 013A,Offender fined
c7528e4f01caa428197279aed080d367b9a792f54d7d0b28960ff8ffe1f63a56,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.045914,51.400370,On or near CHARLOTTE PARK AVENUE,E01000650,Bromley 022A,Court case unable to proceed
0badb595fedb9f830797737a30c1450f9bc36ff3f5a347340eb08fb4a2b24f6a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Offender sent to prison
6915eb63a4caca665ed77e16eb11f27a40a6de2e8ce07e095bb1ce0634240ede,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Offender given conditional discharge
25c64919f44871a24232855f3ee910e33f28d0f7a3b63e6f61184b2926ec1d99,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.016912,51.574010,On or near AMBERLEY ROAD,E01004420,Waltham Forest 020C,Offender fined
c69b65da68eefd9f9e9ef685db0ebf38c2f8ae6635367335a77c0d9031eed3a5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.194698,51.419233,On or near Nightclub,E01003358,Merton 009C,Offender given conditional discharge
95bab865f8202747472daed535888a8ce155a6a7b2e720a76b876b02d1aa1b04,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Offender given conditional discharge
a6444b768546cffb3c9534b9efe18d1c6b1ebf3722723f2436b49279936941ef,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Offender deprived of property
7c9798c9bfce7fad65cb4426868a8fe6efbebe0b262a5cac97aa8c114f85c7f5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.556300,On or near PROUT GROVE,E01000511,Brent 014D,Offender given community sentence
e3e1e7edea3f916787632db65ec27eefb58514dccccaf2a9b554610b344ebe23,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.215815,51.527286,On or near LADBROKE GROVE,E01004720,Westminster 004C,Offender given conditional discharge
3e9c49047e2f70ba26cb29632eb1068af89fabb5904f94a6e670e779dc566f8a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.008748,51.563871,On or near JOSEPH RAY ROAD,E01004440,Waltham Forest 024D,Offender given suspended prison sentence
d6f6a80314c3b0b45af1b8d0a05895eb46af4c01681249bdf1b93f11fbad9faf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.478095,51.524895,On or near MAYGOODS CLOSE,E01002411,Hillingdon 022A,Offender ordered to pay compensation
b93dbc767435599c58e44053e7a24b6aa249ab4b23915919e606a475468982bb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Defendant found not guilty
769f0a86daa4cfcf5beb44172cc9b594bf686ebd6264dc1b8c813f633f697b5b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364441,51.528221,On or near AVON ROAD,E01001291,Ealing 014C,Defendant found not guilty
5186c649ca5f224afc12f07fa5d6b7476a0583fc04536f26d31baa8f37497824,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137094,51.321966,On or near Supermarket,E01001023,Croydon 041C,Offender sent to prison
af018b646fbc21cfc9f9e7944f5657f6de73b457db29fecdfd5c831ae2b34a2d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.487730,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Offender given community sentence
c16bd0b1871789d7eb2cdeaecf0151c4dea3bd87ca89b790f9ac7ed8c140c307,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Offender given suspended prison sentence
e023c18c5f0865058152567401dadfb5865d52e1bc7be47c8a4153145878b6e9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Offender sent to prison
b3da1a986c7a3ee7ccb0412fbdaa9b7c6c4b52843dcbcecfe129417f05f1c313,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Offender sent to prison
e1517c82bf37758363398d7ae8915f1d71cc4ed2238f89284967e2c97a10e056,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01002642,Hounslow 015A,Offender sent to prison
41bdbbe8f47fc348a14fddca195c22bf592f2b35838c66bd31406ebb069592a0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.091018,51.650407,On or near OLD PARK AVENUE,E01001451,Enfield 017A,Offender sent to prison
99111cac5d321c5989db8244a4a685bdbe375077b956076ad4243b387730a8bd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.021747,51.511476,On or near NANKIN STREET,E01004253,Tower Hamlets 024B,Offender given community sentence
73dc62631d9a57a7cf0572b94a51029cb0a56a13a4bfbe5d4b872e08bd540b4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Offender sent to prison
0e1e131c4af019b59c17779be5c750aae6e05136b8f742890857c29ef00befcd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.039169,51.578287,On or near SALOP ROAD,E01004395,Waltham Forest 018A,Offender given community sentence
d0757df20c668fe6917a9d283490fbc5e9017f96140838f59c0274c01d04923a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126219,51.611462,On or near UNION ROAD,E01001392,Enfield 032A,Offender given conditional discharge
e6fe5e200e6795510247dd277c99395c15aa50dd5513be85c714c1b10be135e1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Offender fined
d6a0bdccd53f7e4742305854a1baa7ea8089b56e256ff2ab24f39f4f09fa32e2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.097347,51.630115,On or near Police Station,E01001570,Enfield 026E,Offender sent to prison
56b29f9c539e89122b025c721ec06e609c67691af6548f9903ab5c71eb6a9d54,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.215089,51.524470,On or near ADMIRAL MEWS,E01002905,Kensington and Chelsea 002B,Offender fined
fde6c4a73c1c818478a2faac4efeaccbc4be50d7684b9eaf6b714d23dd757a00,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Offender sent to prison
a0ffb8661a085877139cda2f722b87717dedb83d5e49f4db8bb34b3cec34346a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near OLD DEVONSHIRE ROAD,E01004473,Wandsworth 026A,Defendant found not guilty
c11ce2f290a58e12f9e1fec3babd12906260304374350c651407f98b741ed5ce,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.472852,51.546722,On or near GROVE ROAD,E01002515,Hillingdon 015D,Offender given suspended prison sentence
594948bdc105992c3566693cc85df2b330b8254e3a5936f5af2456200735dfb0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.057560,51.487085,On or near CRANSWICK ROAD,E01003987,Southwark 011B,Defendant found not guilty
3b7f83b06d62741440ae6c373197181b4255fc98702c3799be4d244014c2eda6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.077969,51.529227,On or near BASING PLACE,E01033706,Hackney 027F,Offender fined
a2dd3309a9b36c0f7c026fc910737a2cf81311e0a998ac5c0887c28a84d0a9f3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Offender given suspended prison sentence
6310933fc8c48ae9d67db5e737b2bcc167597d6e6450b9e2654982dd51cd3b78,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Offender given absolute discharge
48c0ec106601cb1f1c872c7e5efeedb7913cd293a08879f3b41c7adacfd547fb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.070458,51.553087,On or near SEAL STREET,E01001745,Hackney 016A,Offender given suspended prison sentence
654b6b88b2e5b53dd9d20cec13313b9e418c7074fd0005118d34fa2b0ce359aa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender sent to prison
b57fda3d0d980612678796fb874ecac5a6f56fd15f8ef64c8959b32fd41f4f29,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.158533,51.378276,On or near THE GREEN,E01004188,Sutton 004E,Offender fined
ed97c51be25b2ee9210393c2d79fa67fc5f3dd0104268e72bee1e4d180204948,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Offender given community sentence
df3b80474b727dc09444b21f15c503ae9736f7c55bd8e286fb7a4f0731e2abe8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender given conditional discharge
415f9094d54a364bfec6c01df0379eee7ac353be1ec5c1f4115f42fafb328bb7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near GLOUCESTER ROAD,E01004424,Waltham Forest 022B,Offender given suspended prison sentence
947a5c2b1075f8243685e79b10fd695ed38930dcf9392a8c717cc5516506431a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.033516,51.431377,On or near CHARLESFIELD,E01003266,Lewisham 031C,Offender fined
9a1896c95e1062702ed1ef8517b8696c4b769f698f2ca7df902f581417bca697,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender fined
129653d087f9000eeaa44e433ebe4f5d0d3255efc039a753564db7d4606958f7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.055681,51.478762,On or near Supermarket,E01003984,Southwark 023A,Offender given community sentence
1fac1d3c61078a3203a6b94258c3cbcac5cbd8140e252a71f3d6a08a6c246bb7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.168380,51.477447,On or near HENTY CLOSE,E01004583,Wandsworth 001D,Offender fined
02fc1af001dfac6a8874c376be728e0b810011d40579ef453424c676172604f8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.174822,51.402244,On or near CHURCH PATH,E01003378,Merton 018B,Offender sent to prison
67450d992d7ff635f5a746b8f23744d208ca5790e2069ca472757b97d268f5aa,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.035511,51.528284,On or near HAIG ROAD EAST,E01003605,Newham 028C,Offender given conditional discharge
1c1cfaf28797f5b4a7987365c9192ab166a75e4627bb320465de8375d3c36cb4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Offender fined
c338cf231593e8d3a1220b576e0f55880bc6ea85d5af082e88d4c9ed620c1250,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Offender sent to prison
25a86b51c4eee862f6ff7e22c56603d6810c89fccc0db37ff6f1d5d8a2fbecfd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Offender fined
66a225d74f4b76a53702beaed086ca5df964a694d03c319056b62ebee1e65abb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Offender given conditional discharge
a069e7386b4957ee8c99fdc666de84c91d1a18c0356a47ed626864382642baf3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137851,51.508189,On or near Nightclub,E01004736,Westminster 018C,Offender given conditional discharge
2f962fb9f6916a1319ff1e0b2c73602a25ff28ae70a3286b974682d7e0285282,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.134637,51.427708,On or near CAMPBELL CLOSE,E01003119,Lambeth 032C,Offender fined
6fa93cc9126d6b60eaa64ce6c4533c2e759ea43d1884c78539efe097d959b5c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.156360,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Offender fined
07f0b5418f6515bce143c97c1b40bc3a026ecf38cc35c6c9d75001bcb1ac7d44,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near BERNHARDT CRESCENT,E01033601,Westminster 009G,Offender fined
b3cca6e9c99b2999eb3f13635495576df79418c47ead73660e297a18ba98d819,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Offender sent to prison
95438503b11b0bab26249481f6f6ae00f5d9b7722a37f5c38a6aba2e2e9c0040,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.482313,On or near EUSTACE ROAD,E01001881,Hammersmith and Fulham 017B,Offender given community sentence
d9670a216d65054e5e85c3b52c343a54a42d3381dd60980ffbfea205b733b9a2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Offender sent to prison
28d2418ef9b5574acf552043426493739c6dc4c005bc37c2c8746f752f982433,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Offender fined
65d6165ff6e910352bc5b0e2953083a33c3a233084e83c89555b4a7ad9e33e92,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.368912,51.511620,On or near MELROSE DRIVE,E01001216,Ealing 023D,Offender sent to prison
89ee055a0a868de2785ae549f6c5faaf7a3c0f0b0ffeb21fdc85ef092bc7c281,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near HOSPITAL ROAD,E01002664,Hounslow 017E,Offender given conditional discharge
c46906f251ad1ce699e6586be41b2d93f0e0471451e71fb4848131739a76ceb6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near PHILLIMORE WALK,E01002825,Kensington and Chelsea 008B,Offender given suspended prison sentence
