Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98a3f4b9eec6020c7267f7f414ccaa9e09c3cd5d908a5d8e50f4e3b920e44e1c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
25224a9c80849f4ef6a61a312fcad4312a84456d4269085a985fa6146cfcd019,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
ca8d846dae8105fe7cc724ffba17524ca71f98f3744da35de355837a9fbb5fd3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near PEMBROKE AVENUE,E01002715,Islington 019E,Investigation complete; no suspect identified
ca8d846dae8105fe7cc724ffba17524ca71f98f3744da35de355837a9fbb5fd3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near PEMBROKE AVENUE,E01002715,Islington 019E,Investigation complete; no suspect identified
fcc7c2133a140d6edb8294511bc2a1bb548964f6c32e5faef7bd47de403a641a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
fcc7c2133a140d6edb8294511bc2a1bb548964f6c32e5faef7bd47de403a641a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
2e8bc36ee40db215f78c6c9d1ce56345e5a45cde978e460b09e1c389e563117f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110224,51.564301,On or near CORNWALLIS SQUARE,E01002734,Islington 005B,Investigation complete; no suspect identified
98bbde67f8a486aa6bcb4c4ae25b62b5eea2ea896280b7bc68967945f0a6379d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near LLOYD'S ROW,E01002723,Islington 022C,Investigation complete; no suspect identified
2872d0bc2522900ab96762e89da594a0f7f6429431d7e8475942c0be90b26699,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098721,51.539817,On or near PLEASANT PLACE,E01002793,Islington 016F,Investigation complete; no suspect identified
02a07c81adcfe0cd3f67f9b5d7b01d90cac894b42a03d8a62cbb369a58d7a0c3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Suspect charged
24790bd2ca78ef8535cb5034b5b8df1f26fcc501cecab47e985df52e3a869c68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near CORBYN STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
44fe4383e644509111a4547f124acf69668e27bb7d2a4fc0d384fd0e25ea6808,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.558190,On or near HUDDLESTON ROAD,E01002768,Islington 004A,Investigation complete; no suspect identified
0bfb7c75713bcbcb2e1e4bf7826e07e4b038fd8017b22c14c1d5f95dc5138449,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097540,51.534591,On or near ALLINGHAM STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
49c4d0806509c8e3cfe00ded3a577b11d9ca1ce792bd1f47c1a8831e893aa7fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near WATERLOO TERRACE,E01002792,Islington 017E,Investigation complete; no suspect identified
c900d8d633cfb6f13084efc06b177fb5907725f8390dea62bc43ba0a0e8d9a9c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133541,51.553002,On or near BRECKNOCK ROAD,E01000924,Camden 009C,Investigation complete; no suspect identified
228271f8f0c0973631dd2448db331a08d57e66d2e0b3c469674879fbac890803,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
e875a1a1bf4d9bdda4e9564ee2492d3cad22c65eb90bf24a7dec4fb4340b53f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104695,51.530346,On or near Further/Higher Educational Building,E01002707,Islington 022B,Investigation complete; no suspect identified
89cb3b3bb8992372c4641bbb67490536f98f77b18649b160360b31fc3e6fed18,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124479,51.564305,On or near CORNWALLIS SQUARE,E01002809,Islington 003E,Investigation complete; no suspect identified
15f0d9a2d9cc30bd08c8de9eb3844068a4fa9dfe50626d3419d6808abdd85fb8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Offender given a caution
15f0d9a2d9cc30bd08c8de9eb3844068a4fa9dfe50626d3419d6808abdd85fb8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Suspect charged
3174c5f80d762b81c5675a3f42f9f84ceaaf91afcae8c68fa6cca9c3cc3499cc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
94ec5dadd7efbe11db8497f6a256ed7cbe767957d980788d4203306c3201b3cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
4242a2700c794218af70f9559ba9f7a81501560ef05787ebc93f7c976b1146c1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.526540,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
228f623e9cbf4b3df4f8d05a19bad52c990f7e76ff62edfd5fbf2f47214c4fdb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.108160,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Offender given a caution
c5e3de6c3606f611d39c6909594d13c268cd01b8d91a235834f563b8526a9de0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Investigation complete; no suspect identified
69e39e6ca7b3315a2e1c788c117c92b74ebf89e1008c14cfddeb786652804fbd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106740,51.530406,On or near CHADWELL STREET,E01002727,Islington 021C,Investigation complete; no suspect identified
4a3f2dcff398cc505cb629d989a92dd017913a29c89bc5dd72e60d8f3cfd51fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
cd09d9a9bd84bdd47c50919038d7de068f06e8dbc065639b169a904c98afe75e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100890,51.536561,On or near ELLIOTT'S PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
f84e8677b9da0f3120acff23c50fbcb186539ac5555083eb5f13c576b6350bb6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
e2cf79fcad31d8df88a4abfcdee40551b9a8111221ea8b354b0d2db894236b62,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
e2cf79fcad31d8df88a4abfcdee40551b9a8111221ea8b354b0d2db894236b62,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
d290a7f6061894367d6bb43102a2d2f5696a98dd4df091fbdc12a4ce444e11e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
d290a7f6061894367d6bb43102a2d2f5696a98dd4df091fbdc12a4ce444e11e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
ea2373fd8079b79a213ed3d327ac1d505987e686505a951fa9c4caf27086098a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
7b9063ed44b9691a77f6268c9875d69e853aefb8f3b9bdf8053834b163d78c27,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
e0b94a26aa9f619b80567deb3e1e71ae0235495eb2ece5f4bed7d2a5bcbb8fd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.568720,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
b8d1d47998f1d84f11d835a69b663c3f9f7c52c5a76d053ca48be80a7c90d591,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.089013,51.541961,On or near ELMORE STREET,E01002721,Islington 014C,Investigation complete; no suspect identified
b8d1d47998f1d84f11d835a69b663c3f9f7c52c5a76d053ca48be80a7c90d591,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.089013,51.541961,On or near ELMORE STREET,E01002721,Islington 014C,Investigation complete; no suspect identified
3ce2a1999ee0031a2862b6804e6b64146483bf0bdefabec77ddebd66bd0084a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
3ce2a1999ee0031a2862b6804e6b64146483bf0bdefabec77ddebd66bd0084a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
3ce2a1999ee0031a2862b6804e6b64146483bf0bdefabec77ddebd66bd0084a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
01dc627994b6121af19b2a9b5f3e68bdf03f2da6e2ad49dac7943afa24df22ef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
1993a5c278eb340b0a48dc5d8a7d9a4c6d694e39fd7345e7a461c9ab0b4cecfa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
1993a5c278eb340b0a48dc5d8a7d9a4c6d694e39fd7345e7a461c9ab0b4cecfa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
1993a5c278eb340b0a48dc5d8a7d9a4c6d694e39fd7345e7a461c9ab0b4cecfa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
0f1ddb9dc3c1f4de3afbcaffd3741ccf34aef3cad8f02a2573912502ccadbd37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near HERCULES PLACE,E01002731,Islington 007B,Investigation complete; no suspect identified
d109f1b1f5884753bf4ed704439db3f7e6bbf141afefcbd3ce8e3f3d74012dba,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near ST JOHN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
277e440beff43e9d3ddd3b87d5f2c20956446e311875552ccc7cb6fada533c0a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7fd9ef35d67c7f633d00d9962989103cfc270ecdc3fe8f1b1f7e8e49b790dcb0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132531,51.569909,On or near CRESSIDA ROAD,E01002759,Islington 002D,Investigation complete; no suspect identified
7fd9ef35d67c7f633d00d9962989103cfc270ecdc3fe8f1b1f7e8e49b790dcb0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132531,51.569909,On or near CRESSIDA ROAD,E01002759,Islington 002D,Investigation complete; no suspect identified
b47388841149b7a20bbcbe271f599085876ea7377b363e481a6d92843971c427,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Investigation complete; no suspect identified
b47388841149b7a20bbcbe271f599085876ea7377b363e481a6d92843971c427,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Investigation complete; no suspect identified
f0e23104fa133e132aa0c4d92e2b257b9a26053fa6dbba56148c7ea59864bb11,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131400,51.573551,On or near HORNSEY LANE,E01002757,Islington 002C,Investigation complete; no suspect identified
ac81b9f4e622cebcf136d482dfcc0fb4607e341c241123d85fee76a3ec0b8dbd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
b16ddc12c5544e81189195b25950d0aadaea799b94b646a9a6fd84b4157af7f7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near WOODFALL ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
7ce4711645abd4d35de7ebebc120c83b9d99ae93a7debfee227fbaa51f707500,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
7ce4711645abd4d35de7ebebc120c83b9d99ae93a7debfee227fbaa51f707500,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
9980a59146e120825ba447e1784f8a9987da07461f7051a85c72e50983584707,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.532640,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
948bf26616542ed6ffd643fbd878687013fe0633bf4fc43f2f6f09f66bbb92b5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105487,51.521339,On or near TURNMILL STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
104dac23655274f1100fefda6b243af75cfc19bd2e93c0c9badacab820884c7b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.539590,On or near ALMEIDA STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
a21d2ff361f310b6e3d3d206dee8601e2f31ae7fd9f0cd6b54a392cb7ef4423c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105641,51.550630,On or near RONALDS ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
36e92d99d53c9a49151b89fec9ea4551766324cc240fb7c622dfc7e1f03ff5f6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117284,51.540431,On or near FREELING STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
3ee7bab9832e6748d10aed1f6d1b67940e1c236a86c07a6158881f891408ee41,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
01442b53f0858ea1125e0c5265172cf34c2466bf9ddc37a6d7499bf06cc78b25,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
a69240ca32d98fb2422cba8dc257921997d1c397feee60e05cb5259b0263877d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
647d974bab249191aded20c1e84bfdc955328abb2cc90f74200f2b6f4d6d1e1d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.550390,On or near HARTHAM ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
647d974bab249191aded20c1e84bfdc955328abb2cc90f74200f2b6f4d6d1e1d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.550390,On or near HARTHAM ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
9b9a040a31d16a0f57de739510034492be1f1cbf1ddb5b7e1aa2d47ddb0f2123,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112978,51.557718,On or near TOLLINGTON ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
6028c5cd10f68092acf628247d0c3b5c5c0af11cad4e83f2ebc55a6f8c856d31,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
09be78904a2dcf796b3835d5e6fa6aaca429ad233923b2b4fe5bccd863c8a0fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near STRADBROKE ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
bc9a6441ba9b93b4835478044e9dfee0b5f8beddd9889230c9626ffdbb99674c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
92d58d7f4d011432c6ab9b0e3c9fb9db9abaf7c18f5c84098f0a00d2241ea134,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Suspect charged
1573d1b5f5995e6c034e91dc30cd4f2d554d117d9508fa5db094576e1c45f129,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.298921,51.518099,On or near HAVEN LANE,E01001275,Ealing 020H,Suspect charged
7fb3c1e0b6813982841203a887786baf505cedafdcba4f6022cc38b7b16d8e34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.383293,51.515336,On or near JASMINE CLOSE,E01001364,Ealing 026E,Offender given penalty notice
3d4152dabbe37c420442ee41158d81207ac640a135c165defa6f4a3b4e5011a2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.327255,51.503606,On or near ELTHORNE PARK ROAD,E01001305,Ealing 035C,Investigation complete; no suspect identified
a1a0f79709c43c08a6dc7e14e5e9f2a01f8050518c32067e3436452501b47bb0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.373850,51.510961,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Investigation complete; no suspect identified
f5b7c8386896fa645abb1b593cece4ebee8d42c92145a8d6712027cc48a41c3e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near BORDARS WALK,E01001283,Ealing 016C,Suspect charged
1407b80407db56bd7b89c7d6a3283511cadc5aab054af38e627b3e8eef6d1bf4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.305376,51.512716,On or near Parking Area,E01001221,Ealing 020A,Suspect charged
534aa48cdc3bb4da254c42e9d6fa57dddd8c869f2107067d29c01f8a932c5335,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.377465,51.519131,On or near SUTHERLAND ROAD,E01001297,Ealing 017D,Offender given a drugs possession warning
a1f0e53f44aa2bd428f8fc013adf9c9f9c1950a68f9d3cdd3eb166170594d3f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.271255,51.402079,On or near DUNBAR ROAD,E01002927,Kingston upon Thames 008A,Suspect charged
8aa6fc7b79761419fa421f23649e6ff28a3c42a3f3b6195b34b1e06660223972,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.299791,51.410257,On or near Bus/Coach Station,E01002964,Kingston upon Thames 005A,Suspect charged
2337f9213f867949c0ab810465ca9672461565d9e8696c0205d5484619a7fce8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Local resolution
2337f9213f867949c0ab810465ca9672461565d9e8696c0205d5484619a7fce8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Local resolution
dfa3122482bf47b6e14bb0fe84127836513c50e7bf57c4420b69235aaed2aab1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Offender given a drugs possession warning
2cde316f363cb0fc1c28a33b36fa2bce13a6b38c70720d6fe4c6870508c89bde,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Offender given a drugs possession warning
d28b8b8e03431f8d2702142f6808aa67265f69bd8ba5e66b3284e15f3f621a9f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Offender given penalty notice
fc8eebde7cf5e320c04ad4a2bf881543db402afb1187f4abe7ef3ac5d91e87c6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near HARDWICKS SQUARE,E01004600,Wandsworth 018C,Offender given a caution
c9973dbd9ea54773cdfc6c5463674ef87dddc7b93a0a217e5a0e3cee9a14c648,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.195267,51.455527,On or near Parking Area,E01004600,Wandsworth 018C,Offender given a caution
66ec83a68f5c24632d06bd1d005561f13ea1f07e89ddc99adb2ea88be43aba11,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender given a caution
2a2e614c5bd8a169c4633a4341f92c598a4c6d7aaa5188da154452dac11b3be1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170983,51.448370,On or near PATTEN ROAD,E01004619,Wandsworth 015E,Suspect charged
00a5c7d9731e2874db54cb66eaa5657df7c06f0dcb421715be80b669609f99eb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
53fcb00e1c8b5b2214a3a89fe8ef7f51473e046b90a20ad270d2d01392f13a5f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.522643,On or near Parking Area,E01004715,Westminster 013A,Investigation complete; no suspect identified
53fcb00e1c8b5b2214a3a89fe8ef7f51473e046b90a20ad270d2d01392f13a5f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.522643,On or near Parking Area,E01004715,Westminster 013A,Investigation complete; no suspect identified
8d389a7389e6fe44b2c408d2b0286827c07c4393e5e13b28b3969475b4074fc7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151476,51.490221,On or near RANELAGH GROVE,E01004666,Westminster 023B,Offender given a drugs possession warning
abfa25d4cd976ca0a76a6ede9c4a55c70aaab468dc392c739a88c9ac40b47b7d,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e4d2b85070c6dbc15251f545ab759b3eafee3b6580343adb2c19bea85e46b87a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near THE MALL,E01001235,Ealing 020D,Suspect charged
a2d881c8ce8619fab74e8b04ef2619ff7cd4e73ec06f552fe1ce6d14a068299d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198560,51.572165,On or near ACCOMMODATION ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
c65fb9db18666821a639eeba901ee696aeb0933433bce0de381506761b961670,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Suspect charged
3761dad743f9d6feca8116fe17f28ca12af85ba8f07ffec3d1de61eaf2e85bdd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Offender given a drugs possession warning
0f6e1c33df7cd56a332647711f06a05b0b5c716c7cea32da73c35130bd2d7cca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198063,51.652557,On or near Police Station,E01000250,Barnet 001C,Offender given a caution
bf74b4584acbaa7c79450dc596ab49991f7ab96d6552708fa3b68e849fa918ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234045,51.601192,On or near WATFORD WAY (BARNET BY-PASS),E01000240,Barnet 031B,Suspect charged
fca6e57cd519aa601b4824faca3899356ecdb929603ba853d73f77615233449d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151729,51.613503,On or near SPARKFORD GARDENS,E01000161,Barnet 015D,Offender given a drugs possession warning
0c6acaf85c9c32fefa710359c7911c0dba9249d29429bf582df2c140c9b36ba0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.193689,51.605478,On or near SELLERS HALL CLOSE,E01000303,Barnet 020D,Suspect charged
881418882a7548ea99b68bb94dafee789ebf92369e51121e17952d1b69f26ae0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.004559,51.462867,On or near BELMONT HILL,E01003199,Lewisham 007A,Investigation complete; no suspect identified
fc52c8bbdb9a7bfec08957fec32457a20a9064fe73a39da3540ef448741b82f7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.160349,51.592137,On or near DURHAM ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
a47657c72913ad5302301f7d06b19195d33a1d0baef410a7e06119c0fe4591bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near BRIM HILL,E01000208,Barnet 033D,Investigation complete; no suspect identified
b97c517ecab622fb3db6633c673240ace20a5428f9a04ca3c92061021c29467c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Investigation complete; no suspect identified
7c2495e71fe90249dd8a878104488fab16be9980ef3535293f4386df03c2b915,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174310,51.584919,On or near LYTTELTON ROAD,E01000208,Barnet 033D,Local resolution
e23e0b7d0558245a88646c2617d95eeba2fc3311d5c0fec2a8a80bf9c8ebd099,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
edde26b546170b08717870bd6d8df40fbf268044cf6afe40b207431c9c36b8cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Investigation complete; no suspect identified
3852c1d74e24fdd2bba469b57baa98863504f016200175795118ffddd324f7bf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Investigation complete; no suspect identified
3782895d62516167d27c424ab3bcb4bcfce9ded21e85d05e33e04dc026245800,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Suspect charged
747975aa2fdafd40624633692de2c320498e3f12061bbfa59e37670e4a3aa3fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Investigation complete; no suspect identified
68bf8f95b6edaae97f8b04b460bcdac37302a413ff60b8d087618f7db4e0cd55,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.516598,On or near BLOOMSBURY STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
4edf984e0153d2782d22a23b2e1e1be40e4b393c55944656d945ce2c6a896279,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
9694f4ec93c8b0443b0a01ad345a87205d3d31aaa841fec4abc74c029c40ba74,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144101,51.542324,On or near Parking Area,E01000856,Camden 019A,Offender given a drugs possession warning
