Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54c4e2b6b43b070f908baad76b8f04bd32878053c9fc3e6b22a54f79c991d5ce,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.000385,51.508097,On or near JAMESTOWN WAY,E01032778,Tower Hamlets 028G,Defendant found not guilty
d0a29afed46fb462b08148bc069dc42f8df3efb56c14c089e6e190128453914d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.059621,51.430579,On or near BADGERS CROFT,E01001599,Greenwich 032B,Offender otherwise dealt with
17d5d3ea9601ee509873d69efde73b8fb3b075fd3172e1b9c998bbe002cfa901,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Offender given community sentence
e76b72a58a8d06bb1b5b87ceece13f409cceaa6f07d2363ea0a03b38ab4b7268,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.180807,51.471229,On or near NORTHEND ROAD,E01000367,Bexley 010A,Offender given community sentence
905cc05c7fddd57fd7667c3e78b50f0008ba129a1874a4152a4f84e486d62331,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.452100,On or near ELDERSLIE ROAD,E01001608,Greenwich 027C,Defendant found not guilty
813cec5201dcbd91f28c301622fbc54501733da381e62685ca7699b2cae6c4c7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Court case unable to proceed
1938424a23b801229ccc820cdbdfe02f8d0889600b0797f42b324e06dfbc5915,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.547420,On or near HIGHBURY GROVE,E01002775,Islington 014D,Offender sent to prison
b6f0479d63ab12a3fef770f777c54a2137c0962c5d086c7aec0bf743c50c098a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Offender sent to prison
4c54edb47130bb3006768ad4b41d7cb1d939798734532fa707ea75d2e44914e5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near HOLBROOKE COURT,E01002786,Islington 010D,Offender given suspended prison sentence
4f21170926f66b7ad94a3388ba23cdc1721aaaaebdb39dda6c8ab8aa70955cee,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121361,51.597922,On or near BEDFORD ROAD,E01001964,Haringey 009B,Defendant found not guilty
b9b8c82d5cd673ad603a80ec62cda6194b5fabbd9dfdb9f6ec7ac53a24943600,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132752,51.533862,On or near CHARRINGTON STREET,E01000952,Camden 022A,Defendant found not guilty
01d17f96651c1b550c9368934be9b6ff45644d5a9d8212aae51f63cbea553dc4,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.033817,51.530076,On or near CREDON ROAD,E01003606,Newham 022D,Offender sent to prison
9160188fee39af0a195761a916be459f06918cd4a4a17138e94552a3a9ccd7af,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Offender given community sentence
17e744eb51537434d7cd54fdd924c0dd0c69ffb5b196b749fd88b7cad385187c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.383390,On or near WELBECK ROAD,E01004187,Sutton 005E,Court case unable to proceed
dd43703ec7bbc30b4019a7d53f405334c4ee788abb67a06a91cde9ec1e4e18d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Offender given suspended prison sentence
bd8969116aef25b735698950d213601d934ff017d8b44a10389da9a8b49bdda5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.222480,51.486418,On or near PARFREY STREET,E01001891,Hammersmith and Fulham 018B,Offender given suspended prison sentence
d8bdc178d9870b7c07c5337a01646cdac56d84a5b35cad6f351d93ca6c1a6c98,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Offender fined
6d3d784e6acd905badf597e6e38925b99f0eadd66946be20dfca2a68db1d3cde,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.087818,51.473419,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Offender given community sentence
f5e5b7a14b3fb821b1cbe97b3f9373cf659f5f0f2e2ec73f41813f763ee91371,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110689,51.540541,On or near BRAYFIELD TERRACE,E01002699,Islington 017B,Offender fined
33a3bd0dfef12f2a835d62c04563b3646f8f71fe8c455b7c1d7a988df183631f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Offender given suspended prison sentence
5da21426e209c1136fe9fb3a6a50ce558c7e06df15113410e0be36c17c0b4280,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Offender otherwise dealt with
7b60887e30806d0fc52d2735885298ead3694e242fb6ea88553e4282c15efae3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near CLIFTON GARDENS,E01002456,Hillingdon 017C,Court case unable to proceed
302fabf7878af4adb0b94ae794ebaf66fc42e38595428940b85113c06314543a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Offender sent to prison
e186a9bf068fe8864979f9e2f8f9b7e26413fdbfaa72a4f049f91f5366fb0687,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130765,51.387224,On or near ROSEMARY CLOSE,E01004076,Sutton 011A,Offender given suspended prison sentence
2095804aab2b36f1d944a9b3cccb987b938d7babb177ba0b1505d38748e77547,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103799,51.629221,On or near HOPPERS ROAD,E01001563,Enfield 029C,Offender given community sentence
5ca3971a945bfa9f18ae97c24a900be6ee18570a68dd9c2c5594dcdf1720ba2f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.233191,51.599625,On or near WEDNESBURY GREEN,E01002299,Havering 002E,Offender given conditional discharge
2e0bab9d7d21f003e71e60dc9df8dab2d3fa2d52882126858e853fdf56be27e5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near ROLAND WAY,E01003970,Southwark 016C,Offender given community sentence
b69323c16c5fc6c3db6e284197e4f38585926a4a0d04194a74c2b856ccb9d821,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.178626,51.469570,On or near DOYLE CLOSE,E01000368,Bexley 010B,Offender given community sentence
e1443cab764f25ed9c167c103a3c885d694cef838a9a1908904e4a922fdbcd0b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Offender fined
0d326ff47267274a32cce3144cbb028038a3a6a1a1840f87233fe9d6b7f7f9ea,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.006339,51.583453,On or near ROSSLYN ROAD,E01004465,Waltham Forest 015B,Offender given suspended prison sentence
ac8aded92aec3aad05c6fc93987f4861bfde16c2bbfe8999c74444b2954aea77,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.024406,51.465002,On or near TYRWHITT ROAD,E01003277,Lewisham 011B,Offender sent to prison
fc7e9183159b6350a9b2cc32a75dadccdb47eae6b8c83bf2e48e621a090070c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Offender given absolute discharge
39779d24f6590e38816c8805fa3ba3c4aa399914f2e7f89e31f21e9f398e38aa,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.020286,51.447415,On or near MORENA STREET,E01003324,Lewisham 020E,Offender fined
64e604aaa6cab86adf6f36b887d967b019cbab7c6328ee22b74a513e6004bb01,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Offender sent to prison
d72b980b6d1f42c31b38c7c49e35fc945349b03bbbe5b88d81d20d9e14f449f7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near MORRISON AVENUE,E01001982,Haringey 018C,Offender given conditional discharge
bcc58fe31a70cfbf2fc2b947580b603ae1a70bc9004642854f02decdf1268a52,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058818,51.514443,On or near FENTON STREET,E01004304,Tower Hamlets 022C,Offender sent to prison
4b4470a717bb6f685acf4dff3cfbc1d08958855cc429bc45c2d665972147f1e0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.002702,51.546780,On or near DAVID STREET,E01003616,Newham 012A,Offender sent to prison
f96b2ad1451d4610e1c27195c6248f023916c9a3a016a2eaf3a8db8282c8a804,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Defendant found not guilty
18779c7fd7f1f4f7ea28c7e25beaadc3985f5e789057ca403f4ce898d691e735,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Offender fined
4e9c3afbfd2a16ad117df7c9b0b18c5db0b9f8c66f03f5bd2f8c476022510c2b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender fined
c451003d565b85d79e2d0750f59fc1ecb940070cb4deac0f688638a31ab72813,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given community sentence
5c0a9b8a5672bfe3d729a033f0199cc8b954add98cd277750a39a618cdc89e89,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.065956,51.489982,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender fined
16b7b8bba5ec15ac34dd9ebd7571bc14a1779b5ca28d1961ed9953ef2c1d4648,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Offender given suspended prison sentence
782f4b7613344e8b382ad057e0dc01fbd7a1bcaa22e5d954d64996f82c090e5e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Defendant found not guilty
b20448e2ded123dbf06b4f7c515af781b1bf8f51adcfe84108a6f71e8814c02e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Offender sent to prison
9af7cf9b6ee3aca6634c3208ae3f1a903d4cb1661616e271f0223d9efebb6d36,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106389,51.387597,On or near CAMERON ROAD,E01001117,Croydon 015C,Offender given community sentence
f348159cb7ce23caf7f027873a8b72ad1d624b0272703ed93c31a14c12d5efcf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.074129,51.508158,On or near TOWER BRIDGE APPROACH,E01004293,Tower Hamlets 027B,Offender given conditional discharge
a4c8742386a9170c389255309432ac0dfca7ab351fadd1afb4de49af417fb591,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.174187,51.454041,On or near CRAYFORD HIGH STREET,E01000377,Bexley 019D,Offender sent to prison
555b22a94071668e37a4ca87f319f56ef79829da066d2207aefddd57c273b47f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.088114,51.418793,On or near VERMONT ROAD,E01001164,Croydon 001E,Offender given community sentence
b7b20fb81e4afe389a363b75fe3ee69615ac806aab3f3f0b9d5026fcedad809d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Offender given conditional discharge
f12fde38d4b1ce436f2bab78452645d3c076643b1b05938eaf02b5b903d104ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near LYDFORD ROAD,E01000494,Brent 023B,Defendant found not guilty
66695ddf8487d7e0a1f2ca1b052478df252bab46ef1cf5245ffef8bf2beb9694,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.016452,51.582258,On or near FIRST AVENUE,E01004411,Waltham Forest 016D,Court case unable to proceed
94c82a7f115e303452ea80ee83b1b8c0a5eacb7aa482d98e07d56a789be658b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.003122,51.454237,On or near ENNERSDALE ROAD,E01003282,Lewisham 013A,Defendant found not guilty
ad60a69b1d495f83511251c186cd3c5461634bab503251850a84d7158c510fe5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Court case unable to proceed
d94af18167b4a53b509ad5027f8a21b9925fa01d91e04d389f0eb451f9b3889c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052672,51.388425,On or near THE ROSERY,E01000991,Croydon 018B,Offender given conditional discharge
83002c382efd807ef9fc9790d02be9d8b8a96eb4fa864bce5d4b97b78375b845,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near TRUNDLEY'S TERRACE,E01003247,Lewisham 001C,Offender given conditional discharge
494a4c7cee2a882f18667beb4ac390da73b4e74adee5fb428807a985afbcff3d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.156014,51.494852,On or near WEST EATON PLACE MEWS,E01002859,Kensington and Chelsea 012C,Offender sent to prison
86e47cc6f142a0396911e56ee201c601fde69d069568176f03df6d8e8d48b89c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.217932,51.610966,On or near TAUNTON ROAD,E01002278,Havering 001B,Offender fined
7c5fb698d94c99314c33d3d83ce222ebab52f888b02ec579b0c6aa3952a063de,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.168884,51.361936,On or near WALNUT CLOSE,E01004098,Sutton 015B,Offender given community sentence
4badf6f68b3c0ecfd751b069a19879bfd3daac615398c6c57f23ab177eb92c34,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near NORTHCOTE AVENUE,E01001213,Ealing 023A,Offender sent to prison
cad501fe109bfddd26a6306ba5267bb82a721a92a90f95f3e2c3f3a87aa52bbd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.078583,51.438194,On or near OAKLEY DRIVE,E01001618,Greenwich 030C,Defendant found not guilty
920686fd790a275561b79a3835548b2f7ed7526d5be3da55043bb39beeaa8f68,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender sent to prison
327dcc8fcfcd6e9aa949f38782e29708d0db0d7c89886b6ae178a7b27bedef94,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286114,51.477222,On or near STATION PARADE,E01003847,Richmond upon Thames 002B,Offender given suspended prison sentence
9fa7d381f5b9206dc5c69146897240faa5dc44c8d914d6bf5a024ab2f6cc4789,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Offender fined
903ace51cbf2ae22d560f148203a1f189fcd1ade4ee5bc477df142461ddd14da,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near DOUGLAS ROAD SOUTH,E01002720,Islington 016C,Offender given community sentence
4fbcc1e0048da4be4620564d978be3e3ab5b6607008dd8278488cfea64d3630d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Offender fined
55cc7ea8baada0a164f040dc49ec296bb9c4d2339b1fc5d81a886f97129a854f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near LENNARD ROAD,E01001012,Croydon 020A,Offender fined
332b4009b4268ed253f69b794fc9f150b3f8b176dddf1e30d58790eb475c0bb8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Offender given suspended prison sentence
20417ec95c9c8ceafc760c698cd0805dac0ca976d5d58c67a0f73ef34b419f64,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.035244,51.531679,On or near RAVENHILL ROAD,E01003491,Newham 022A,Court case unable to proceed
7e4fc70c147276c2c5451c4bd7a8a9bd6d2a6b7a7496374902a89ddcad82ac6c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189471,51.502702,On or near Shopping Area,E01002826,Kensington and Chelsea 008C,Offender fined
9b3f5adec7e7e910e0280fe4b94233bc1969131b2f3e524c00e8341910dac9dc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender given absolute discharge
85295dcd37469cca14ce2d837648a30c7fde2421777a4fabd295794dd29bdfc6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.011912,51.535202,On or near CRIDLAND STREET,E01003630,Newham 021C,Offender fined
082f35f39f1ac25febf2e09579cef2398b9c5eaa74aeb7f9091597d6dd7cd54b,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
5fe2130d024f7899fe8216ff6c2eeb2c179acefcd415c16b9ebbbefa8bafd842,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.100629,51.466470,On or near CENTRAL AVENUE,E01000400,Bexley 029C,Defendant found not guilty
369f6f8c6d20284924b12b940c6ee01f498ec4f295da78a427c8d17ab6a9c2e4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near SERVICE ROUTE NO 3,E01003617,Newham 012B,Offender given suspended prison sentence
f52d73029f1b59eb7e7085029c40ee7a0b8e949d65587e81beac10eb0add8493,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.082546,51.546757,On or near BANKSIDE ROAD,E01003735,Redbridge 033C,Offender fined
23c4be7ade665a8929f6a443bfdd1cb802a51b6643bd0c70beee70a4cd726926,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Offender fined
1bca7bc70fb9d46d0eb1b4f375f965c78711044bcd655574375e3df464c49e95,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.327713,51.508424,On or near HATFIELD ROAD,E01001389,Ealing 028F,Offender given suspended prison sentence
91d78de9f5f383f1afee1f06862d9ee3bd1e0e2b978a4f98a86a5f169bb8e7e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.431997,51.515592,On or near LIME GROVE,E01002404,Hillingdon 024E,Offender sent to prison
7cac0c9d71ed5c8c4032439533e6fd33c15c408c023e07ea9048ba52f8a2c24f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.015221,51.462338,On or near WATERWAY AVENUE,E01003296,Lewisham 012E,Offender deprived of property
3dadcee23e5cf7c1f0e6f43ec68906e44093a2ff253eb4d34f68ec9643f46483,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.136075,51.512171,On or near GREAT PULTENEY STREET,E01033596,Westminster 013F,Offender sent to prison
794279fd539ce0e058cf53b9a6cb4b7b9d5cae35fa5a556f6bcf69034eeac51c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145134,51.487819,On or near WESTMORELAND PLACE,E01004668,Westminster 023D,Offender given community sentence
3dc2dba1d12d9677c1c19e4012f1e2775fcfd744f9fc3f7d94678ba49608a987,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Offender fined
ef13513df2bf1a43e94c5ac60bda73059d0337ccf37a12a49adcc9277f4aac8d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081749,51.599116,On or near CUMBERTON ROAD,E01002095,Haringey 006D,Defendant found not guilty
4083468a7affc00a2bcae0d0ff30434ac8a2f738f78f854d75e9bb2ee0d309ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near BRANKSOME ROAD,E01003019,Lambeth 015A,Offender given suspended prison sentence
0d824f2a3ee264f3d03505cf5d83521853a4d91f08145db3f6dd898aeecb2b63,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.386831,51.527380,On or near RAMULIS DRIVE,E01002540,Hillingdon 020C,Defendant found not guilty
c45283a7d5b14f088df5290d95daa80734f46555575ed1af59f5e6cef421a3cc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115610,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Defendant found not guilty
a53ad3f7358f1c1e3563466d7cd6f55135bd804448b99929ada73fdff912f65d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.497530,On or near LANTERNS COURT,E01032773,Tower Hamlets 032D,Offender given conditional discharge
0d13cd2f727e1fb399d02f30e155308c75ae6148495624c6cd7e74a63e9629c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near BURNHAM ROAD,E01004453,Waltham Forest 006B,Defendant found not guilty
4aca2a72c157a5db1ac54e1fc2fb04f0ff48e5e80e3c05c5e0a505a8cdd1e9c7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123948,51.398932,On or near NAMTON DRIVE,E01001182,Croydon 011D,Defendant found not guilty
44f9201fe59572acb1e01ce2bed638923d0e5ddcba6044ad37baa6f128a620e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.178757,51.430578,On or near SMALLWOOD ROAD,E01004614,Wandsworth 034A,Offender given conditional discharge
bfb7f1234b028070f5899eb1b33bc9329619c613ae004854dd84b2edfd29d5d0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.019284,51.443017,On or near DANESCOMBE,E01003269,Lewisham 023C,Defendant found not guilty
7ceb75f38881e0055b4d00a31dafdf89a63edb96d88c783e4d51f752a3eea93a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.192216,51.539272,On or near WEST END LANE,E01000933,Camden 020C,Offender sent to prison
fbc60778aa64405a496ab501aa904292cb2f9e01720e3f590e071334d6a7bd73,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near ST JOHN'S CLOSE,E01001882,Hammersmith and Fulham 017C,Offender given community sentence
4a9e5b81fa29cb5ef4c6b7647f4ef697bb831c0e90ed8e5df76cc875afa304e1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.112720,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Court case unable to proceed
c492911a5bc60d42b1aa5355423a879e58c1a8487d2af0d2e4432211c50cb2e1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender given suspended prison sentence
a6594bddffd76c4253d2b3780f6c995adb94c4e1379be051a1b3d71f790e3c2e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Offender given suspended prison sentence
86a010e79af8d03014dba2de13fc5298ce249dbef1f0b8025ff0754f9891dc6f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.025574,51.388880,On or near Petrol Station,E01000775,Bromley 024C,Defendant found not guilty
9c92addcac4707631e08c93716d0cb6d58ad0334b42f0f5aa7d3c3e95f588ace,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.165525,51.477817,On or near RANDALL CLOSE,E01000407,Bexley 005D,Offender given conditional discharge
0c34f6d3d394738766024c9a79f5e6044b0ccf9431f308a90c8efb6a16735ed2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096920,51.495185,On or near MEADOW ROW,E01032720,Southwark 009F,Defendant found not guilty
6338f631f1af98fedc08233bd6e4e38ecace33d9126afde2874985481c4d5660,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Offender given community sentence
c4071c995cd8a74d78f46ea76d7559802a55876a3cdf0af2e0e6cb96c6728d4c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.383012,51.549718,On or near STROUD FIELD,E01001320,Ealing 003E,Offender given community sentence
b1919ced5a8c664849a19c993e7dfb62cc23c49139de6c9fe604b1e83372fa9a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132119,51.395627,On or near WESTMORLAND WAY,E01003432,Merton 019D,Offender given community sentence
29c4be88f6ab15afe55afc1c51107107007f81464502e6fee3db757641470288,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Offender given suspended prison sentence
92f381f02955522d06e040979d02d6ee260192bd65ffe902f633ba0c68ec617e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.120661,51.487989,On or near KNEE HILL CRESCENT,E01001574,Greenwich 008D,Defendant found not guilty
939ab2577664082b7b1c37261ee867fb33eea96a504ef6ef282d7230759168f9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.049763,51.392936,On or near HORTON WAY,E01032569,Croydon 045E,Offender given suspended prison sentence
06eeb2379a169e86e094f1a89378625a984dd9cbc75fb4564d93343c49a573b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Offender given suspended prison sentence
e24645f1db6fd1b1ec748fff9fcd00c6e3d04c4b792c1290785abdc6f18d20f9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Offender fined
afd043202ab67dc203427728b0544f393f9e9abf90dc5c9615df45c2c31de87d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107506,51.542873,On or near CARFREE CLOSE,E01002698,Islington 017A,Offender fined
e217091638415b672adaa2a9bb1d71ecf4183dfe45b0daf3dfffc37fff18756a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Offender sent to prison
a4b7f6757aa3bf3bc618683a99ef18734c01dc1b713cd3ad1ce9709515435486,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.358594,On or near BEDDINGTON GARDENS,E01004177,Sutton 020C,Offender given suspended prison sentence
8f4bd804e618762e76db82c7ad4a9a5746cc5864035a862e8bed06ad9cafed2d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given suspended prison sentence
54724c91bf0f938ca205e1a728774b7d613494208625db638e9f27a2de5f01e5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.412695,51.574555,On or near EAST WAY,E01002470,Hillingdon 007D,Offender fined
bb9838a54c80430459cd656057c78b2e4a68fa976f1f3b2f730a00266d27824f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Offender sent to prison
8d6829077a3c17cb0ed99a3f9281094443848f413bc15eb418d014a05368f548,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender given conditional discharge
ef8d0105dd236a43c672afcac4d6c0644ee40495b828293f81493ce542a26cd8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near MAYPLACE LANE,E01001703,Greenwich 011E,Offender sent to prison
33b1a63f920275cad36927fee637dbe4b1a742a5885f11d98c702263f8694669,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.175061,51.592835,On or near MANOR PARK ROAD,E01000177,Barnet 029A,Defendant found not guilty
c38c4a8a498914c0d6a3a29f5a3ddc0a5c66f352d190be343033de00736fac5f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near HIGHBURY HILL,E01002752,Islington 009E,Offender given community sentence
