Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef45d37834c189b7501d1d329020f92e13fd586ef914db251ea97ccd93d1fc02,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near LAURA PLACE,E01001794,Hackney 011C,Investigation complete; no suspect identified
21007346c8c442af77d417a77988f0e36d67168bf855446d17e9ba4d321f3010,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.060909,51.551059,On or near BODNEY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
bd02a76280a97b246166fc2de10e6f31d9311d4888132a233900f614681a901d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080509,51.528145,On or near MUNDY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
e2cf819e11f57dbdb3665df4dff0848f1c02ec2628068358f3463aee60c91e75,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Investigation complete; no suspect identified
a5d1ada4319445a6c61dfa7bd80d4f3a05973b7775cb816d392f1e6a2276a37b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.546044,On or near STEVENS AVENUE,E01001731,Hackney 017A,Investigation complete; no suspect identified
79c1984eb6afc6a5955e6c5887f52fc5d59a1ebe20bf5ed8363cb9e9220ba6c3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Investigation complete; no suspect identified
952e0b635d8aeb31b9b0dbeaa6ed0be850005834cec65a44fa0e3c68b13c9bd2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083285,51.535843,On or near HYDE ROAD,E01001752,Hackney 025A,Investigation complete; no suspect identified
8b0a3e538d16af27b178975f0ba54c7a3834f005594e6edd3f26e4e135f732b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
4831b352a5aa57acf82d169d95f32187f637dfca36c96c1d06e620cbf0844b0f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.540410,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
6addde74fc93b0bf4bd12db4c4b07d5cbdc81dab731f07649ce4ece93becef2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.077551,51.549085,On or near MILDMAY PLACE,E01002778,Islington 012B,Investigation complete; no suspect identified
955aacd2b4a9ce8aaff38a7660fea6cae98391b4a3fd8dadf46342be049190b8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
ee6e9cde591afa52843f83b156a3bb5f5efe73f707ba54cd7518178175524ba9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.039685,51.553881,On or near REDWALD ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
943c1143ff302d7764cee5596631e03b6fff11ef2c502e25a709798eb6bce171,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near WARDLE STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
fc53fcbe723cf5d26f73628b7eb961c5487ef19338a46f46716a9fe2197856c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.541180,On or near DEACON MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
fc53fcbe723cf5d26f73628b7eb961c5487ef19338a46f46716a9fe2197856c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.541180,On or near DEACON MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
b0a9b39b3fbee4f12bd92ddb647163943fdf957b5aa0fed653e610c9c2ea0421,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.041772,51.539546,On or near LAMMAS ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
2f01d07b2177c277d7d45f22902ab581ed3bb4585d318f420777b1bef828b6b1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.049236,51.537314,On or near SKIPWORTH ROAD,E01001837,Hackney 023B,Investigation complete; no suspect identified
41b484907625e880178d1b58816a7d86c76c1fd818be4bdf49e47731fb48f501,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Investigation complete; no suspect identified
19fbedb8adc553a78e90d039c910b294294738d8cc1abef5506137c302a0a84d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
755877ed3815a1e163a2ff7bb3588b6e3cf007533654e4683118daf6673ee116,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near HAWKWOOD MOUNT,E01001827,Hackney 029D,Investigation complete; no suspect identified
024d25e2ac3d1256bd70066ba98f62997cdbc491923dbaaef1813d8674d4f012,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
2c57aa3935f354135be10f8d330939b192bf29222edab0a00bc008dea0244dbf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087000,51.533557,On or near RUSHTON STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
e25e0fd0f868a9a6081199ac5b335a6dc472b6093ba4f6d674afd6d8c89ccef1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near BENTLEY ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
2b1ffdb7cd05c8881be2e3ee00ec7890802dbe7b99188369e4786b317c89bd38,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.068014,51.535197,On or near CESTER STREET,E01001775,Hackney 024C,Investigation complete; no suspect identified
e7c4ad73fb1abfe6282cb1f6109199ee5391f508b8b61ae3209b5fa7fc7c2b91,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
52ded2c6345ca5ebb70e7deb559c78de8b4b3e6f0a6cc2ec9d753a933e0cd022,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.543622,On or near MAYFIELD CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
3311d2ba976481b3a0e6764c20f489635eddb20ca03b4b0c5125a7223837eb34,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.539510,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
b86930ec7fc344527f60a5d552ba5a674107b5b23be1aa921b795b676788cc1a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
23fe4871b659ccad37667822b1784e815dff77e08cb87a99a5d0d714e6fdf6f5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081556,51.542676,On or near CULFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
57e9d91803db2f181bde54546aeb6b0cd230e620c94fe6da930a628f941dcb45,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.410197,On or near WESTERN ROAD,E01003410,Merton 012E,Investigation complete; no suspect identified
a6cfd86079747b5bc5c95ac6e7f46a8d0d434b4b6e1a31df4101edc8ecb1abe3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221299,51.385297,On or near KINGSBRIDGE ROAD,E01003418,Merton 025B,Investigation complete; no suspect identified
842b900afe55a5be5f1f1f48b474e896493db27f0b8b19322877001cc141d7cb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.169375,51.397888,On or near MITCHAM PARK,E01003374,Merton 022A,Investigation complete; no suspect identified
2ad51558214ad656a1534fc9f990b7df41ec8c9494dc7f07e74b2a84c27550fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.186516,51.419566,On or near TINTERN CLOSE,E01003459,Merton 006E,Investigation complete; no suspect identified
ff8b85eb9a8338f8955a1227b28fd46fc01497c5f27b351c835c78abc31b641f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221944,51.413895,On or near MASON CLOSE,E01003399,Merton 011D,Investigation complete; no suspect identified
1e7f96419ad7c83188fff1b6db23e10b96b98a342e5b87e4971b4b097bbe1e76,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.167467,51.417938,On or near NORTH PLACE,E01003372,Merton 008B,Investigation complete; no suspect identified
586d4deb986a727e1a234feeccf0779567b2a587466348837b2f71ba3bdb759d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
0842a718b6e19b4ef87e1dc76b0ccf3584154645824315b688f1a4de8de32f43,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.155134,51.403105,On or near BRENLEY CLOSE,E01003387,Merton 014A,Investigation complete; no suspect identified
601fe64349198fee97ccddfc7aa3368136e14835fb4385d16775069c432304d9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.167116,51.414111,On or near HAWKES ROAD,E01003406,Merton 008D,Investigation complete; no suspect identified
512a7ef753d345867ab5c976bbfbf53f0905ea33dae3e6d4776f9222e56c9187,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.154128,51.408817,On or near RIALTO ROAD,E01003386,Merton 013A,Investigation complete; no suspect identified
bb668134b6b8004a9dab13dfc6128f6adc981cbed2083d96715445dda2ee6eaa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
bb668134b6b8004a9dab13dfc6128f6adc981cbed2083d96715445dda2ee6eaa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
19aa3505b587c2826352cff287445d3e5d5434628037f40c6346a83e85cbd1dc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.240781,51.404197,On or near BUSHEY ROAD,E01003447,Merton 016D,Investigation complete; no suspect identified
2fa47b12f954360443f06069ed7eb5ba8fa5a15583d88a6a1097c73daa19b97f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a caution
8e6524ea33f1e7264beb7883fcab7f30c779545f5d87a22b114e19e1e3607303,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
758824b9aeccb38e2486ac72bdd13095ca286021a47c570db8a07a3d5b3e6688,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.148805,51.462275,On or near CEDARS MEWS,E01003042,Lambeth 013E,Suspect charged
b6e6c091e536c8c97c08b17efb761ea614eb5e478696c29ad728f486fddb1ddd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.491377,On or near LILAC PLACE,E01003112,Lambeth 002E,Offender given a drugs possession warning
8c6aecad413017aa5785e5c10b913059b47c5ad23bb4bd663943dcae18556c68,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near PALACE ROAD,E01003132,Lambeth 024A,Investigation complete; no suspect identified
9da07091e270d6678b7b22b01a58939a96aa412fdf9b500dc7fc369b8ad3c239,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Investigation complete; no suspect identified
f42024af9b57080ec33b8dfbbb2816b029afd1ae336d36a2540735be1fc26fc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
98c5c39f99e5c06aa84efe26eea88084a7300b1ad59fbb5733b243a1f88d8456,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122744,51.444136,On or near GARDEN LANE,E01003137,Lambeth 022B,Investigation complete; no suspect identified
f9f61977ca0616d081b5047022b2123b36ac04d0a1704f49398feab0648b0ed8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near KINGSMEAD ROAD,E01003134,Lambeth 027D,Offender given a drugs possession warning
bfb334a49be4e8565492dd09685e2dd9df4c65fd72d03a067a1e60a233e10921,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.432021,On or near CHURCH APPROACH,E01003951,Southwark 033E,Investigation complete; no suspect identified
37e077abf2b24a07778facf291374aff946b6b0090f4b51b3c3038ea73004436,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
4834598d7c2458b7151ffa8800b781ae1240a05e54f0bde0469c24a990c2791b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
ca779dfbf7be7de8d145f9fb148bf1ccbe0b53f66766c1e148adf12f626bbcef,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near SUNSET ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
8e93635c02dbcf62bd0adfc5f21b1828c8ce221c45f7dc9b532010ef68fe94c3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.117358,51.432683,On or near Petrol Station,E01003154,Lambeth 030E,Investigation complete; no suspect identified
eb7f554ac4bd8310093474482dbea84d4a8105841086a4c1ba54ed5e6bda3f6c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
38a2ac761ebb15392999ac642d29e800a180d06180c2f415c6d3a16e8fc6cc71,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
fdccdf13d2b7a5eb4c4c19172f688128a387e2bc423ee3bf6d28e0246da3ea9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Suspect charged
40d809974e95cb990c5c52e6a64a37ccdeda200114db80003a4a628c48401733,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
d6a8844157c52c28a73f5f1525a35a91dfa441781528e3ca718d17d62a0e497e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.135904,51.452080,On or near RATHMELL DRIVE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
d5e57e4a3f5c915e90b0f3514572d7f91a1229454e3dda8ef29a4ed4cd608d96,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
0a5882f93a5c2a148a67f358f336124b8fb7335325bc29a47223bbb6575ffc31,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.120242,51.463359,On or near BYTHORN STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
4e10c1e1d0da99807844ce337a396ef0bf1dfa5fe3a2bbaf4d4a1ee5213cb212,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.110542,51.438176,On or near KINFAUNS ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
062ae670f66800dc4125d9603679abe6be77616ac1db9b6165a75d3926ff0ae6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near CLIFFORD DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
c5d164f5f8d962b27518d40473ba53aa5fee1e264784f69b6c3fbd2ab01f8f78,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near TURNCHAPEL MEWS,E01003037,Lambeth 013A,Investigation complete; no suspect identified
e11161d851748008946ff0e032681199dbb0909e781fe208499d3076f6720d42,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
b370818769a1b00af2eca66b153f7ef98d27834dd7f3f400fba5ee0c1edb1891,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.448644,On or near FAIRVIEW PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
5cfb1c2101d7b4c5226eb8ff45eb04384eba83ead197a1745411170452ff7399,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098470,51.430562,On or near AUCKLAND HILL,E01003066,Lambeth 028B,Investigation complete; no suspect identified
06249964429ecf46ba1bebb212a9920435da9c991f8ca6e1ad118cd9c49734a2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.110081,51.471639,On or near ST LAWRENCE WAY,E01003188,Lambeth 009E,Investigation complete; no suspect identified
64b9afa0cfeef34a56720fff535d1d9e97198494526a47776f5e8dd833051053,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
61adeffcf1c45fc080b1ba496de9276ebd57d676cfaecec044bfa6c0837d7799,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
ea97284eed2776d178f36f5c0e91853a3060be58f83bda32432326f546f69b5d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
63291c59cc51f6c2e21a3c61db12a9307b8d249e763221a8f93b72e841763bc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.106095,51.478877,On or near KENDAL CLOSE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
5268bc4ae1bc7e59a57dfeb4fa390c863b83ddf6f838a11cffd7a658fcae042d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
3c69a7d1b8e36e515912a2441e5ee293b98d234daf5a29d60609e802217ebbc1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
70ea861ab2e3a8006f9d5306b2ae2eadf23e6c89718f4e4d5f7e7746104b45a1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.088410,51.424796,On or near BERRIDGE ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
32df09c526e85911dcf02aeaef2b1a6960fcbafaaef8426701fcb99969fb6a2b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.118890,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Investigation complete; no suspect identified
cda2a00b804b7a6794917683580c3a9ea4a38eefb6e62fcc7cf8cb54e5187eb6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Investigation complete; no suspect identified
a2a65ef52f38811f5358b079df8b75793d3e83d5eefe38a1153b8fab40204ed3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.096098,51.437448,On or near EASTMEARN ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
574414cedd6d5bd80086cc3c728bd3befbdd14a4232e8199ba63c71728039310,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near MONTRELL ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
fd622e230029c18a728defcb0bd3980c868ef559fb77fdd736c88f1f4ee9da65,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.110020,51.430956,On or near THURLESTONE ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
957ddd02285c5df330b3e7885c9a770f038e10f93b7ec4bce299ee019fa90a6c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.131104,51.463190,On or near CATO ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
10f27d576695a167515af43c5bee268a10368489787fea04aa9173a518e11adf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
d3dcd158aeef9a6b0d62a4c2f4c2f35929ea44d31b473206363ddd7bd287e5f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Offender given a drugs possession warning
244f2a694616741ae6f09e97a998329324a6ac676c30da5e2af9d052e4aeeed5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
be1ec6a4ed45b8cf24a7fcacbbd2f065b5f1bedbeb7ccf2e4739a3ec1210aefe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Suspect charged
2b5973a3756c5c911f4387b6bd61ef7cb5dbc7f31953aa5e0e37b2305d583d6f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b216844fa2fbbfe9816a2438053170cd2e985e322ff56c8e54f6638d0a27c581,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8f8aef011b2cdadbd69c15d3dbd2358bcf8c8c746c82fe5632f223e2b1f0cb4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.438345,51.525946,On or near Parking Area,E01002400,Hillingdon 024A,Offender given a drugs possession warning
d18f5450efdbd1b5b98d402b2627d2ccf2eb26d0c22eea3b9a4defbc97450397,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.423033,51.504313,On or near CLARENDON ROAD,E01002407,Hillingdon 030A,Suspect charged
fc49f3b582a1c1a5338497063b06c43e3a15e0fb015b2fb69fefe5ee681b2580,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.416924,51.496002,On or near CORONATION ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
7ae9baf799a8c50c796b7ca2ee04cff2d6d9a973f8d5d6e5256fd6d4cf0643ad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near TREVOR ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
2459462621efecb772b937c81070e30ca500771fd0aaf58f1473f3a6105b79a1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near HIGH STREET,E01002554,Hillingdon 022F,Suspect charged
9c176fdd3973830be1acdb292dedef18749079bef221a2450285acccaa07476e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.434173,51.590795,On or near LAKESIDE CLOSE,E01002538,Hillingdon 005C,Suspect charged
c67440ca7d7a1afabdd2e811cb90a00a7d1c0186daaa53a574e05d7752b9e60f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.392489,51.527170,On or near MARIAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
338eab8a9b165f43426c79eeeaaeb37bdeedecad2318d5076f5e3f905050d39c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.285539,51.448762,On or near SAWYER'S HILL,E01003816,Richmond upon Thames 012C,Offender given a drugs possession warning
338eab8a9b165f43426c79eeeaaeb37bdeedecad2318d5076f5e3f905050d39c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.285539,51.448762,On or near SAWYER'S HILL,E01003816,Richmond upon Thames 012C,Offender given a drugs possession warning
020ec41fb7981622bdc6297e0a84214c14c77fc9d1ddf27ad1c47c3afe4586af,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.247951,51.495290,On or near Parking Area,E01002574,Hounslow 001D,Investigation complete; no suspect identified
344f04261765b258a98691d9ebc737c90335af80e7c1f57be6802649b7879a43,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
705ce39aa120aa4721b02b9d28d10368043d5c0cdd70efe161f7a5c07346edb5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.280827,51.489132,On or near BROOKS ROAD,E01002580,Hounslow 008C,Investigation complete; no suspect identified
2ca47c0bb02a665e5cbdd1b2c948645e0a5549f20772bad0e8781506850ba0eb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
ca1a42b8702040c7ede8a715f7b8a6c0801e798b41c5855bad4db488e8b0b7a9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.392361,51.435384,On or near Petrol Station,E01002615,Hounslow 026E,Investigation complete; no suspect identified
df384c1e63b874163b43a686344f94e2acc6c200d319e87fad413499d46b8355,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.303889,51.491437,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
1348e451bdc33865e67854a0e4636df1e4970230d6cdcc1498a5bd2e2d7c91af,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.433581,51.453863,On or near LEWIN TERRACE,E01002558,Hounslow 023B,Investigation complete; no suspect identified
6f7d913fee3d97d380e5217527607d4627b42e19e0d82b56b642a0f21e1485b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.399541,51.554234,On or near DEANE AVENUE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
ed26f3d984587e5c9b52b431d8ffb6d2604d6e4605055a7868e6845824ba5ab3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.326597,51.477888,On or near DARCY ROAD,E01002682,Hounslow 014D,Investigation complete; no suspect identified
1f5476338d5f795ac422186d0cef7bf218ba9f4a376525469a0aa23b2c282fe4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
9d97e48369b71941105d7f9c26ac65f07147430c389d556f7148c65ed1c7f1f2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near THE VALE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
98f020ce8ac240ce83821851e2c7afd54b2123fc63da338afc100d7de3f611a3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
cf87a3c84d4d2b6ea671d62f22e79152e3b4520dc9e36496d589309fc06a4cef,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.448600,On or near DUDLEY ROAD,E01002559,Hounslow 023C,Investigation complete; no suspect identified
be46cf9a89d2e667451c601d8e95a0f655295824ff622a80f3eb327d46d58040,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near ST JOHN'S ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
a7dd3d16e469d4b1944caf2f5caf4442f215678f6a083279e8c40f05dccae9e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.376783,51.459224,On or near AVONDALE GARDENS,E01002652,Hounslow 021D,Investigation complete; no suspect identified
b452944506a3906bde015730fb81edf19cf79f551465309959cecb15bf9a7247,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
2f78e4886bafdbfbbc3f61f0d728634bc0a51dac58047e52a28c565ec349c546,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
