Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71bd88c9dee51531c53045da2bf9e76e2841949fa532e2bfab63591c7556f8de,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.405692,On or near DALMENY AVENUE,E01001087,Croydon 003C,Investigation complete; no suspect identified
0b96cde8a4a984e79d0df418db795d92e38505447dc1f2690eb39f3b23a2db93,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105699,51.408827,On or near Supermarket,E01001160,Croydon 002D,Local resolution
418983d99002ff587114e2a962ee41260a57c2826a86796c428ae87732feb008,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near PURLEY BURY AVENUE,E01001096,Croydon 037D,Investigation complete; no suspect identified
6d920c25ce281bf8b2518cda52e6f472d6682eec33826b358e232e6e7d065784,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.414330,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Suspect charged
76e1daf9685687b655b48d0a45a36dfdbb739b06e47663cb6f20dfbb64bdb901,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095900,51.370899,On or near Police Station,E01001045,Croydon 027C,Investigation complete; no suspect identified
d4d2b32db834dd1a3792479b7a0f47928eb2e8701be85528de6a0ea49bcfef87,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Investigation complete; no suspect identified
353eba5e214d1b95332a94407ec47a720d4daba1c1727b2a61dd2ad021f5bb96,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
0dc342a932df493622e0df6d499fb9eb81104ee74dbb4105e78f3b046ca5946e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.077292,51.386728,On or near LINDFIELD ROAD,E01001187,Croydon 017E,Investigation complete; no suspect identified
c38d13bdb626c62014a93451198f79d0f1fb47a3a220c9ce74222370cbf040a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near COURT WOOD LANE,E01001060,Croydon 034C,Local resolution
7a7010e8513846849752e95da213706fe805e7c5b046fcd6d0815a154fd30576,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062422,51.382175,On or near Sports/Recreation Area,E01000992,Croydon 014A,Investigation complete; no suspect identified
1f577cec00af5cc7c64cb1afb4079f59bd1dfb4fc953e9fb5a46fda307c11e4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near KIDDERMINSTER PLACE,E01001012,Croydon 020A,Investigation complete; no suspect identified
8476a15874c08005342e51857fa0e1fde86a1430606affb641e911aec4158c89,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094623,51.404079,On or near HAMILTON ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
592810ec9d3704533fd223b455e80534478bbbe2b2f7559bcee6e91f5027a024,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f2d6cd36526c775885aad24d3988990edcceeffe57ff43985945fa18e93d9d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near BULLER ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
e2ea0523c81d459f415a0ae7dc1d748b2111a29675eee52a3faa78875552f770,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Investigation complete; no suspect identified
df1426e675d508b5df37fd4418e5c2def3ebec6e016bf53c8ddd3ed40cc22825,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Investigation complete; no suspect identified
f93f0a9414f98431bdb300820023462b1d1f6f32ce377f050f4c3bc6961f7e50,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near MOWBRAY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
819d75df2b230db8391486bd7e828db28bd1594cb54ae505b73e77e6680e7978,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133663,51.316668,On or near BREAKFIELD,E01001016,Croydon 041B,Investigation complete; no suspect identified
74513e0656ec00c639e334748b61708198d469b3de9a621b6c008d3d5e2bc067,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Investigation complete; no suspect identified
88de68da1d9de1e53753d1a6b2cc060e67036a0dbba80bf9d6a24e6adc912b7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110451,51.340262,On or near GLENN AVENUE,E01001093,Croydon 037C,Investigation complete; no suspect identified
14e310ce28e0f0c40cda5ad8150aecc496312daccbfef31dd855f431c5e562f4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.072036,51.387999,On or near COE AVENUE,E01001185,Croydon 014B,Investigation complete; no suspect identified
15c6911c8a9d6d12262b10636ccac17973a0c36cb1aca827172d729998b926ac,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8b4d538affd8a038801b638d758226a94930f96201011bf599364b721d3609c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.393990,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
68620f689c6f4044290d9fe19e295e29b66ba2b8b30bcd6c007887c66baefb44,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095214,51.323702,On or near GODSTONE ROAD,E01001068,Croydon 042A,Investigation complete; no suspect identified
142477f39c88233f08d833bb5cb81959cb972d539c7e80ad9325f362a48dfc51,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.388034,On or near BURDETT ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
152b932bdcb8b0627008b51d4f0b8239899918862e1d2ba64a3dcda08091e9f7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Suspect charged
18651a75788d328ed7b9f1f10d991a60527af6e32b76452e2d9079973dbe971a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Suspect charged
4207786679587e08ff0f2a782564cfbdcd99e289281352e23bc19a077943817c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near COLEMANS HEATH,E01001599,Greenwich 032B,Investigation complete; no suspect identified
3ba4070d5d26dd5f9cc78e7f47d60ae9609078016bde410cbd879dbf6cb6489a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Suspect charged
2e20e579e5650ea85d0507723dba7735acde11368bd5103b43d7946b73d7cd18,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.025161,51.476333,On or near SUNFIELDS PLACE,E01001652,Greenwich 019D,Suspect charged
8f053691413d83eeb02e17cfee16c08d1cb4ca9211ded2da5cdd9c5dcb027f84,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078130,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Investigation complete; no suspect identified
15fd3eb65e4124b2ca3e7c27ad83d20265231c5ecf7bf4b70364b8587e9d7895,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Suspect charged
b251f22454c58a1aab741b547071890b1f80d0a91e6974213ca090113edd5731,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
8c4bc14ac6b6ab78b93ff6bd16dd90322d564636db0116797ea8ce478cc5357a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
45606e7017cfad1a0595d5e4608f73827a41fcf266a641c3c4736a1bd5383d6f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
e080251f66e603f072a41345a7d50073449fe757e19ccad96e0a29fcffa5dfd2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.020945,51.462727,On or near MOOREHEAD WAY,E01001656,Greenwich 034A,Investigation complete; no suspect identified
e4a0d23ff10b0e5db31846df8ed14421885c5cc45207caccb72cf6c11f4c0911,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near ASHBURNHAM RETREAT,E01033746,Greenwich 038E,Investigation complete; no suspect identified
9a60d0194e39fe02b6b4cf1a3986f8e6ffb281ee2f89b7f65f60618d4addd925,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Investigation complete; no suspect identified
831d6262d071c6b5954eb63400ee27a0b036958e0b6a437c0c0c52358df7f701,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
8518c962cce208dc51ef8eec30c624532552f7b19190cf75dff6bbc40392cfbb,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
3039f1f98640404eca5c9f5d0793fba1a12288b5634ff3d9e990fe428e5fb0f8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.053268,51.433272,On or near Sports/Recreation Area,E01001598,Greenwich 031B,Investigation complete; no suspect identified
2fe516bdc56a230021863829ea90f025c519ad6b632f1784a5125a0818458998,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.118668,51.471712,On or near TOR ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
dccd8c709ce71b371767590ac785a2dfbea0e864dcdc2bc331d4b0c0a30795d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near ELM TERRACE,E01001615,Greenwich 028C,Offender given penalty notice
02874d3ec1e79da8d1eb17b65ae280f116db953dd390a0fa4317d0d0093b3d3c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.151032,51.454747,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
02874d3ec1e79da8d1eb17b65ae280f116db953dd390a0fa4317d0d0093b3d3c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.151032,51.454747,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
bb825d554b2e2cc098cc5eb00537bc37940f6b18d6a04e0bc8b84df04a42f7bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Investigation complete; no suspect identified
7841dd3caf21b9ff0e1676a2435e07b1f80aa5faadc9555490b0bfd0393c2e4f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.042822,51.452285,On or near ELTHAM HILL,E01001620,Greenwich 025A,Investigation complete; no suspect identified
e6b75a6a164d4ba3fbc955aa5196e370da6cb3cc65550c3807a722cf78db2372,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near KINGSGROUND,E01001655,Greenwich 029C,Investigation complete; no suspect identified
693240c482bfe5ae7e317ea98f5e5ca686c671c2de005377ac615c80e5e728e2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.052357,51.451777,On or near Police Station,E01001609,Greenwich 027D,Investigation complete; no suspect identified
c58c44ba79b91b51166006ad157c96729d1170b74a9264514e96250969e336e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near CHALCOMBE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
5c21a35e4f501c8efa13ea93d46f494fdfee0f94b6ffa8095fe6dd3b2a6bab94,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
05928a5f1f136ac0d252c613793bcbade6b9c3a21147d212491648f83ae317bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104930,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Investigation complete; no suspect identified
e7b4b7be42c728c9cbc45bebf1bb84ec1344f6e04c417f5eefb029b9d562c691,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Investigation complete; no suspect identified
1b283651a5b3b2fe856ff1c97436cf7cde66585ac459895706e102c6208fd2cc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.032845,51.454491,On or near Sports/Recreation Area,E01033726,Greenwich 034E,Investigation complete; no suspect identified
cf1feff054bb2665e4e43231b3279fadea44201b72037bee9e31f6273d2e83cf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
c68e9d633cdb6f519b6bbd20dda3e17e092c3c851a1662e9cca8fedf06dc8b20,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486279,On or near BURRAGE ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
d4c00937da36260df535c7f4b527011922a59c1da93a15a7f9dfdf49912e14bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.014601,51.463808,On or near DALE CLOSE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
f49582d5bb644e46b6c42778ec1f8c17ed2376784b26f5f44a97183e0a9389db,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.058022,51.450383,On or near POUND PLACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
0d21dfb91b38183dd49f7493d3d49a491011818ac2069fcfc3ec9f9c6f93c9fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near ANN STREET,E01001634,Greenwich 009C,Suspect charged
23d2d523a3ecb9d2f287ed5bd5cddd1ea029ce42bbfa49d5f3253402e3a870d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.067725,51.481966,On or near LONG WALK,E01001703,Greenwich 011E,Investigation complete; no suspect identified
d9d4b6e9cdba77ff2724a6b585486607ec640aabf18de3fcc53e723e5e9ec884,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near DAWSON CLOSE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
c634f19d2a2b38eee08dad881a18392f47ceff21b3a6f688817e4457962ac98e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.047230,51.490626,On or near TIVOLI GARDENS,E01001713,Greenwich 005E,Investigation complete; no suspect identified
c570f0a2d892c64f64187037c60a0c56e873430727c7b7fc71e6165af7584437,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
793f5f8a446258cd6c3555212fbba038986f0e5d63ebc2a796317023c2c8f30b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.092284,51.476988,On or near IRWIN AVENUE,E01001685,Greenwich 017D,Suspect charged
00505bf95d3eb14c98f2a7275e1387d25b340d50c6d6012c2a006f2c7fbb1206,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near BROAD WALK,E01001648,Greenwich 022C,Investigation complete; no suspect identified
394d3b871c24ccd437f5f09fabbd079a8bdab4baf0e11d6ecb23b58e5a7dc3ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.062809,51.489192,On or near JOHN WILSON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
f17e1a38a3a9df76182cdb4d31ce99ba11199f453bc0a3975da51c7fb28fc733,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
56f99aee042b4a17d7103e3c7b7e977a374f7fbab2615f0696e029f5b18a8c0b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.486348,On or near BOSTALL LANE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
f51d9e5458cdf73fedd0fa2c3408b87a004094a2822077633a69aa967761ce7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.041021,51.453216,On or near MAYERNE ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
3c98eafa972304348c29b96cdb3fe46ea47747ca7582ea71679c490416993b04,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near TICKFORD CLOSE,E01001575,Greenwich 003A,Investigation complete; no suspect identified
021321d375c2f362df166235a9605160a24cb24b7428cb065a3923ecefe3c9b0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.034974,51.478402,On or near Theatre/Concert Hall,E01001595,Greenwich 012D,Investigation complete; no suspect identified
2d2696fdc62775bb3ee8ce125af048763e3c1983e3491a607228dbd419ba3352,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Investigation complete; no suspect identified
a479ad2fbe61e01dd7805c196303cb60ab7a8f61033d9c9328516ec32b0620dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
079ec046677bf63280047df161a56e8e94406edb707db97de5b151b228a08d8f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Suspect charged
70c10ad91787bb794a71df1ec2ea516622e933ef333f4b6720f8b006234b0f59,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.072147,51.360816,On or near PEEL ROAD,E01000752,Bromley 036D,Investigation complete; no suspect identified
af50eadb19279bddcb2be0abfd9da8310c30dbe39192d0ba259bc927ee82c10c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.115535,51.385905,On or near ROSECROFT CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
6f2abb50215fd7c90e7ccc6cf29cd49e83b7a4c086d28864ec8be4b838599bed,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.011086,51.376926,On or near STATION APPROACH,E01000765,Bromley 034D,Investigation complete; no suspect identified
37ddf322d1e3e16e0933b83eb59792e5d5aea7827e82e7e662b7bf509aadf697,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.089536,51.352468,On or near HIGH STREET,E01000687,Bromley 037D,Investigation complete; no suspect identified
c172c8bfc55f8199991b5f305fc63b0b3910286ba6441aae8aab3fd9d92c6542,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.092898,51.363199,On or near PORTHALLOW CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
f25a19512c045d8548f1888c1e1a02310358b0b52d7c4eafcfa2fc8237e585da,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.054793,51.417696,On or near ST JOHN'S ROAD,E01000802,Bromley 004B,Suspect charged
87dc253ec33a8709cf5733139829fdcf0137e879efc35d4acaa0c779e15f1c70,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.054793,51.417696,On or near ST JOHN'S ROAD,E01000802,Bromley 004B,Suspect charged
925fa9aac1826eb335ec6ce6c510b37a32b56db32b507070c0bf1ba4edd9b0ff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.043648,51.421719,On or near Sports/Recreation Area,E01000804,Bromley 004D,Suspect charged
7f20189d79f9c66c0c67e52934b934a4883869873ad9b248d9498bfc0679922d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.011378,51.461994,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
a0add6a5f629828a87366786a0eaa49957aae23f25b0760a23ced9f5e3dc5b40,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
f674cdde059f435a10202efbf789119aa5db525b3169959a333c42e9c2b0557d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.039761,51.448354,On or near GLADIATOR STREET,E01003226,Lewisham 019A,Investigation complete; no suspect identified
85330fe3410eed4d8899594735ca7f732b146e6f426d91cc15079dac8ad41c92,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.013852,51.439270,On or near GABLES CLOSE,E01003270,Lewisham 023D,Suspect charged
0c9a5acb897a3d5d14ac36355309ccfcce4cd5ae4fdb13c3fa724254ff9cb91d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
4dbcfd89c01dc06d7f273c160a7c892e2797b2036a4965507179b11f1da37097,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.025135,51.475788,On or near REGINALD SQUARE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
58e42e7c07119edce926243c52ca5737a21807b69693c2fb6e8bfd443b47122f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.006775,51.446359,On or near MOUNTFIELD CLOSE,E01003320,Lewisham 018B,Investigation complete; no suspect identified
36c7dee7beb096171a5e72192c5e5ab58e6b96234544f636bace8077d6c1c833,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.028535,51.478435,On or near IDONIA STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
43746a794242eb0e2d824a7874afc2a676f4c8a54f6a51fad3624ce730283bfe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.002205,51.451637,On or near FERNBROOK ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
103ab7d1b7b7613fc71360490bcbba30ffef63892a82269ef79a7e191ecaa2fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near LOVELINCH CLOSE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
588a62c77bcc2731dc2fb6df7896b3f8fd06a107c9aa30bb70ffa98910986811,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
0455a96a902debd3b80f127b2e9b80bab67a1246b2d36799476cd0778d4494d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near NEW CROSS ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
ba420cf7cc36c183a2c62e5a7342080cf0187aa62f1058ddc812ce6b05e9fdff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Investigation complete; no suspect identified
b89c3f6e46f78015af031df1a3fc1ccf4e4a9e8b7a020fa9c18a5e4a5342be75,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.033424,51.427357,On or near FAMBRIDGE CLOSE,E01003190,Lewisham 034B,Investigation complete; no suspect identified
48bdef13a5d84192821fe6841c757f604d156c6de72510f876b09d4418ad8bea,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.002151,51.457960,On or near LOCHABER ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
6cc40f7cd5db6e02ba63e281ece70c81930f37b35c4b7964cc5536bb453170e5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
07784a4990d27224130bcaba8c4044e3eb235e98b1c72f8a12fb37cc8be1cb4c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.022221,51.471242,On or near BROOKMILL ROAD,E01033325,Lewisham 008F,Investigation complete; no suspect identified
23c634e5f1aac8f55777990de94fd2f8761288c8439791a5f9595554eea0c590,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.036135,51.441297,On or near NORTHWOOD ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
9418136d02019257bc6301b5323fec0d2abd7384443abc752709352a130c54ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.003390,51.467560,On or near PAGODA GARDENS,E01003206,Lewisham 007E,Investigation complete; no suspect identified
8f8a43be31143e4236307c81df9a3daddd6172288e53fd1f4b13ad5ee57b69bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.028917,51.434485,On or near Sports/Recreation Area,E01003195,Lewisham 029C,Investigation complete; no suspect identified
4b6484b09812dfbd848ffade39fa0c229a0928d0770ce549dc01c8d4cb9c2d05,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
834aeb27b817ed52dceef74da6a059cc7d73b2bf4eac71cc66f031caa711035b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042556,51.475208,On or near HART'S LANE,E01003299,Lewisham 003B,Investigation complete; no suspect identified
b10fa47764324f4c775aac1e536acae5069678c18ba29eeb78bcce6a483fd584,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.024519,51.453376,On or near RUSHEY MEAD,E01003275,Lewisham 014C,Investigation complete; no suspect identified
49e69f243e9be25db39ad6acfaa361d02bfbdca233bb39ae643c2db17232a196,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near SYBIL PHOENIX CLOSE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
a6b4756b657fcd12b24eaeb6cf90887927e84d268b6668231e4506fee135cc70,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.014117,51.431559,On or near DAGONET ROAD,E01003349,Lewisham 026B,Investigation complete; no suspect identified
e05981a0e0fb3e62634ac35a4281ed7547f1c5a2daa9c2b2e7bda2435b615b9e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
610d23f77fec37af784e46a17df75cdd8843af9123a706f481f7e24f36834701,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.035888,51.474538,On or near DIXON ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
8728c64cc66f7d2a0865d4312c81c28d2b493345b23a3ef9ec7d41f0cfe4698b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Suspect charged
83323b9d7f26c25665eb37e75e0dd6732c35dc64f5202aeeafe0692366fc2edb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.015613,51.463253,On or near ELMIRA STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
d3c53a20be7cf0ef7d7af6736177965db0333bf9ae0f324cbaaaa174579e92e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.038186,51.431700,On or near ARDLEY CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
dcafd8328bc080c3df3eb63665bb8c668281e72d59905ac0b8810f41b6091a28,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.037014,51.474809,On or near LAURIE GROVE,E01003215,Lewisham 005E,Investigation complete; no suspect identified
4280193c15554685374979bb95bbafc77c3b480ad20ddbc7ccc7967e63e376a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.024559,51.430455,On or near KING ALFRED AVENUE,E01003196,Lewisham 029D,Investigation complete; no suspect identified
6a8079319e083528bf9a3358ae4d06d4b2b427e61d448169fbf2887dd691197c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.024407,51.436306,On or near GHENT STREET,E01003194,Lewisham 029B,Investigation complete; no suspect identified
886a380f25e194ee80c4ed9a14de4f401f647d10ade70e639bd7a952aa33f953,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near OLD BROMLEY ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
3367940de3a682dececfab4e12662a89d7dea1eece33c6ceedc8e89ea9592f58,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.049416,51.476086,On or near PANKHURST CLOSE,E01003338,Lewisham 006A,Investigation complete; no suspect identified
