Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e70a69e0d66540e44ba93c0308f0a3c45de52e215ed9a5067b4ccf2ed9e78cc9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e70a69e0d66540e44ba93c0308f0a3c45de52e215ed9a5067b4ccf2ed9e78cc9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ef526cdd1ffe5dd50bfb5d18d4ca9f36dcb4a31195a4777d733976681edc67ee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137402,51.507192,On or near Conference/Exhibition Centre,E01004736,Westminster 018C,Investigation complete; no suspect identified
ef526cdd1ffe5dd50bfb5d18d4ca9f36dcb4a31195a4777d733976681edc67ee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137402,51.507192,On or near Conference/Exhibition Centre,E01004736,Westminster 018C,Investigation complete; no suspect identified
2eb1cbb7b9794a03da27b56981a8acc341df673be6669a42c3adb91948698a3f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
48b37e831dba044e34197ab4f4e89453a3bd9cfbbd26f79d1b36a81bdd14771c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
001fc1bfde864325104073048dafe45eadcf5b605d6417830991fbda59cf0d64,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
001fc1bfde864325104073048dafe45eadcf5b605d6417830991fbda59cf0d64,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
3b5b5f7e04b7b9ef8af790611fd46e7ca58c878b63b67bd135c8cf60631859a8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133583,51.505801,On or near CARLTON GARDENS,E01004736,Westminster 018C,Investigation complete; no suspect identified
7df2e31cb1b596b962c8f118d85d2b20c8ed64305a6abe66d9c7ca78b5c8e264,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
7df2e31cb1b596b962c8f118d85d2b20c8ed64305a6abe66d9c7ca78b5c8e264,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
48fb875a24bb6ab8c5480338eba9d0218a264876880aab204db448df4d479086,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
3c147c59e7cb0fc236638242dfa65ec0dad72f2044a682cf5761f1eb54ead3d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132814,51.509098,On or near NORRIS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
63a18d38eec8d7dfeff4a8c83f7f3159407cb47cc61a27c9e9f791b4c1a445c0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
63a18d38eec8d7dfeff4a8c83f7f3159407cb47cc61a27c9e9f791b4c1a445c0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
440ec315da9dad72d0ad4c2819437bd5b2f96c3e8abec3a30750abc87898ac12,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132814,51.509098,On or near NORRIS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
5e01883590c9c8d313a5b26c2d0725db5f1ebb1b08380d5e85125c8a435d8424,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133435,51.508712,On or near CARLTON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
4c4a4dcc08611654a15ea25c10271baca2dd61eafd06cda8de4710a93fb01e27,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133583,51.505801,On or near CARLTON GARDENS,E01004736,Westminster 018C,Offender given a drugs possession warning
5901fa616223c96adcb9e720a4ab633abd5109e92cd6489a231c93b3a9c1ac38,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Offender given a drugs possession warning
9be685c461151275731f2fdb2ac0f5d2a6d5e46ffc496abc8098c73ee44721dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Offender given a drugs possession warning
bd159d11310c270ae79e4baa16f313c3c5f0798fef3bdadf563223ff997a8285,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Offender given a drugs possession warning
94a9e905aa9301a57a0acdaabcba83e98b3eb61f239e0cb5c6217fb1682d3ea0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Offender given a drugs possession warning
c83a2539c29083ffc103f6cd77f4be440cddbf585bd2b4246f260c87ee337f31,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123708,51.506956,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
c83a2539c29083ffc103f6cd77f4be440cddbf585bd2b4246f260c87ee337f31,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123708,51.506956,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
5b87470de13a2f4249f0ca3373748eb74d36f9df7e57fb4a739a69292253cef4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
6099fc8e7ec68474dd0b0962681935ee3055b75512a9138d97932cee90a762ad,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
741e4c9644a192e3112b5996a66bf069281faadd00fd27a2bb920758b6a4e7ac,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
c5bbb3b394fcd3196463f4985afcc16463f71e89f4931bf15742f862dc7fb8e7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
883ccc35d7b4033ca295da60366350fefaa024fabc7adeed8ea7d1ff5bdd086d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
f64bc9b8388e0a952017b52428e7a4463949f88a88569f8ed1ce6915e8c97499,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f64bc9b8388e0a952017b52428e7a4463949f88a88569f8ed1ce6915e8c97499,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
792d7a820eda284f4f3adab7f70742a7b9f77445a7b55eff4a6e3db2a65b9924,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
cde92aab6e2a8f4ad65c2721ddaa8a5fda71286cea744c490c9057026dcaca68,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.508123,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
32407ab5b09d4bb5802f7c523095c7c99ff341d9b8c66dbdfc78bd99cb8f64a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136673,51.508107,On or near ORMOND YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
9d81b2cc43764cbc8209614adea42c0d19f9f722336bd22e97d610aa39390b07,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Offender given a drugs possession warning
61e2720419f10c3d553b080aaa5b6d59afb9554df21945e69f10abc0fe5f5e34,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
61e2720419f10c3d553b080aaa5b6d59afb9554df21945e69f10abc0fe5f5e34,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
b8c4f7c96bd6100c71454c73c7107dff8afb24662b3c0eefad96618178f8f803,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125723,51.507717,On or near CORNER HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
270e8d7bccc983a6d0b75bac5b0abe258ca8cd7d24181b3a3bca7dfaa4477234,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124273,51.507918,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
2152015c577d00989f32873f7af93efbc0e0bf33f6eac513168d24eb11cadd09,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141245,51.499502,On or near BUCKINGHAM MEWS,E01004736,Westminster 018C,Investigation complete; no suspect identified
88e4e1561ddf5bba967ea0a4236b7d77fba6d3edf6c68b9637dc6fc1291da89f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
297b0520cbf6ab1e5842e47229a35474f934e8a49abf8e389b386300f9aa657e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f24bb814af493898b0e2cdf3f7d149299e6d72c8b9591218f56c1fc109c68c93,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
87ae445816f9d0667660aa1dbfd7c9e5a17390b1df3e734800d5d7b9d7116359,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
2c68e5621da6ca82d886d70610dc478355a37bd7d83a15e7ff789fd511c06fca,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
55a97da3089d461a13a987791b124d7cf9dc975db0ef4ada6401e2dc82c11c46,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140841,51.506968,On or near ARLINGTON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
55a97da3089d461a13a987791b124d7cf9dc975db0ef4ada6401e2dc82c11c46,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140841,51.506968,On or near ARLINGTON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ad6db7ef8cb3ef9b41f09c534101135eed5255af0553c92526a05370891aafcd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
b55489feea8b1cfd598dbf57a3cf16e05e6af83148dd9b393ef31709f1592c74,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125723,51.507717,On or near CORNER HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
bc861eb0e67d037198f5b953cbb57a383cd80ec0677ac1724d6ed2459d4694b8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
d1f36e879a465d1a409731df31dfc4e4f9c2c642f4c2f9856a0f3e181d7fa0a8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
8a3c67e6b5dc7a1d2c8e6ae7c6c2c849738be02f0955ca76eba69a425ef9fba4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
af5f4af05c6264683b806b1e76f574a3d289dd2bc2dc93fbab067797f296c54d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
defba9e34a750d894ef6e1e6992f7bd579beb1d10080727376eae54d17ce1e58,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
defba9e34a750d894ef6e1e6992f7bd579beb1d10080727376eae54d17ce1e58,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
defba9e34a750d894ef6e1e6992f7bd579beb1d10080727376eae54d17ce1e58,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
ba42cfb0c2b9d9b86d3b403a167dc0c8ee870a710a37098c83dd4f78260fbf94,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
48a11fa94e05a742ee607fa68f5c9e47b8b4e881771d3dca5268aaa109ca22b8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137851,51.508189,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
7c975f106aa01163219e37ed392b2db58cc2ba495ad143b1bb68b56e65e85fcd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Suspect charged
30f374ae1b95340b42c863afaeea24719be69668d95deb22167f6596f01c91aa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134565,51.506455,On or near PALL MALL,E01004736,Westminster 018C,Investigation complete; no suspect identified
87acc03a6369bf9ff56a5afd5efb9d137143019cb11170159b5ab397fc269548,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136455,51.508499,On or near JERMYN STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
963a214f8413ee92e49aad181c6e96c73a6435173ed382ba2bd2b5b26ffb93a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138131,51.505208,On or near ST JAMES'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
963a214f8413ee92e49aad181c6e96c73a6435173ed382ba2bd2b5b26ffb93a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138131,51.505208,On or near ST JAMES'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
963a214f8413ee92e49aad181c6e96c73a6435173ed382ba2bd2b5b26ffb93a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138131,51.505208,On or near ST JAMES'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
4c59a6945ca1f71b8dc8b9ade1712849b433a012ce6f5f8b356aea6f5036e129,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
41b2958423506aa849801e28e011756dc4bda3075d8e3cfa274bd3cc5db29960,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
41b2958423506aa849801e28e011756dc4bda3075d8e3cfa274bd3cc5db29960,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
cce6360cefa88a357478591d94c304ea3b1ee09eb1390674a6ab60fc0a1f0205,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134565,51.506455,On or near PALL MALL,E01004736,Westminster 018C,Investigation complete; no suspect identified
97718e9469eb5879f4bcbabcaa90fbd3f4f48cc9256ed098cbd28644386cb7aa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
0ecc37df7bc7e85370978732ed4b35f6eff3a1e170846851f76b1e9856cb85a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
94f16d659f46314d84a4fd4a188a46bd5a0efc6f97ceae56f09f1bc3d2a74964,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
26420b842938fd0619e8f02e8560d910ee2d9b830767700a41e88ba9d336e528,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
26420b842938fd0619e8f02e8560d910ee2d9b830767700a41e88ba9d336e528,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
26420b842938fd0619e8f02e8560d910ee2d9b830767700a41e88ba9d336e528,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
6044e97538a894595d72cc3b27dc4ef46edd00fb633f61853e1576d625643988,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Suspect charged
d69772265d151bea35987b63ff20f0342e1afc087cedb92dbcca5740bec1a0e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
9b3d6bae514ffe03587c6ef08a80ebde676524749c98ce2506bdfa52177c0579,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
143e883a7e7da74a2d4d28511451596d2e50e9871a941dfa756eb3e919d86ece,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134564,51.508946,On or near Supermarket,E01004736,Westminster 018C,Investigation complete; no suspect identified
4f9c7e5f42de171f3b91ba310de71acaa2b4682bba9fe35040e643fe4f41fa29,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
4f9c7e5f42de171f3b91ba310de71acaa2b4682bba9fe35040e643fe4f41fa29,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
90d5f0ade7f7da1d135ebcf4f1d8c19fbbab5c3652c3ed17414c87057b16cbcb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
d8c6c7ab4962047789afabbbf9c7158f84710d9f6cc311295e4651cca38ee258,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136673,51.508107,On or near ORMOND YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
7bee66d4abc215bc8c50c7d7fcb8d980ec433861cec488484cc408b0014f37dc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
0d7b74c9925094f83da2d43032bf440386c8fcd48d658233191d4f60b3e6e2b7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130426,51.508286,On or near Further/Higher Educational Building,E01004736,Westminster 018C,Investigation complete; no suspect identified
3b3fa1708b266c8197b46ec7039a9e81cc764c6a593e64d8e57513e11faa0749,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ef81c21a0338ade26d238f4f81b45f125b7859f0a412c9ea400cf798a6b24f84,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
2d01ce94cc94eb3c0229be777d07bf004d72f4d6c1a90769e7a32c089220b314,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133248,51.509060,On or near ST ALBAN'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
24dcd1657515ffe595e3997082c8c9ce1392bfad94f11bc77737a96de1681ee5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Offender given a drugs possession warning
d0b51f2b7fa70d2c1d843432087ff4a4245cfffa570b496b3273d9d81c5f71eb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141245,51.499502,On or near BUCKINGHAM MEWS,E01004736,Westminster 018C,Investigation complete; no suspect identified
271f975f8ef655e33b20826310e962723ca757b47a37ce6262d42819e093c94b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Offender given a caution
b74def1ff5a87d02ced419fe4cc185f93bbc27c9fc88d7e308b0c02b58885f85,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.509720,On or near OXENDON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
df893914a3c97c281a03dd6d8547552c8417336b108413a14b173e8829fe0e59,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
0828a5a0159542eef3a7e3807a994a5329700b1e6ff1356d9adff0d927b135b7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136673,51.508107,On or near ORMOND YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
d33aa4b241457c76088a5be65b93c59c58a30784efea01e02694893ad213b9bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f03536f2607bacac88562472d89cb02e5f04d8f7cd864ed573266f5e0f0755ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
94d03b95dcf5781d735eada087481d9631b8c4fae78a1c2dd021922523cbaf5e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
93aa5421f48d84cac679769fffdd498f5e12997fbc4a1d8cbb56dc9128e87981,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137851,51.508189,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
d3000b72f62577ab558e1ea2286b4d206e136b1d646e8e6487cd1d9a9e055228,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
7023cec185952f738182d42e18a3b2ad3bf91a3f6cd54296da20908ee41c00fb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
0088bca03d675091680f396fa2929be06e00d3e963f56f099a1fd6ce4f088602,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
748ef766f2592e5443db33d10e5a7c8438b4fc386eaca05358853eccd83fb83a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
b0d674d8de2b63595f68e785e730189e279130db8fab1f43405e16bb88dd5882,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
7e30f6d282119d82023f01f92ddd87090696c1ccde9a382946348b555f2ffc8e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
7e30f6d282119d82023f01f92ddd87090696c1ccde9a382946348b555f2ffc8e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
592b973c5324e4d2d342b00043b55936d38b12c97342a8594f6febb2bc312d33,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138131,51.505208,On or near ST JAMES'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
fb09cf8ec3ce7951b9369c56ee22b4549f0fd8176942ca02f905c859da0bf867,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
1a29fdcd56157f1fa8967afab4be7320a9753b771b84fdc28f9c2525bbce3827,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Investigation complete; no suspect identified
021ea914d8b63e92e361b3ffb916618ff9c841ea1b7e2a04044eecf7186977c9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124273,51.507918,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
2b220b5fd275a984f748180b7bb4d47e8339a19da6c15bc5e91fcf265014de53,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140841,51.506968,On or near ARLINGTON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e1a7535c4e795bb6bef9503330210d24ff9ff6c644b15493bef933bbf8509b24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e1a7535c4e795bb6bef9503330210d24ff9ff6c644b15493bef933bbf8509b24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ed618cb2f449bee064adc2efb56e56003cf2c70705f99bf21532df9c80819126,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Offender given a drugs possession warning
314ed9c9f78da2a58c486c5b3aa8a1772ab853e331d72a1735c24998d2e25971,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
26d92461c2973bbe22ecf67b66190a92e6f42f5a17319ad630868a6a8b0f1698,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near RYDER STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
8ece5ffccaf46651331c9070be4f1a583222b48cad7bdcea584acde5c9c9420b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
