Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f7dac09fb16cfc0aa78e2a0cb9df57ce3d1e4a8e17d788c4a33f9ff55f59e0b,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecbdbcb68301f1001476f28e405ac46d3ee5095e66c1214bdf2c3d245bf992fb,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
259c3c24565ae9c763915ac284579e70965b5a890e642811495238dcf1e4353d,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19497d5a6395e387644677ab9566c4fbcc2643142461282ec703fb4cc72c4aeb,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
9734f6b5208cf53a1082f105651d974eafe1c5cce35cd1752ee6754558531a29,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7491a8539deca4a002fa761849e00b3cd830a24b025b62dd93d332bbfda66fe1,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
532d04a7635531d72ff0fe6ba1e78c074002a176112a6083ba57d233abebca18,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near HANWAY PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
9382b73848fc2b8454968e881a689b3ec5e9f7fbd2ceebdfb8c348e3ba546cfd,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29cb1106debaca11fe8027322d0511f7ad5bb4a77f94fec78bce900ac0a64533,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0601a95002852a61e95d878725af19ba34e1c744a35986e6158992a1b8c02c95,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dccf16f0c4bbf533c35e1238dea5609563daecfbecda56a9249fa2d1129314dc,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d80b025fc3af62c99b72af3ceed20a4e968bf1560d7929d0f1c3d1df241d72c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
38c567de83f035dd2f9c896b68cc3f1c002a01bb5ee2cd3713e79199f69ca59d,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a5a65e7be19417d453751381de15ef9d1d11c1bba4331a5852af52f255f40e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e113d6aa583662b1ad5852c329e9e598c4a9a44ff1f910ed2561f200b08862b,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
88f26a9b88579a0753519ec610eaadf1260f09d83279867a7d263606d136488f,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee6bf61f5b36553ced55d218f9a41e4e992805d2fbfbd8f118780f0307a9e6e6,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b0320f08ff6d222cc0b8428fea0e268f9347ba2016f2d4fbf55d87fead8e15fd,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7378aea6b496b5cab7e465ff5e82aeadc45097fc84d05b4d18287ae683f89cb2,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
85bc6c9a516716ddc46fdb2d3e473853fa048133fb3d4aa903cd11aef6786a37,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a66fb4c94fbf5e2494e4d5eb1eda6821f4c533e7fd092bc53b3721c9fe4f8059,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7617991123271111c7c4252bcf7830037e809544e9873a4993a0778a6bb13b7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6fb89ae7a424c342f31fc6df3fd9a4ee66f98325d151d4b9ff6866bfe86cb41,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
726162c9826e4f3003a465cb7aa3dddd6812c97b7b35538e2fe98e240303db62,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.039048,51.547116,On or near NIGEL ROAD,E01003586,Newham 003C,Suspect charged
576a9d287855f0b88e62dc5fbdda992a15a0e84f8350b1fe3d013d9f817fa0f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
377043baa31c5ae0b736f51d464552d5a28be960c7923722128a291674b034ea,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fea851bf3a18a676e7610b332b81e8692a5d4b328c409a62d8a549e708dff0d,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9188e2cea3463f5ba2bf363822f92d58eaa0133567f1ebc19ad814f291bf8e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.131466,51.509634,On or near PANTON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
473171f3bd6fa4bc0693ac312948a995d4305d028ce703f233bcf227f148e6de,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef1900f06a743352c889259dbcf328e38c08f8430d33a621fc5f1cb1306ca627,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ba71c4be0c65a8345e351cad745bc70ee90d80a32222aec631e24afa0e766d14,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3554958722dc67b5568a054b6ca98d24318b10e01097f430df247e6e8ba70bc1,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95ef4332d5babbf7912fd29b0d0da5d847f9b17b9554d92184d2c0a1336159a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
908257ebfe8c4df4c68cdff0ce3a5a31b002eaf96fd1825a3d0e949c7f91cda5,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b3d5dbf9c216c5687d7840006193110bf04776af48a571df275f7286638c9e46,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f425392e735b18ba29aa00291ee9f0d88d517a909ef3a21baef5464870b44df0,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d5373e1edc3438f5a6b639cfda1bf10628d15e389e290980cac82d586d0a9461,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7a036f72d6a7a93d7f5887102f9b6a724e4a3dc986ee5cb4c8eb387221e76504,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c4fe42ea12c23eaff02b2a0d7483976492e699e5a84528c573d9f8ae323b6ae3,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67b19b41d02d85ff4386d42105ebcd5e7881f40ed8c400035198818d16a06fb1,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1450e6bf96155170da03b4f6b751a3c504da2052971415628046989e352517ed,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2098546aa8986fae6185055bc85b1858f085601a56abfb451bb5cc746dd3df03,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
01db032f44b8682dd7ade2c7031fc2d74fc8aca7a84dd62fee95249baa5ae3a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1d4d17ca505244b82614278e2ad02fda3d1e4f9f855d09e0fcc155f70cef0a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
456359e878a587713b9ec6afd946a90df63598aab5d60069e5097105e29af2e9,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8118e19079474885d359b4008cf73d0c9dce63a18c8e508788992ddffed996ad,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e17f5ec1e64dcc7838735f143d0f6427ab1ef4f92623e547fd318ec098a60537,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.365947,On or near DEMESNE ROAD,E01004079,Sutton 011D,Suspect charged
eb377a266234e41e9a3fd546c52fbb469bcf2c93f08698a52a295a28aaa751a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94e30ef3524772f2fd20c1d7445de7edb47e77192bc5d52a0068695d21e66623,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7629dab270016a3d05a7503a2cb8b271b33c3ebc5fc7d7cf41fe80d45a028e83,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
da09a3d3161c25dbcdb63dfafb735b4ac0596aee5838423bf728c6254dfe5c1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
830d1ebf96183a26d03325753df068499a3b7cfe237a0b8a674e2b386eefc01f,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5dc70cee48b72458331664660145123fc2f6bd9c65ff4214800314cee6f9f3f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5a99c1759f0238c5d4c05ffc908310cd090a7d436c328884d40f392a92be6221,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8e8b8fea9c9d51d453657b1f723518a856976284307870aff8779a6dc4911cf,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c589d746dfa2f5c8512ab1c21e5795c829f3153d1899824283c2c7e208f2b7e5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.130698,51.509037,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Local resolution
1b4fb59abc03fc1feff1b620cdd3c9ac19324c18b2be00509191fc4cec46b277,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
435605db236f328d197b586f989df1e73805124293cd51acef983949524496f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.189641,51.510411,On or near ORME SQUARE,E01004695,Westminster 017C,Investigation complete; no suspect identified
876532d8519c38b2c3eaa8e89e2ba18ba7a729ab98a0c998278554fac3f7ec16,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.167261,51.513265,On or near ALBION CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
696863e1d0b80a536f3451903a0e464555de41dfb8e16b0e1c0d463186a51d31,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.143367,51.516792,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Investigation complete; no suspect identified
2553dd1356d28e0db174915a74f8ad247b627b8b267fc3769487ebfa8c485100,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
4b7981b57ee627160d3f8a535bdea61ddcf6f9312c15c244cb788954672d90a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
151ec59c99bb8538b4e300a09968451123a264c7a003b8700971829916990135,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near HEATHER WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
151ec59c99bb8538b4e300a09968451123a264c7a003b8700971829916990135,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near HEATHER WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
0af8e18d414b8e8fae0f2423c7681300e3243ee850fb27d4e0f2906f05944104,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.525250,On or near HAREWOOD AVENUE,E01004670,Westminster 009A,Investigation complete; no suspect identified
0d8ae7e1a15a6035c2b60c093adf68a0fabad93f520a99363782dda80f565394,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
0c1653d48c37cf3c76a922301bb4655f3e07bd2b31f03ad3498c37db3589122c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.178806,51.521196,On or near JOHN AIRD COURT,E01004703,Westminster 007B,Investigation complete; no suspect identified
614efc3d385b3eb47154f5517ee4c32ab7101320cf9df6de49ea728e4537e94b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
efb8fdd636d578582523ac37500404c307d8b3286517d9a7d5831ad142f5d253,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
02f48ea90dfedfebebc5d1c6d7d7914a659d4babf3cef823bd808d3dc6f47b8f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0e2d0b6179bd94b2696137f93d4c1ebcddb9f215a31f6a1b1026bafc8e5bffc3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
5b02cec6b762b6e8325179a44e4271a03db374c79a97876277c4879773e0f8db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144265,51.513839,On or near HANOVER SQUARE,E01033595,Westminster 013E,Investigation complete; no suspect identified
8121db6342160e6236af25a14f3e9bc4d5a0fad1aa995d73ab532e2544551fa0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033604,Westminster 009J,Investigation complete; no suspect identified
9274d197e16e3035db4fd3cfa6a2cdaa12807faf5d7e3550d3b924c5354eb80a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
a799994efd9f24dd27eefc78fff74a668353d6f53ea68e5f7adda8e9f4259fa8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139660,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
80336e80e15c1bb299f5d41c5c683dcd61e1269d7e5a327bcb0719a1e90c2499,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near EASTCASTLE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
b5756470a7c98562569dbbcf2909cd0174a036587ebb6fdd6c351a61dfb9ed71,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
e337a748fcb112a29348fe33b3f665f30d937d3e5c981b9ab6756a4490fa3762,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
