Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cc7039d9a789b5ac431be5851799a07fe93e80d41fee4b1c287327cfd101ff9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Suspect charged
3b8919b31836dcadf125b968276471f9fe4828efbccad723f52e4f00c7ecb48e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128120,51.516738,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
3b8919b31836dcadf125b968276471f9fe4828efbccad723f52e4f00c7ecb48e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128120,51.516738,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
c0d53c3858264540e615433d72820d9ba22284a62c906af0a1671862c8477333,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Offender given a caution
c38585488f18f8f5da32c3d37b87212e3e640d2a9a03def0033b4497278655c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
586687335030ae7ffbfdb8513d9af4066a1e0c6c2c57282c3324163de4b34bf6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126887,51.513751,On or near EARLHAM STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
dbef2772ab447b01c98f80756627b9878ad0e2be20ce1120c5b6a663f6fe26b9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149226,51.542909,On or near CHALK FARM ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
07a789cc08a86dd034945d7ccd376b9cbd97509ab7e6dfb3ea4aa03472c89576,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Suspect charged
8169524b2d8c5bd4693cdcc537d0cf73e5c0cf5510dc85f35a0c457991aeaf5c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
8169524b2d8c5bd4693cdcc537d0cf73e5c0cf5510dc85f35a0c457991aeaf5c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
a46337930cb088539436598f377d4226d9a06a71c7d695ff4ccd8ecd8dd1acf3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Suspect charged
7426d141f8b7133be663af9c53e8d9dcca5529fcf453d5f5247d363515ef866c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120841,51.515678,On or near GREAT QUEEN STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
8662998d92d9757d2572607e933ab3515f1f33f69e94d29cc9d3ccd2ddba1abf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.140544,51.554588,On or near BELLINA MEWS,E01000921,Camden 003C,Investigation complete; no suspect identified
f5164c9931af5fbfa8f92b3b13be9db8d3e53eefc0695ea9fd98cb476ecd5272,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Investigation complete; no suspect identified
715dc30f11d69430dc2baccf79ce569b0f6ad9dc4213e58a5b54c0a3991c838a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
9cd1fd664a49e858f76206d440c0204e0fe303e5924e17e7f03e624bbe714502,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128884,51.515681,On or near ST GILES HIGH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
f868e4257b255b9ae51ce72a3fadc40435933fa7e68d2d0a62e0cb557a7aad25,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.119656,51.515425,On or near WILD COURT,E01000918,Camden 028C,Investigation complete; no suspect identified
b68839e1e11ea718429b63b42fa28ed0ffc07f1b3934e533ead053376af0dbb3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.141980,51.538109,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
19fb86e6532d1d75110033826ed25a5e083e3d2b47f0f3d8ae2c30eaca620795,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.546423,On or near BROADHURST GARDENS,E01000973,Camden 010E,Investigation complete; no suspect identified
3afc97fecb8d9926546902ef2c128353226ee83041a86a22bf8e95186d426eab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.178760,51.542220,On or near Supermarket,E01000961,Camden 017B,Investigation complete; no suspect identified
07df499340085c2931fc396bdccfd75453f7960bc6241815052adfc5a8a00994,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.541752,On or near CAMDEN GARDENS,E01000856,Camden 019A,Suspect charged
306e54f2a74903eb6f22ee8fd4ad3d97343a790535ae76185ad68dbf57fbbaea,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
f728711ac2b4b64706f2623f88d0c4fb66c889bd48c7eec455753f9f82618e53,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.135053,51.541776,On or near WROTHAM ROAD,E01000957,Camden 019C,Investigation complete; no suspect identified
bfcb80b2b954b9cca6c6567c4b1a16baba3a121cddc663683161d6b111b8ba30,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.151642,51.554457,On or near OAK VILLAGE,E01000886,Camden 006A,Investigation complete; no suspect identified
9f32055a063395a2e759663bdae9a22f957b85e998d3b0876e9ffa5cebdb49ab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127410,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
15c37a61e6e0eeb01f4e646d830fd37f1f5dda610871938e2c8ebe9c16eb8971,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.178760,51.542220,On or near Supermarket,E01000961,Camden 017B,Investigation complete; no suspect identified
d0a7b4acebfd6ebf522c494c80f907cf0cc5e4fb33afe798091c4bd93aa14018,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
69e0a9e8d75c369b4436f40c8868eb06227a31dfc9e1afa23e0ef88f417705b6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
fe28df059156952ec10cacb017f69ef05a7b906b4a5fafa305d36ad8937e03f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
fe28df059156952ec10cacb017f69ef05a7b906b4a5fafa305d36ad8937e03f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
42039424fb53bfcadfcb387e67478681bf724b15b6216f9d33009b04bdab0797,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
3afdce12890d8125e7f8a9831c54d82e9918f805608527cfc7adca65a636d4a3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.162890,51.557053,On or near PARLIAMENT HILL,E01000893,Camden 002A,Investigation complete; no suspect identified
5d22ce2c01e4863ca1de321782182a6ca3b12418f2c45381f9873df047184960,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.544100,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
cabba49ed71b543a637d04a420de33c72ba7f882dbacb0ab3d8d7bf320cade5f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
aa56e97d77dca681ace9755626c86a06a64051bcdfbe6284561f941a450dda74,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136897,51.521339,On or near NORTHCOURT,E01000851,Camden 026B,Investigation complete; no suspect identified
121d0e1ebb5241ce146fe177a9182c090ee5645b1b43c132b1e06c7a33f33409,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
121d0e1ebb5241ce146fe177a9182c090ee5645b1b43c132b1e06c7a33f33409,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
e2dff6da3e4003f690e4a450d6d3f1994ed78d37e73abb3bbe43e19cdc388ac4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Investigation complete; no suspect identified
0d424bc63642821f62800f006f7a44844b82dafa301a55b8ecbc42e8d6cc457b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.214153,51.417499,On or near CRANBROOK ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
87e344c6384efbf60d996f36294e488b16498dff5c3cab72fd429c993200b0b7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
87e344c6384efbf60d996f36294e488b16498dff5c3cab72fd429c993200b0b7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
186fa560cc60cf3eee304e30fc30a9d22605738c2999ed54bec136b20d724373,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.143185,51.412385,On or near LILIAN ROAD,E01003411,Merton 014C,Investigation complete; no suspect identified
2302f420d67548c19188ebe73ac912d9c0e033bb427f754aaa09a2d8f04d16a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123493,51.438150,On or near AMESBURY AVENUE,E01003135,Lambeth 026C,Suspect charged
960ff94e86538318a86b91c590d5d636e10142f4ecff50ae3511a57351b80dde,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126843,51.438204,On or near LEIGHAM COURT ROAD,E01003135,Lambeth 026C,Suspect charged
960ff94e86538318a86b91c590d5d636e10142f4ecff50ae3511a57351b80dde,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126843,51.438204,On or near LEIGHAM COURT ROAD,E01003135,Lambeth 026C,Suspect charged
2a9837ec8a66468dd7735a35f98c28774bad03d8c598a639419aaf600a4e184b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Suspect charged
ed25d2641651da4afccfb9d0e055d114e3e687c98ce8f4b5fb26b861f94993c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.147321,51.453763,On or near THE AVENUE,E01003030,Lambeth 019D,Suspect charged
809cd0fddb75853cbc3bf186d6b855651bd2db926ba9c8337b49b35e7cccebe3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.147321,51.453763,On or near THE AVENUE,E01003030,Lambeth 019D,Suspect charged
44a103b52081aa8d61dcd0d0ba981cd9c99fc6bd15b69babab67e03c62e527fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near WINDMILL DRIVE,E01003026,Lambeth 019A,Suspect charged
55fe54f6d1cb7bd2554a094aaface59933e3e90a16cb7b14534e67efc6c1037a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084508,51.423851,On or near MOUNTBATTEN CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
55fe54f6d1cb7bd2554a094aaface59933e3e90a16cb7b14534e67efc6c1037a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084508,51.423851,On or near MOUNTBATTEN CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
7a4a654c1bf5545e058e7c27ff83eb1d7b6084d3a107f57abaf7159d25099595,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
36e1c44a9d25db2d49531831933cc6827644d385c59d89e608a5f2941a8c67c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
5a9e602488d087b1ba74aacaca9ce0667ee92f7842fa64e412828f0e1ab12fd5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
397f3112be1755e6cf1ced69a20d4fa1b15ae3c83a36fbd0600b80d3ce334a67,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
be19996b85f099997a22dc307695278f4ed1e055e13692f6732a2933185b58f4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.466414,On or near ST JAMES'S CRESCENT,E01003049,Lambeth 011C,Suspect charged
28f0beaddfab1994c62bfcd8984f57a0d14cd77829e040f6ab314529a73b4df5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
73a45e259090be695eb8a419de9e8fb5d05dbb42dda105ac5e08a989b50407d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101288,51.436147,On or near CHATSWORTH WAY,E01003167,Lambeth 028E,Investigation complete; no suspect identified
7bef39c8928a7173ff7c1a0f1cad254bcc4420289c8201123b8c584c56940a92,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106969,51.440034,On or near Supermarket,E01003133,Lambeth 027C,Suspect charged
95cd3b1e7076c6596915d2da61440905da6884e52657c9a92ad614d4b76028ee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
99fcd5a49f723a55bea6a491c337a733a693fe41629cfd151f0f3acff86ed43a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Suspect charged
65b36e41066719bf99f06bdff918569bc5b785e460ee5c57e86a6fd911527b2f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near CLARIBEL ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
4adf7c793fc22300e224e311923dc10a33808ec618fc442afec5d2edfac6d8a1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Offender given a caution
ec29e87cacffeed1ce15ba984235771581411ab07d427edf917df289814f87c7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.473507,On or near LARKHALL LANE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
d9302452290adb965b67c5e2f8665b7c57aa12de8ee2ae70108a3ce02d67fe01,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108447,51.441524,On or near HARDEL RISE,E01003174,Lambeth 024C,Investigation complete; no suspect identified
29421d08a4b4c4414aef5179007227535a5380a5ab9c88bd919e2842928b3dce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Suspect charged
bdec79d4d7fac05550a1f1da453f9aa3b447acfd3896ca71d9a64e0440033685,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109330,51.500961,On or near CORAL STREET,E01032582,Lambeth 036E,Offender given penalty notice
6094e2fa0113eda8c918b5728b6fc764a4b516e4033e1771ed0b73c4ff0f4d29,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101930,51.443226,On or near PEABODY HILL,E01003168,Lambeth 025C,Investigation complete; no suspect identified
d8c88cff3b568883eee677b6a72dc932c158ff54e1ae4f57cfd8119e4f352283,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120545,51.478057,On or near WILKINSON STREET,E01003129,Lambeth 004E,Suspect charged
9cfb116baad0dbec5a0b9b4fe50ce9e8a6bbb883d76ab68a1b77c7fb398edcfe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120545,51.478057,On or near WILKINSON STREET,E01003129,Lambeth 004E,Suspect charged
9cfb116baad0dbec5a0b9b4fe50ce9e8a6bbb883d76ab68a1b77c7fb398edcfe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120545,51.478057,On or near WILKINSON STREET,E01003129,Lambeth 004E,Offender given a caution
f4e049bef65f9aac284dcc7af961a25401bdb9ae9c192c3b04b3abd93f95d3eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114791,51.387851,On or near ROBERTS CLOSE,E01000725,Bromley 023B,Investigation complete; no suspect identified
996419bddf49ce31409755399fecb4eb92a55fbb15d0bded3faa707e42eb20de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
996419bddf49ce31409755399fecb4eb92a55fbb15d0bded3faa707e42eb20de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
996419bddf49ce31409755399fecb4eb92a55fbb15d0bded3faa707e42eb20de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
996419bddf49ce31409755399fecb4eb92a55fbb15d0bded3faa707e42eb20de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
996419bddf49ce31409755399fecb4eb92a55fbb15d0bded3faa707e42eb20de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
a3c8fc4e7b09cbf1822f320c0ace2d43b7c06f64ba646829430d50281d373674,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near CROSSFORD STREET,E01003093,Lambeth 010B,Suspect charged
dc3708ec82b3c02b681107f298c276e17a28ae095409a4988b85046b1882fed9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.132356,51.458256,On or near DRYDEN CLOSE,E01003029,Lambeth 017A,Local resolution
50ec1b3444aa6c31ff60deedb1972b78317e172cffacb927fa462c37fd288f2b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
055bf13386a86e71e2c0f1ae7e35feccfa5370969ca06eaa3c88373e6067da70,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Suspect charged
683163708780253a3efa6b5897ac7203faec330add3c6f086cb7f8bb798f9c8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129155,51.473510,On or near SOUTHVILLE,E01003092,Lambeth 008C,Suspect charged
7ac7ee457577c69dbde1f48828fcd53d490f5ecee0c80c03bc49410cbcb30add,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given penalty notice
2cb8c4fb090e6a11c3ea81c9dfda1cd792d13cb9ca8859ee35e19c1bf8134493,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
e526b3392bc3d13df01b23015d56840e1b1bfea8a67db58f0b90bebbf882e1d7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
84b753a482f41032c778a9e2f07e333fbf5158dde163bc5bb179be0a6ee77b2b,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a45ab98783def1064c2cc4785c256e61591a4d184d289e7cc60f914e592cb10,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
d2d7fed374b2b2c5ebe4da08351ace01e2ea45f2e69c4020d64649bc7a0a6c01,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f4a84472de3b7ce01bbaddd09ff6279db84bff5c1ee3c471ef8dada07ad0eeb4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.453155,51.470876,On or near CONTROL TOWER ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
31fb2b54dc442e9e79845361fd9ac5a215fd75dd993df9253ba1dee721aefae7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Suspect charged
0776b2b2c8d8428599f56aeb3b4000c9d4072964133d398b9859e7218cedcf22,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ebd19d36acfc2f4017c9c7099dca4e56db0bce082380e1ee2060966d301cb88a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.389152,51.517170,On or near ASHFORD AVENUE,E01002544,Hillingdon 023B,Offender given a caution
bfb71141737e80c12a6b63e7cc53f223973d6b26a4a8dfbf5d44a36267f7d1fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.477332,51.536107,On or near VILLIER STREET,E01033724,Hillingdon 016F,Suspect charged
c125c5d0da9523af5cef7bf37aca9dad68ba8563538eed99d5370d90cbda7270,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002542,Hillingdon 020D,Suspect charged
7e8630a0cb76d736471e4c7b3d3fd94ff309eba975aff8daf1ce0c6c4347162e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.566720,On or near CROSIER WAY,E01002467,Hillingdon 009B,Suspect charged
49c5dc270d6c122ae8b7fe6e5f80eddf3d1f3fcaebdc883983f0776ea4d70e8e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.424250,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
8b001e7f6c32cacd3bda6042b60a9072423d5a1e5a7e9f70445fd101f8b87ed2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
89ad02bbaf4907c644f3284cf74e88137258e89c0490a7960bf0739010dd618d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Suspect charged
6c3f3ea7a0edb73222e9c239e7c39051f827a5403d9a147deb1ec857981b203f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.397610,51.559108,On or near Petrol Station,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
86e2ae6b7eb385d141779b98cbc07479014ea8f4eccd68ed31915b45b89abe30,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.474857,51.605799,On or near NORTHWOOD WAY,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
6cd63499fbd66eeadd0e02e2f923a16c09cf2d13617cd8663fc6bf0253b733fa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.424250,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
d65ec36fefed4985bd949499ab5008bbacfc06601aa8ae0f7b9a745b09737fd4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a030aaa5255ab1149e2937c1ca702bca3a2f7c0fa788897b126c8a4b92ab8c47,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
b17f2b0e01cf9b164f1d02b10c71e4f3476982d8aa69944e0654ad50c32a9f1e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.427754,51.574362,On or near MONARCHS WAY,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
d52272640a8c2fd2c9cb30d8043cf1ab3a6986ba67b81aa29eb8e0a7c5fff522,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.405774,51.582239,On or near FLOWERS AVENUE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
d0c009c1b196e27c9ad0ded0e8cc2afc590f7f87618bebce6b8d086e4ca7bec6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.446344,51.604310,On or near KINGFISHER CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
77ecd0734bb4b127c82ff8a1843d024268930a0bc4bcae5b41f1f562416e17b9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.474836,51.548645,On or near Supermarket,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
61c65a34f49574ac196f14fde10441bde362974c8a6212217c9cb3727120a082,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.451164,51.536448,On or near REDWOOD CLOSE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
315e90b7f471ee4acad9a5f5280ed025da02e577d17560d654d75e496cd0e3aa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.420336,51.511065,On or near CHURCH ROAD,E01002406,Hillingdon 027B,Offender given a caution
84e5c11ad85ceabae9521f427a47150fa6548bd22005d5daa5c0c30d326eac93,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.389137,51.522088,On or near BURPHAM CLOSE,E01002545,Hillingdon 023C,Suspect charged
2417b90fdf375709b5d8756da4d47ae27e3e73362ce5c39ceaa19c36eb0d61e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.449424,51.527828,On or near BARTRAM CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
1a39c0b26c34297357c02bd34932b8af8dbc5f1e073e723566b163bc639bdbfb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.409762,51.580864,On or near CAMPBELL CLOSE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
c23cf9ffc6420321d9af670e778aa0180be87d0898e21e7013e94889a9aa0eb1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.419899,51.610261,On or near WYCHWOOD WAY,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
b5d7f775bf5d5acf09ec26d17f636e22a4cc7ed19691bee6febfea0ed9ad38c6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.476764,51.517252,On or near HIGH ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
f1484095f2f82815c4f6e707ee292537e85eed6809fe46fa73475b86d0f307d4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.402667,51.599219,On or near MAYCROFT,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
3caba3fb4d6771ef91cd965c5894a41ab79ca5f0808ff3e4a1d1e9a98eb251ff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near WEST END ROAD,E01002499,Hillingdon 033D,Suspect charged
d58be2137beddb9bce65031d071e823c58d93b15daeebcafd3de43cab94f9798,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.409942,51.523586,On or near JONSON CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
