Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
700d74aace6fb78883c8cd998a42ec9c69031bad69542bc4bb7954f8a1ff6ef2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.420944,51.503061,On or near STATION ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
ca3c8bdd4b2e5baf8a4674ba928a6f99ce7ac53abbd462c55fab5ddb7df6e237,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.413861,51.524466,On or near BALMORAL DRIVE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
459638d7d2d47aea1ac87fae96d976d13462ff00bd71541768b98fb9059aa23e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.419197,51.568933,On or near GROSVENOR VALE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
c4537799d8d49793cf9f9651375f4dc002dba8a69ec0d35c4ba94546906b93dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.410942,51.522592,On or near CHAUCER AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
eabe494e45d1c15a147496139b069f32eb69f5714d6c2cd1f1dcc33e6a829251,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.399745,51.517162,On or near QUEBEC ROAD,E01002546,Hillingdon 023D,Offender given a drugs possession warning
0ee848ff91604011b4776a7bb4078294afa9115ab7d319757dcd69a992f0a7d8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.453453,51.533151,On or near CRESCENT PARADE,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
ad01f984790f937cb71989f5dfc46fa3bc130676636290ad7f125f800066dda9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.459541,51.564227,On or near THREE OAKS CLOSE,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
ad01f984790f937cb71989f5dfc46fa3bc130676636290ad7f125f800066dda9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.459541,51.564227,On or near THREE OAKS CLOSE,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
17a09b94f242b618aa0ff40c0e28cc99d5686f5ec5436002d92eca14c8a8bb3b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.413343,51.599472,On or near HIGHLAND ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
61b3ae75c2aea378ad34c60510d79031b2f1df382154717bf5a68ab7f900fcf4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.486838,51.544242,On or near ROCKINGHAM ROAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
4c4c848785aa89aa7db94d33b8ddfb1cbfd8af0afa66d35fcfdf34f6c942e803,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near HIGH STREET,E01002554,Hillingdon 022F,Suspect charged
c68f9e31763456a362bd12ad9c80bdccf7a8cfd78bdb43f3e26e4c693bfdf276,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.466723,51.496502,On or near MILTON WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
1ca234dbbfe09159e928613df5889146c3214547bf388fe82f50c137cd5e22e5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.457708,51.522857,On or near ROSEMARY CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
af875e8029466ffde52f155d239d5e5aaf8b8cfddeeb8e65e1cd0f1b512c9f2b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
be7214a8c37d115ae194b1de5fcc08528140cd474a69b438b1018d8f82bbaf93,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
527e04d6d6ca85c9ef5332855e5a838a8d79c88fcb8cfa3c1474e2b999b6f94d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.481334,51.531528,On or near BUCHAN CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
097aa9bc575b99dc6fda7b82ec96e89a1290634e61c026160542e05505756c57,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
18818438ea8353b0a783b476bdfe260619e036fc45e7656fbe3d4524ee633cda,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
18818438ea8353b0a783b476bdfe260619e036fc45e7656fbe3d4524ee633cda,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
c350c327434a8dd255cb270ecb27d8631b914df0e74c8c4d74ad3387fcaea123,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.600206,51.502748,On or near SLOUGH ROAD,E01016514,Slough 011D,Investigation complete; no suspect identified
07715e93cc95ab450cbc5c148b1ba5abc9eed98f4e3813d09d3feab6e56abd17,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near HILDYARD ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
bf602ae974a0712115c8445f687cf0a65bf609970e20c0845c6106cc9a186752,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.449139,51.526889,On or near HAMBLEDON CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
32f8843cde12082542b3b048e9f8646a2e54f3fc7f1bb43292d084fad15c6346,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.408276,51.531665,On or near BEVIN ROAD,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
d2a903b088fb02a4cd185eea368931533539f2deec5ae3da6feed0252ab39d08,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.399745,51.517162,On or near QUEBEC ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
53c7b32ca8f787d8227be34a51b8966b131a71d8b41d1f6d2787c2a9c8799a88,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.412113,51.599140,On or near YORK ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
909685f9f50f2128b067de6cb38f29e02bd7fc71ac1b88ab1e2c7f9442582891,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
7f832a483214bbce1a23ad41c9366ebac2144efb708bfb855d86feef4ae6b59d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.411154,51.515267,On or near COLLEGE WAY,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
6ac9480f6c675d62b7eaeb36a6ffe32c2ef62c66670f19046c3fda260cbad2a8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Suspect charged
936d7c67af0b98881de760c38e496c553e379f71eab6e385488de0b73c4f0ff1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
90ca4c615228958c6e8eb2545154e981b4eed961874601bc6b05499c1ea82c5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
90ca4c615228958c6e8eb2545154e981b4eed961874601bc6b05499c1ea82c5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4108cf7c863fb13c7e90e220d5d37b6910f82af93a49b1fa38c3078d6b5d47ff,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
42b741bda814cfa117ea5a562401018c23e25de86436e8e9b8a957cee71b7adf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.525200,On or near WILLOW STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
f5d7ed878181edad3a53800663000379b1dce01b67e262ef3a2c8be18846db45,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.218353,51.425620,On or near LANCASTER PLACE,E01003461,Merton 004E,Investigation complete; no suspect identified
f5d7ed878181edad3a53800663000379b1dce01b67e262ef3a2c8be18846db45,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.218353,51.425620,On or near LANCASTER PLACE,E01003461,Merton 004E,Investigation complete; no suspect identified
6e8a30c59f6e17fd6c19d508c61fa561fcd83d220fb4622f05514b2b0bd252dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
89e8a2a5c9c250d2ff4ea3c0f6b91ecc0ddf6b792fad35652ebecd217e32733e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
66927498276f3cccc948bbe59c87cb4e3fb6841dcb7d766e2be66631ecee9fea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
e93ae8b6af59d789da546fa66b4053446834063a09bc5c5b5c5ef8b5a0ac532f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4798ae07c263d3c5e8c26c6b0d4a9b6865b10096f36add215326cafefbe3520d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
35db7edb2520471490d390a54344b2f48bd0b92cae60d695af32fb0620e942cd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Suspect charged
e454c6d271383279a5f70b399c9cf089c11b9436951e5842bd47acdb74d456e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.115833,51.544149,On or near WHEELWRIGHT STREET,E01002712,Islington 015B,Suspect charged
de1ce885eb5002ceb30b27bf209f5264051780171f8967991cf3466d45d51ee8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
834a0a664b67aa6582c5905315263f09e0711ec7ec3453b854640f09c6ef3bdf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender given a drugs possession warning
4a9c984a5455af08d93191ff26df3b3c2ec49ad9494e6e1022425c3109781392,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.457054,On or near TORRENS ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
06eb7ad9f19433f00a09e2a838bcfca22ba96c2b5922cbb7503127ae5e0bee06,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near STRATHLEVEN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
e2183de7f5d4910d7ca5ed12d90a9240ec8b173b2e264bfa2cc35f6f9af6c61b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near PARADE MEWS,E01003133,Lambeth 027C,Investigation complete; no suspect identified
6500a6a6a4cc5cdeafa0317bf7d3385b2d939fd3e199e6ee9b8cad19a3bb7cbf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
7e54b11c543b26658b40ba1dd2fffeb913ea81d02ac2e2044c0afcbad158e492,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near TRINITY GARDENS,E01003055,Lambeth 016D,Suspect charged
04702c7607bf625a7a326bab24d0b9b03a1d676781ed6e7ea1218838f308316e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Suspect charged
8d6f421a19b5943ae6f319a6cb2b70673d07ed3ed5106dcdebc1bccb4fed6c4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Offender given a drugs possession warning
0291eb344164b6f630ccd50877efda4f53dd078d172dc62797c6fca1ca41d6aa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near RANDALL ROAD,E01003109,Lambeth 003E,Offender given a drugs possession warning
67689f7a2796bad4008b83a8b177e1d7a51e89fbc9d0161a7f71a1810d1585a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.476376,On or near PATMOS ROAD,E01003180,Lambeth 005D,Suspect charged
f1e81f835902f218a559b9e689ac86c08b1c6cbc7d3d8dd82e051f932db70867,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near ELECTRIC LANE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
7de2dc4e35286b51d9f01543ff2c80dbe6640db44a14699460475a28ec08b0c2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.106407,51.455007,On or near MILTON ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
9b08cf4fa435b0340cc298c10378826d749712cce117f31f44d8651653deeb06,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3cd8f80cae11b435418c18ad982ace5f6f0e45f8137c7bd341e27293547cb27,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
46ccc307e168dd2dc11746529e5d6e3f62982627554f54834a1c9992e1828291,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
1ec5c25969f4dd95a41591279c822125de3a22b22f615dd378b580c79572002e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
2d38794be7f52af6ba1ba05a09783a65eb5b75907b6a522b22c25c19cdf8dae8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.100979,51.429029,On or near NORWOOD HIGH STREET,E01003081,Lambeth 028C,Local resolution
27cc23d418b307892485a79a5c92821d47c644ac789801c9ea3a0eb8b9fd3964,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.134637,51.427708,On or near CAMPBELL CLOSE,E01003119,Lambeth 032C,Investigation complete; no suspect identified
027e269e3717f5c7caa361ae5d590fcaeeb09cf3cfcc6f3acf3052fae7fbf61f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near PENDENNIS ROAD,E01003155,Lambeth 029E,Investigation complete; no suspect identified
589bfd2e21106b3194d32452bd8d465f779aa8e5d3a163d17dbe2dac427fd991,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119410,51.443319,On or near ROUPELL ROAD,E01003137,Lambeth 022B,Investigation complete; no suspect identified
cfa2bb2986acc8aa2cc6258be4c8d116133464389c948718fcee2a958728b9c8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.112598,51.473119,On or near MELBOURNE SQUARE,E01003186,Lambeth 007D,Investigation complete; no suspect identified
d0b18c2e6388b9f4d5512d8ee9dac4842c9f1b3dc8811f728a9be82c8e9c0009,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near GATELEY ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
c0452a28a3301d4dfece1890d2a47887e961daed8dae37df24261453ccc09a94,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.142491,51.452913,On or near Police Station,E01003031,Lambeth 023A,Investigation complete; no suspect identified
e2d4ba85774b4467efa883117eebbac6562a93856823922b522497e9efe4cb05,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
eef36575ba004ec3e1ef02fdace2e8d2d5d19ca290fee6550d0eb8da2c7b4a56,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Local resolution
c401ab51e820e40682934d33349765ed9652aa3c39d5b77e64f1129ae0db39ed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.122869,51.419319,On or near BRAXTED PARK,E01003144,Lambeth 034C,Investigation complete; no suspect identified
c94efcb9a463605a4728b68234eccea5d1a1c5962e35aad41121a1442fb1b64b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
095c9dc4e42d9705c50fd048c6dc968a85264a8df00c0e940b7c95df8c233cbc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Investigation complete; no suspect identified
951bfc642514a8d80459e85ea76f7af5cb8de115cab85df96393ed7c8df6bff8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
603dac7c4ae3c36d7a1ad9aeeaaa2df1ce0f645f0ad302d185272539af63b327,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
1f06ba3d0a6ac7c87c1934bd6f35dcde182eacd2145c1740042f21d6d0cbc65f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
d61dbb72dda365fdd2b9d5de8ff79f8f9fe61b6035ae3ae64f0ed553758669da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
faea5b01663dad49e7acd8a76dd1379daf6f5654264cb2c3fb3afc9a02b18293,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
8f2b2adb41348c50c7ba9b8b6c80894c5f29845c3e3df7d91a3933e59e111f96,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110856,51.469278,On or near FERREY MEWS,E01003045,Lambeth 011A,Investigation complete; no suspect identified
72be5d7932510707cbe4045f3a8c50a3a531ebbd5cd17c54843b53423d7cb8e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
ba3e80c1fdd90918bd4bdb755dfeec61d38af87740f392b654732ffa9f708735,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105914,51.468649,On or near LOUGHBOROUGH ROAD,E01003046,Lambeth 009A,Investigation complete; no suspect identified
14cb4fe9fa8d71f465a789f4c52cd4ea6667c7f0fcfc44ea7cf23a6cf4ac4584,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
b75051632893a1e99d0d1b2562933b4ebdef4e88e6c620a6bf31c7d516300dae,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
d2a3890055ba5c608a21976458c677f8250430218b2106fe1b80ae2414500047,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.132444,51.450460,On or near PARKFIELD ROAD,E01003159,Lambeth 022C,Investigation complete; no suspect identified
a06cd7c724a93289488722c9c1344ce3c015c0519b6ceba4f36a826408aa4434,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.100491,51.423095,On or near UNITY CLOSE,E01003086,Lambeth 031D,Suspect charged
c7ab330600f2e8471ceb7b9b86c1122a08ba406906422fb4fcca26b65d1e0c5b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
18a68cf88bd7803e9af13f1fb3f0549e293c804bdc684d137fed535f873b81ac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
dd1ab4605c2cb9aaa59240cb57769b609749973e966abed7ceaa3a78aac5a33a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
dd1ab4605c2cb9aaa59240cb57769b609749973e966abed7ceaa3a78aac5a33a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
5525598ff37561c4a4714d03367d3cedeb2bc4a0f23317738d70bb2541579e20,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.483020,On or near MILES STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
ebca8b3c7d91b66532d98ae2e1fd8799952814eeb44991d06732e32563cff6ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Suspect charged
e885dfa4f518f9c7679070bc41b961d60e9c58203221ee30c468c1e92e3714a6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Suspect charged
5e73784d2edd37a7c92d98f77aab0bed66437c8528b5ee5a08709cac0e79aacb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.175792,51.406773,On or near BANK AVENUE,E01003378,Merton 018B,Investigation complete; no suspect identified
7aaa7efc056585d554aaed8973907ff8d93127b5be457b7a44bbe9e65702bbab,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136064,51.396886,On or near BEECH GROVE,E01003429,Merton 019A,Investigation complete; no suspect identified
81717e878944ef7b2d51296e246f05329b25be6b39d733d78ac5b542985f4f29,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208070,51.401687,On or near MOSSVILLE GARDENS,E01003365,Merton 021D,Investigation complete; no suspect identified
a332f23e916773b692c0f234f3159c32c23264519aefb39ae066e4c9adfc0916,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.415091,On or near MEADOW ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
99064c8cabf5a32b16995c02f3602c5f45a26d91e4a39b6430aa6427e95a428b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.148955,51.417989,On or near THE BUNGALOWS,E01003398,Merton 007E,Investigation complete; no suspect identified
2aa9cc59e642cd1640d7815299bcf81cac495af3d02f165be373ba0035c9d4c1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226459,51.389386,On or near WYDELL CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
f9ff58669375d4a3a15ce06021c3ed84e400393330f84dcd1507b08638434876,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.229490,51.397615,On or near MEADOWSWEET CLOSE,E01003467,Merton 020B,Investigation complete; no suspect identified
774e9a8d8734230ecf5dc95dc1ab3f00e7d5a947c637be6bf947f83bb6e60836,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Investigation complete; no suspect identified
294cff281c3b4907860519986670ff86b87cb6f2ed640ec4e275e5252a916160,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.165027,51.418880,On or near FLANDERS CRESCENT,E01003372,Merton 008B,Suspect charged
cef730bc384e3114f10f1d910ae316b043b73ff4f1c82de35330fd0fed7e6993,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.177087,51.417980,On or near VALLEY GARDENS,E01003367,Merton 005A,Investigation complete; no suspect identified
79b2a0fe132634dc0bf94a99fbaa70cbbc8d27b4aa272407ba001a9a59fd067d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.214898,51.401692,On or near NORTH CLOSE,E01003362,Merton 021A,Investigation complete; no suspect identified
d3e3d9de68090b0703a86abb1e62b39b6e517957cc2da4247b75fa3e71e5b7e5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242451,51.398134,On or near ERROL GARDENS,E01003469,Merton 020D,Investigation complete; no suspect identified
a2aac0a3bbd52aacc1cd7759653bd54bf8fa74f90a378145431a4a00eaebea89,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.340625,51.427028,On or near STANLEY ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
a2aac0a3bbd52aacc1cd7759653bd54bf8fa74f90a378145431a4a00eaebea89,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.340625,51.427028,On or near STANLEY ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
ee8cf50484c53e6223f500986775e1a33c09095aae8363eb8983aa15090c6434,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168691,51.405305,On or near TAFFY'S HOW,E01003379,Merton 018C,Investigation complete; no suspect identified
a49b1b4799c1a37bdd613184691d85074e85ee4cf69f44c81a9c2620b57f8b01,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.199312,51.403558,On or near POPLAR ROAD SOUTH,E01003425,Merton 015C,Investigation complete; no suspect identified
4242a5020428e449ed7ca197ef690d997512a65b64c7b1b43a0e25eddf8b09fd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.407881,On or near BROCKENHURST WAY,E01003414,Merton 017B,Investigation complete; no suspect identified
371ff921f14632fd5bfb083883a7da6c3950f36a1d997fe80dff3dbb87b2a910,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.162757,51.408054,On or near DOWNE ROAD,E01003390,Merton 018D,Investigation complete; no suspect identified
aa64dec4969efdc50c1b96a0045a1d17f9506acced71370047292b353398ef06,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.178853,51.413700,On or near CHRISTCHURCH ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
6ba95fc96b030129113bb843d9a1274224c3653a9e1dc195eb30201a735c985e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.196735,51.386469,On or near LOVE LANE,E01004124,Sutton 002B,Investigation complete; no suspect identified
6ba95fc96b030129113bb843d9a1274224c3653a9e1dc195eb30201a735c985e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.196735,51.386469,On or near LOVE LANE,E01004124,Sutton 002B,Investigation complete; no suspect identified
c611ddd5a88228c0ab375bb3ef94675a8f0283a3673125b2dd114debcbc1a24d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Investigation complete; no suspect identified
488a6bbb88a672367eb3cdf8c1feacf83b9f5e2b5a95c8d248f40152ea6a0eed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.236424,51.408709,On or near TAUNTON AVENUE,E01003445,Merton 010D,Investigation complete; no suspect identified
05b1f2e350895d7bbc5ed9cbcb94cc291217b1e15285f1c8a5c98c4bf2eeb11a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.408751,On or near Petrol Station,E01003366,Merton 016A,Investigation complete; no suspect identified
abd1efc2eac0430314272c0916043b2667f82c216f39faa76240ee58fb03233f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.405535,On or near QUEEN'S ROAD,E01003377,Merton 012C,Investigation complete; no suspect identified
