Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51d756e156a9bc0d275f2a5c721942306b3de8d08bb5de84cce733e97d4aa8ab,2023-09,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c5faf3a39b2ec92707421a00051e89e83cdcb52d4f2a8f7dcb7614ade98260eb,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c50381d09f1139a39462f099578e7b5ab1faf7dd8158285d2bc60d6a6bf3caa3,2023-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
fac6de95932ccae435b4913073984d7fe9a1cd30ce673b1d84a02f6eea0c9476,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
fb39f2ba65f82f04f280a4ef5397c570af67d66157f920cfa54071760c50125d,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
71618a9f52fe890e9bcdcf4a0056089b45c00e3ce77163394aa322f20dd8f16c,2023-09,City of London Police,City of London Police,-0.112051,51.514602,On or near Bell Yard,E01004735,Westminster 018B,Investigation complete; no suspect identified
a93e1670171d8538fcbede4f37660685f8a2cbe974853c648950850669be8172,2023-09,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
f9fb14b4dfdc2c3b43974ae79790ce6542e18d1408c55cb2d596e888a6e28b50,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
89fdd57ef7487a49ae8e038392b18b53db63d8e68407765ba5d3495c22b4b83d,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
25688c4e842e1a6eae5a6b2244bd3bd784c39a2aceacf0258fc5e907e183e5b8,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ae5e358b4a4c281318c2be48ecc041cc0a36c169cbc245457ca0dc4689681db7,2023-09,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
ec571bafe8a982da5822a7404578a4142ea95ae7340debe070da7f924b53cc79,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
32ee997614b03326c48ccdf377447f4182c73e3f1b139c615a99d2ab7bf0ce06,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
be9f23b4548b56ef602dac5172e0b5cdad0100ce34d01cb55e47bcdb6993165f,2023-09,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6ce44800494b1f059f0bcfff190b9a9766a2a26c9dcb6757a086d9e8e938905b,2023-09,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0fd997bc55eb1575edf2d1f72ddd7b0b524613aceef6c2670e411b1278ac649d,2023-09,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
70d71b7c47782f1a59b8d3af5ed5df93b3cd4004bdbfa4ff685f6c006f358eb0,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
775b5c1a6447d90d696cc643d7255584e82284a36c001d2df20605044c63f170,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d1ba4abc429f33e048787a8ce83d93e5647abd4649c39481aa44b3bcaf2ee7fb,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
55b0a0db8512c99013cc9486cec40f673f90b7ed6a32d9ac94b8bd39093ad8ce,2023-09,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
bda4ad7e3f77d9f3a5d494b32a86416a5e145e70b7939df0436203c519770f75,2023-09,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
8d51901f9c2899cfff64b171252c1920ed1216f0b40434d2be1f5394fc4f6db2,2023-09,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d279434fdfc003f93b8c59edf26ca00e93c70e4c509d5ce827fa4b46cad2e45d,2023-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
12d5ee6d6ac2a934cfeb7798b774a742f21ac8c7fc1898bcb2d3a41b3376a5e7,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
28a4eb2d3db7e2ea84024857fdbc029888b2e045a1f715916c0ba1174c6b33ee,2023-09,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
5ee2fdf0f83f778facd4a2011e4f8c4a9103004916b60b535d8aa7fe7c13a1c4,2023-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
02c94cab739fee97d5a3efc12d9d981f90a0b129bd1b45eb907bb1788f5148cf,2023-09,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
143c2bf4852b7d719f8c1a61814c3f42428900248883781f05c1a3f02915f180,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1d651652d21de2ea645fb05b2e1f211408c7969cf6e0ccd147ea814a983977b1,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3ac8d3220fe602114cf016d2de7bd97cbb2ff459c3c58d94d18f9b3e4e3d6d2c,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
40ce39e2152c3690cd6af8dff7151abe70a12ab3e00cc7bccfe67ef5fc1c8e86,2023-09,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
54b318cba7abdad93cff785486c93720acfc2f2d05c572a3f59aa89f856b884f,2023-09,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Unable to prosecute suspect
9b3a8c4ae975772f218f9dd9c3d7ac434bbae55a7c0e3357bac9cf3b45a9ac06,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
37c5b914a5265c94d0387d5c9cbd6074424a42d6e06ebd4c57c95531ae4bad02,2023-09,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
57f19ff101d01b7126cb9333f731fee6427b52d5d8fc76c23b15a9a51b2ef1e8,2023-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
317aa1af942a3c88edb693ed43fbd276ecbc78bd164fbfecbe4ba1c4a38db3d2,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c90d02960e539f11fea1ab62eddf89eb6a803d5dbbbf767041bb5a3452bc9d94,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
d9b49c03e9211841903ed4e172c6e26450caa689669de2aefe0a2c7c47213ee6,2023-09,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
8550bb1a1210d526ab0fe5f950ebd45d4dba5f64f1697c233aa346e25330de15,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
0c802d343c30f3fa56ce7cfd3df372035e989474f5ff3ec361354339d10dec2e,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b16ecea30886ad082160e537cede959e9d4b512418e9824bf3d4f16410b4b71e,2023-09,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
215bb438c3415cfb6ca531ee57d2275f4cc72061345790a88d2c864644e7ba2a,2023-09,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Formal action is not in the public interest
73539025cf3c7f75176f3d130288b7215566555d8d98672f51c81804327a619c,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ded3f32acd62679426f8883ed5e357dd797a981f5ff71241724abfc5d8a58686,2023-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
a404c76358d796f8ab4936e301c71bf3555f871319a4281d3db6945679c18f18,2023-09,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d0107f3b284c3b1005e2c85bfd8cd8be14cdc2b052097078f7204069ac92b4f,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fefe8a40c1974bf89bf4fa1403f70a7558b465f5c34d5ff4eb7c81882fc41749,2023-09,City of London Police,City of London Police,-0.074130,51.511224,On or near Goodman's Yard,E01000005,City of London 001E,Further investigation is not in the public interest
8c949cca978d27351b66c03f6f64b70602e69fe0b7e508cb196083296e92c104,2023-09,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
02285b93fd8891ae6b0a787d8afbe2ae69bd7d84064fa70c1646585912c0ab18,2023-09,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
62428c6f1071cb3fc16746423897f3b083144a579fa95235ad7f9ac778c6873b,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8f637df1abf658e6de6fdb7468ecf32d3daba5e2b04321eaaac81c73d48c7221,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e9460bf0e6047485f3c73febcf36ae624031340ffc59abe179b97dca0e2a041f,2023-09,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ca5d5ef70b698affa04d1009ec1410f8c370e398fc681d38babe51c1bf77fcf,2023-09,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
907683e474dc25562a2360a24e6bb466621ae0c7d16d6322b7004d9fb48a9da9,2023-09,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
733640d214eeded931b72cb5b39cf625d813e41ff7ae9f2071bd0f59379761fa,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
34ffcea02181670611235490b96d39190f9db0da293d58361e1858f1708d2858,2023-09,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
588da2af1400584a6e9d35814ef870e186046212b623a0d114e7901e30393300,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b9b3dbac52ed64e4295a2f33ea6d9a8b15f7181637911cd9a4f105c1b762ed34,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9fe1f89869e0b82ff4b4d1537c928b97cff1f11553b6a24c1e0bce34d34ebee5,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
82a06cc1c0eceead810efd7768c8f0f02d1b2d246978790e336614323239f239,2023-09,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8934b545c911b52d2c8e4fd5db30fe9c495f0d43c0ab88365234adec64bffae9,2023-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
e06c8a60150f30abb1267216086664fd82eda16f622bd58f18bd3999d8499e10,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
fea162aa4aa8f6bf90648d44e9d975d49e337e71b9acd781d5eeb174b1ca24ef,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d5273f7d299ee8cd59402941777ae593e81cbdc4e4e158f18fa74f877ba676f6,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1a0145da4e5c8ed93c27185c2fbfeb04cdadb44a3fccb090e4dce3cc5bb94530,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3eb5b89ad56d60fdc5dcd8e4c252647046a3066c905fb794fdbe1e04d7b75ab4,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ea166e730a738d2b60926b0bf7dcdd85be34b2c7005075c25c051dab3e216584,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f8418e954778254bbe83fff059483d689ca92ced7c66cc5df84538380f40ef60,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
617f589e8caaab616ef638ac1f5fddc7ae7d2cc2d5fb8ff9ff9628d7713970a5,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
04526e49d7edb2caef11cc50e0b1baf3577ed54424ba84768b71fe300377d762,2023-09,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
17d9aeea5802bbd565a9bb296235a92867fe7d32f5b543704a6903354afbe25c,2023-09,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
05b5f4b3bda54d50bbd56b19e3df70766ed7294e5bd123121eb3b20849414a24,2023-09,City of London Police,City of London Police,-0.112096,51.515942,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
2905010ba34bdcb3b69b8da51dd6401414cb2b15f1c4268bc90cb8366a09a0b2,2023-09,City of London Police,City of London Police,-0.073971,51.520466,On or near Corbet Place,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d6c3d32b50b3ba006c18d9d730acfdc52b47773f4d9a94e59f7e43cc7526a3bc,2023-09,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19f46fcfc8089ce5bfde0c1612d17a1c61dcf12894792327d49eb81894f61870,2023-09,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
c57079cde763f2f78f789b87b8693f81bbbda1e25859e8fb66d7655302b95d63,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
42115a06feba57217bdfb9fdd8949ed32aa660f6c126f38c50628422125c5325,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
87a2b1a78d1c336f11e890d7f70785b2cbac76474bdcc8fabddc5077aab220bd,2023-09,City of London Police,City of London Police,-0.108457,51.512997,On or near Temple Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
789a7554e9fee373c2b79dfd5a905bd7ae134eebab0d4a552910daf5714a2ad2,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
95e9c8c6e3be87710642d0889579f56dc85fd9c94e892618265d709aa073f460,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
e823ec72c0711a4f3ceb39d4e95cc757d91f22b33e57e6a1bdba277c7f07d2c0,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b4af5df1c0300c15801bd6edbce0714751e53b8ca07f516a30162ac1310a21d4,2023-09,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Unable to prosecute suspect
a2b98cfffaba9b1cea7e1186c616061cc3079ec435bf80a73a2b9cf4c9e70779,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
8f01cd6faacbe9fbcf9791c723928791a8b087704911f27f293d902602f87498,2023-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
a7c30ccd3880b24ee1017c33cb085c45ea148aa4f4cda916269ecf901ed2233c,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
31be3cd58479b18e2a968ad84203e626116ace0a01a93de3ef923f45ea5eaa4b,2023-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
79d9f03591470a9e9f5e1edc6ec1b203b9e821024af354fd3056ef5b4e9ffbf0,2023-09,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
51fc18d29b3c86863607a6d4b5a667414d28d566de848fbaeac8e6fe87fe07a8,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
e0b7f57e659d024d5d819f06b2e728d4bcbd2530c579f3fa25c0ba7027f26359,2023-09,City of London Police,City of London Police,-0.109065,51.512566,On or near Kings Bench Walk,E01032740,City of London 001G,Investigation complete; no suspect identified
591105aec1f3268b5b8099f0b741b222f19c0236d86dcbd020a7d08efb987438,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3060290c74420462884d7926148d54adfec07b90dfc03c709e00439da7fbdfef,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0430253293dd14f8c4454f7778f29fa1c7810d6cd1179ec8443912e7e015d382,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
cf5fd01f38d69d36b144b3d161dcf733c62ad0e9e4cd97cfb5bb07ecf70f422b,2023-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
024b6d3eeccfe486ef274eb96e1297f2848e4d81328dd4907ae860bfdcdaf30a,2023-09,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Unable to prosecute suspect
511cc04fa04ecbacec99fd7e06ff38d182ddefd4004556596ea80236f0b3d9c6,2023-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Action to be taken by another organisation
f79cfe2478ba00b2ccec293bb90e99457341a08deced553ba81cfda1b4d21411,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
9af0ad8511eee5aace9d261402fc9826d8ffeb126c3119c5719c071cd5e29125,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
a26a036d47a91915df2a85be70608ffa34c8fe1b281a014ddca022130a052595,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b52c390f5b3529ca809033d2345b73fb11ef3dc837572360c8e16c7ddec86f95,2023-09,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8a872d1b83e6a8cc3215f24bdc857bcd4096fd5d583aa668dea89d44f25ebf6a,2023-09,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Action to be taken by another organisation
5fd7f4a05f3e2c115e32feb0a72719f4e4d9bfd64ce7055b5806038f2c876171,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0e46de5047fb2afc1a7e0b4dbb0113a55dc297cb88712e178902a3bcbbba5858,2023-09,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
c957475a89e773a07d7702e19c9f584fd89e8d6322abfae6ef61a5eac36eabf1,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
58d1ed5a3ec1cd71d24fd90c876ef6a64611146273f1cff1dc000483c21d3874,2023-09,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
64e662e0b5daeb1ff28aa329bbd1cfd9f347751e581305251808d674b4b174c8,2023-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f728384e3ab733b948a16d583ddbfc66cc58e969c5025147811c0e4e376419f0,2023-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fc7236802efab651b54bef7c633f816b42c5a2ac7d67089a13dd7f115475cf14,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
06be1476aba7897e12baa7f76d7c59d0213837016769ba792ef8a7515ee43013,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
118a3ebabe293abaac04ede8261f5455d7198b12b845b3684b719e483a8bbb54,2023-09,City of London Police,City of London Police,-0.087873,51.516503,On or near Langthorn Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0c24e81758782b07da4cf3fe4bc18ad84f81af4f588ba80b1d3a011d348bc594,2023-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6ca31f88dca0fe81f3add0911d118ede5f79e5f8f761f6d11f2bf07055d9ec11,2023-09,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
e70f3bfdf35f285bd75f76311e0f95a0b9bb9a4082a7bfec4110b759b0b9486b,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c12b0049ac13d9ddbf842db618c19651696735eeab5629c0f906d3e478ab0bb,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
093cf106b1d4bf598331b5564a8de272ac2e6ad88691a52ef374f0b99d45ca1a,2023-09,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
cb78398a022bc8172b7812416781ab87b91115a64835265990a95345bad4268d,2023-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e857666509c3cc0c0d5737a82aed1f890d7acbafeaca42849d6c9654ef0cae79,2023-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
8a98c19d024b949aca52e2492e10b23e60e59495c1844e8cefe7e035dd7e0967,2023-09,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Unable to prosecute suspect
87da72959959c578b62d1deb374b2ec1b014f344021d2bae767bc635a5f59f4c,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5c9902db07e00d86777068ff01fabdc5f8024cbf218b9806494dae55874ee57b,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1f4b07228cb202aedeca89d420e94cf553ae35c7dda5d03beb5a004682004773,2023-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e9142e7b3160c4cf192533f2d21aed6017d545bfbcc1634fc82f13247365d4f7,2023-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
642c5fd75fb7c84acb7dc413b3e05eef7828c09fc9073c686890b0835334504e,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
3349012ac5fd14852bb97a3f1e989f91e9dbc09a7cf3daed385f380b11d78b2f,2023-09,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3beb22185253cb786fc0e1554e4effb0de9801610bcd7fca146df941ae1144df,2023-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Further investigation is not in the public interest
4bae623872e51fc8cd68e2c06edb54f59ec8772de00fc342fb3d38f1f2ae2782,2023-09,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
3bc3320d7bdc6680ae2a67e55d7b7365cd722e0a2b5c3ec26aea0f45966e418d,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5c38866d1bd065c236e1508841fc01648cc171d7fb7f6891104e23a17c4fc446,2023-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
ccdf53e0644de69a3b0898f661dfb2e686356349442b541c1907105d7010057e,2023-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
34fc0f7286cf2dd21cdd9eacaa2e4a0abb76ab2db9b3c791cf1254e77ea6420e,2023-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
b447b0039b7fe3b1d0b60e4d70eae62107fc74a8a74df4b86fccc3ba388f22b5,2023-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96a699d5a19b6e59bc80833e4a2b6267d0054d582d24e8deb18a36f3e2d438d2,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f727951e407d5f180e01cf8f4826e7cd50f74f29600919e65cf975330176383e,2023-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
c5e51dec711cabb9b9bc835df21add9408ceef2bc1736d07b25e12a44302615e,2023-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
