Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1440782eda57e63adb10c4ba7c9bd50c79b411aa8630c1223ee570dd5a6b6102,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
631c572c47379a77c4c451e9093258365e46d7a3d8388966115c07929b5ba6f8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153030,51.513770,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
c36d50f1b19a5553691b22ae668b341870102e4e7f1425e6e6931fbd44f14060,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
edc463b6f274a06c4cb55d57d8646083cafbf8beaf551977e1c298fa310ca8f1,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
2d632780452146e7edf0241c4d56855f9e416f6fc49d8893f80dbf5565b17ed6,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.109082,51.571022,On or near PERCY ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
b3d9d7fa71e8d0b58d7b4db3a08300453b388d7081877ed0fcdd7e6209d6cc8c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Investigation complete; no suspect identified
e991a5a03daf74d860a2c39fd9bfc2c40554a3df780fdd60709238a89e61bc9e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.069271,51.558700,On or near Parking Area,E01003728,Redbridge 032A,Investigation complete; no suspect identified
9ee3ee089916c2e3784c5f1886887098145ddc66749ada48a89a2dfa7e52f2e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.037638,51.570747,On or near RAYNES AVENUE,E01003795,Redbridge 018C,Investigation complete; no suspect identified
78f0bb73e035bc0ce2c95222f92c86fa9d848b375cf4c8ab3b385f53ad8ea29a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.082756,51.588920,On or near SANDRINGHAM CLOSE,E01003701,Redbridge 006D,Investigation complete; no suspect identified
4adceccea5a8eb95cdac208407ded413d4d88d851e53b0b7bf6d056a524ba532,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.095242,51.564723,On or near CAMERON ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
8dba4371b6d2c3ea3e32766ea95f1d4430321f9b7d6e6caf5f00ce998d880930,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.020385,51.617087,On or near MORNINGTON ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
dad6237e3a229ef8bc72835562d767fb048b5aafe8247126484614a06297a2d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
a624a5e282596054558d7bc438da1a47db9d897e1b0897d2aae82637ad68324c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a624a5e282596054558d7bc438da1a47db9d897e1b0897d2aae82637ad68324c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a624a5e282596054558d7bc438da1a47db9d897e1b0897d2aae82637ad68324c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a13592db4dd76dd357a0b77809019e03f95d4c8dbb6cfab2db8f33598b5cd993,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.078881,51.579933,On or near ASHURST DRIVE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
b6b36dec9aba9da93586194bcd1d767022f4f9dd3982735a2b1392a8bd3e0eda,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.033663,51.591625,On or near GRANVILLE ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
91a2d8e1a97d525a85772941d1ce8dfaa3184789d0cb2f426d45e2f8367b08b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
91a2d8e1a97d525a85772941d1ce8dfaa3184789d0cb2f426d45e2f8367b08b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
aacc6d3e81cae56077addd713ce07ff8b8131127eba05927254f71b6307ea0c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
12c982a901e4f95fe2f68bc18d14bdaa39c15d4557664af2ea049c1bb9e84d77,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.086807,51.574307,On or near EASTERN AVENUE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
d1b231b45d2e419ded6b5d2d1b953a69a56801269f55a87f7cc8679130d7503c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.065875,51.575451,On or near Supermarket,E01003690,Redbridge 035A,Investigation complete; no suspect identified
7fc9a5e33c190df6b9975f0ed8f0c59c57580b6200c68f3d8086e83d2852f1fb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Local resolution
2984a9cb7db5c780953096f478e925c393db59f6521e2d4e473e9bd7b6da43c6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062143,51.512493,On or near PONLER STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
29d61075c7dd81cad726cc4c35fbe9691f8f8076a36ef675f3525729fd859f95,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near ST PETER'S SQUARE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
487c8a4c643c2b821911ff139497f4f7bce590c6534927cfec64708449e5d1b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
9b914c011bbc0ba3c321df5e36ab3caa7e50b3f23609e422e5c0936e81a0aef5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
2c23ed869d3c8c4ab34782d8583b612b45d7d457236d96e9510390734f441936,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015589,51.516561,On or near RIFLE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
d0d746204577f6e79a222559fee96b69d41a5fe8914fba77d58d8d0ac4a2675e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
10c2ee0cfc3067073e7b8f8dd0f5279f80c3024ca49d9221583d3908f002af6c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
59fd53c488a5c9c73ed294b832ea4adf723daad925796cce9126fb014b71cf2b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.054595,51.513420,On or near MORTON CLOSE,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
35c4bf1c4ac7a945b0a0a5d193b098083c6536f91720612eff67558e037d7405,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
31e879543723c18b43b5be3e41acf13f38a4f359dfc5c9985095c1ddeee9284b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.005707,51.493318,On or near SCHOONER CLOSE,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
43ed71e2687a841518019f020b65d379c41c55d45e1cde9234203d3a35e4688e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026510,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
b986b547f4af2dc7cbc8116e3d6c8d766c455c0b207e617dc5328dea42a3feec,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
87e396b5c5f0050957db00f10ea94e9837d8949c6afcc9a9b420cdb2bdcf5203,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.024137,51.493217,On or near KINGSBRIDGE COURT,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
978f9b851e05a39f2a79bc2a547e37ca148416c3bb535532940e39acf4cd3ce1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062027,51.533569,On or near MARIAN PLACE,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
bd78f82586a08eff643cfc09d00258d04b6d41baf437ee05943c31f876b4b0f4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
0b97a357795a7766925e5e5c58b1ce3e43083fa1f1765f3853fa8a92e708b878,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.519940,On or near WHITETHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
b0beab6cd34e70e43162640be4ec4e630b9cee6875c4b567d6393b68b757bc82,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
1f6fefb7ef7f5608bac24aab209381f8e2b37dba7ee36de567d18ad7e5623f16,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
fa38f96db582ad4ca4c6ef6009ddc23bf7a43c8d21094bec9aac816c27da2694,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059878,51.518660,On or near Hospital,E01004322,Tower Hamlets 017A,Suspect charged
de35159f8ed8bc939c1bd58dbd1dbbcf4f68c3ac926827e28cbff73952a5561b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near WILKES STREET,E01004306,Tower Hamlets 015A,Local resolution
8909f099e516c4f2ce45db2a645f76fd913240d4dbf3126447efc8314eff8042,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
46b724ec862661e27897eb3bac1a708f67fab6086d28695398a3798902e79b1a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.027858,51.538171,On or near OLLERTON GREEN,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
48eca20721a2ab56d58ae4aad2568c2eea56c378d801d95e147f897b27b8501d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016803,51.523767,On or near TIBBATT'S ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
b3fb6d3d8aa655f6bf07d73be822fbc38e767fcc20293e242375433d166b1e7a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
7b8a3b47641338f73ffa08276e911e923eec291e3ac7df2fd362f62b27822207,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
37cf0862e5a963fc8a7369afcc91b75a1204eaea37d78b5a1adaf3313c2470e9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.061649,51.528896,On or near BLYTHE STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
e43722c65eea8dd8ba92c8c6c9528d6caddbd1dabe258531c7ef30e4764f1e48,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.038990,51.532134,On or near VIVIAN ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
76f8faf068bc5366d3a7da4d0ec576367de93c9ea217c7afbaa886794762e3b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Suspect charged
d0cea86478e30de8e77b8b95e797063a54584a5dc584ebd90880d44f1c76c4f3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.171916,51.347829,On or near WELLFIELD GARDENS,E01004106,Sutton 022D,Investigation complete; no suspect identified
420290c2f1b89e02752e8a626514bb350b85611aadd4991a1d1fe2cade62b413,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.160126,51.368651,On or near PAPERMILL CLOSE,E01004176,Sutton 010E,Investigation complete; no suspect identified
65a7377a4bd813e6c0dfa1fe2e319965952eaef24c98ad06ec0e4760b4ff3bb0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.177627,51.364600,On or near RINGSTEAD ROAD,E01004101,Sutton 013A,Investigation complete; no suspect identified
38556bd323304d077ef2a7787dc1f12006ea74a3c6332ed47fe42692623cab55,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near BISHOP'S PLACE,E01004139,Sutton 013D,Investigation complete; no suspect identified
1b8ea3f16610e50f1d4902f24bea5a95e6836f4d6bd20ceb13fb5c046c057185,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193087,51.342609,On or near DOWNS ROAD,E01004094,Sutton 025B,Investigation complete; no suspect identified
3f8ac63970bf5698bf8f7dba5321dcc86ad7907f3feaae09e8ba5d0dce536e2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.200613,51.353912,On or near OVERTON ROAD,E01004155,Sutton 018B,Investigation complete; no suspect identified
f0f6357e38fa56da316d2951f7a6c6f78b0df5821eda4c0e7381597d5b97ad1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.196953,51.354971,On or near GRANGE ROAD,E01004155,Sutton 018B,Investigation complete; no suspect identified
38a3fa396aaad831df3bd4e6996063c4593655d81f4f8785982d74207ede6ba0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126040,51.370260,On or near RICHMOND GREEN,E01004078,Sutton 011C,Investigation complete; no suspect identified
a6ce65eea2d2f66f22803c8904234288c58ef638d7234d7a6c93af71a68c2020,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193640,51.349371,On or near GATTON CLOSE,E01004092,Sutton 022B,Investigation complete; no suspect identified
a6ce65eea2d2f66f22803c8904234288c58ef638d7234d7a6c93af71a68c2020,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193640,51.349371,On or near GATTON CLOSE,E01004092,Sutton 022B,Investigation complete; no suspect identified
c8de3e320ce6d014bcdba5acdbdcb22678cae1f8bcd367b5708497f3b4f483be,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193580,51.346861,On or near Hospital,E01004090,Sutton 021A,Suspect charged
6a284df714ba2df209b7ac33448b8376d64aecac1eacc295c64019a6a4c1762a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.148747,51.456057,On or near Supermarket,E01000362,Bexley 015B,Investigation complete; no suspect identified
d45a9ce553063a5b95f2370a751aa9e51027313ffaa84cdf641fa6ac604c2903,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.159157,51.489652,On or near POPLAR MOUNT,E01000408,Bexley 004D,Investigation complete; no suspect identified
896601064143efcb99ff47f009e614027b096c40e70700b2bc00dc435f4a071e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
cb8041f70b2b5718503f90148d7d9ba11645527726e724bc63ec3b953fe21183,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.173357,51.485343,On or near MAXIM ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
55c3cea37ef95db072ee748b6b42a274e2bdba64c02289879426ff4190eaff74,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.184036,51.479731,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
920843c78e55c70982a7a286dd6c3cfa91cd6f8c05736055079c6e7af215d007,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.168530,51.485927,On or near LOWRY CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
8683ef4095f26bf7b4808ec2528dc2c163af77019e280d80ae3add87ba505016,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.191973,51.466857,On or near OAK ROAD,E01000434,Bexley 008G,Investigation complete; no suspect identified
da78419ec8a2b430a0ed748a36d1ddd983acfbe04437c263a10a6729d1934ad8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.092276,51.446584,On or near BERWICK CRESCENT,E01000342,Bexley 022B,Investigation complete; no suspect identified
7581dacbcb652af1b7fe4d6092c32e754dc7baf1264252942749d015d4da7084,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.140182,51.493282,On or near LEATHERBOTTLE GREEN,E01000465,Bexley 002E,Investigation complete; no suspect identified
bd991f022ba66aa02d7da433f96c13de19f9d5a58901e4ac43f3532dd8f99939,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.083950,51.459061,On or near MILLBROOK AVENUE,E01000412,Bexley 018E,Investigation complete; no suspect identified
6aa4ae1cde104f066376cb32bdb526797e2084a9fc627ab4a06c5a332eb39c20,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.088073,51.449411,On or near PARISH GATE DRIVE,E01000342,Bexley 022B,Local resolution
a1926f7609c13c6008329e60b39d4d23b78dbebb84437539aac97f6f34cb0ab5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near SUMNER GARDENS,E01001011,Croydon 019E,Investigation complete; no suspect identified
2fbc93ed4982b2b4a7a691bee269bad05bf1b78a3161648776c8b27771be6511,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
e9d17b1c2171997169654a33e5f546c8cb7d42539be8952e1b5cff4307fe3585,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090854,51.418964,On or near ILKLEY CLOSE,E01001162,Croydon 001D,Investigation complete; no suspect identified
573c2f4f37c17be2360b25b1da4607f4fedb93e8ad09630ec6881627c99a9ca8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112633,51.394775,On or near RAYMEAD AVENUE,E01001175,Croydon 011B,Investigation complete; no suspect identified
0c69f266635eb9c697a8e24f8c8d611852a3851bdf4c5c4d7c7cc45f39a704dc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.401399,On or near BRIAR ROAD,E01001091,Croydon 004E,Local resolution
02b0accbe9c0b32d09e76fadfccfb53c28faa9847daa3510226117b412d3a97c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
2f0d02585e1e9cd5f54b764050df77028b39e76e8a975350d83731e8655a5ac0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.114793,51.370907,On or near COURTNEY ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
b536396858601e214973d03c35e6401987a450e25e4ded4c04b17f4b2215ae22,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Investigation complete; no suspect identified
3973c0bcb73d00f0ee62c3cbab9fdc7a69330f1dddc6c6b179ca75eb65642f96,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100093,51.370607,On or near HIGH STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
5e5c404b4e7dfffe433e46df6f6a09367870dad64a1fb1235f104f00f76fb74f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.058913,51.388682,On or near KNOLE CLOSE,E01000990,Croydon 045A,Investigation complete; no suspect identified
ee0ee192a52871fa670f4d8f7475c00f06070950197f34b6a736d39841f3571e,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8a2c0f6a8c125dc35f9b01ee53bacf4377e651b17026f6c29e4d05dc6a92253,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Suspect charged
3313252c66a1b35252abaee65355ed5d5299fa6d05966a89e82ffc26b73e00e8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096083,51.401459,On or near HOBART GARDENS,E01001153,Croydon 006D,Investigation complete; no suspect identified
f3329dab580f8bd6d4c16085d7ad11cf836215360b719dd2f8bd82dbf677cf0c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
431409bc49235e0a47e1c666f30fba71e800941be19696cb70ac0a2b4e5c4c25,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near COURT WOOD LANE,E01001060,Croydon 034C,Investigation complete; no suspect identified
4ca93e4f0119c7b4ff985a8a7b59d3cba2e58782de9daaaf245873145433d8f1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
2e4b5b0956c7201d2095309f4c4847ef81546c430b87154b96e9318904895be9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
85374457f171e742dcc459fb20b073ee838c382661271431b8b4afd48d2ae665,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Investigation complete; no suspect identified
c63ad295c95e19df713e83ae95347386153cab81596256eda43511e7e861666b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.105960,51.360369,On or near Sports/Recreation Area,E01001171,Croydon 028C,Investigation complete; no suspect identified
d3be2adee24e6ca485d4b8c15a3448a105f36b18df8ddd1501d2b9525f212359,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
83feeba9ffcb87def5f67bec8d2c86f298a87f113d75f18fc2ee41f23950aee5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063263,51.387090,On or near RITCHIE ROAD,E01000990,Croydon 045A,Investigation complete; no suspect identified
d8fc597ae5b429bceb297a58c60b78daea75496347ea6d203ccb7cabc83efe6e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
61f4ea06e1c7b7f95364aa6bf26b7741ab15ad05ab0dbf8eabbd7dfeacef9701,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
9c6d9bf8222270450f1c83bbf016915bdf9c55657d1c28106d0a0145436fccc2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near ROBERT STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
0dce89e4fd3efc8f1f6c673e3cbab20b568e6a8ca3b8ece85f121678755728ed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Local resolution
0dce89e4fd3efc8f1f6c673e3cbab20b568e6a8ca3b8ece85f121678755728ed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Local resolution
3a71214054803a8b641777cc9768b49170759e52a3653782ec4e7501cf3193ab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near LONGHEATH GARDENS,E01032569,Croydon 045E,Local resolution
e8c1f89d028d534cae0924bfdd817898315c630ab6777663b1fc915712b76c70,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Investigation complete; no suspect identified
20fa1a360548d59321fd9c64de1cc2f2be6d11d0e9a91270c6d202921e076069,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near CLARENCE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
9cf10da9533e7ff027e3ae05324886639b9179165dfc1bc2531c5354bfbe084e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126119,51.323607,On or near HARTLEY FARM,E01001067,Croydon 041D,Investigation complete; no suspect identified
08d5f03edb8e9910cdbe9ec6f6ded9097f7d5e9342d8bc0378c5108e3e675dc3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.368999,On or near RANMORE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
adfc7850d1500a68d5b4d5514f51e7b7b05fca09fa36bde0063c2f2880ca1d95,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055909,51.370709,On or near TANGLEWOOD CLOSE,E01001062,Croydon 026A,Suspect charged
219db7ab3571c34d84e3f98f10e77bb282538184b9f1f51486d32bb4edcfba1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095177,51.389709,On or near WHITEHORSE ROAD,E01001116,Croydon 013F,Suspect charged
fe29170ae2fdd367591adf4e3ef54b2b59eaae0d3c8855f052ec8c18fbc723d9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068484,51.326232,On or near ORCHARD ROAD,E01001105,Croydon 039B,Investigation complete; no suspect identified
b85c9ad1e434f852d1067d9a00a4ee9c7825729a1a16ffe22ff3d39babde101e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near JASMINE GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
1b59fbb6de08753610946d7b1321ce31b3b93326b588559b18e394c1b3c45179,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near LATHAM'S WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
515731170f415df22f16086d2260f6fdce5d74b4e7d8f72b2945d127c28b03a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
e62f67a731d68ac7437a558fa15510be302d03254e58399b646d8d848bbdc67a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
d4cabe8bd4f239ec72d04bdee84f06b99d93ec82e23d0cb7c87cc96bec64d191,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
589d90b7f028571184c090a715cb36267c48df6f84d68473337a1956b57b816d,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.054488,51.429365,On or near SPEKEHILL,E01001602,Greenwich 031C,Investigation complete; no suspect identified
1d993ff1aebb8509376a74a795a3cae3de4a1b84c96ae559ce36d4da4107c60d,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.009445,51.487349,On or near ARMITAGE ROAD,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d2a263b96f3ab20c853c02db453e39fc8282e2ad288da1df093e4cbb5a4066b3,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Investigation complete; no suspect identified
