Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
872c3ef172361aa94620a03dad3b713ad6d548731962a0a7d64593e91e021ee9,2023-12,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b77d727d2a9424641690af985acad1e5ce8097525e0f3376016388e63c54f305,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c9e2fccfb60a6d684a6bc9aabd337923cf42503524431c7398f3e64f622e79e6,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f0ea2f4610901af39d98de79e1d6a433209a76ed8b09cda6beee18f428877481,2023-12,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Unable to prosecute suspect
fe872917048a7ead5979ba5e5d21f1292656457f7c320d36420686d1293fa535,2023-12,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
88ba1720f1240ca99abbb9dff41389ee827e0572064fc22784f3d5812dde20ce,2023-12,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Unable to prosecute suspect
c13ef03c844bdbbd59a4750021851316484856f138b2941541b260071d8caf6e,2023-12,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
59569f213bbc12b318785746142480ea9c742e2f7cdb59eca049ee5b6b7f759c,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e68e663d03753fe8eb8b6f0c49bfe720434e1b210d602e510b58716a8ada1bf3,2023-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
236f283b91de5da3c6c2eacf51ce17aa6ed1ca42e21af872bd738053124b2619,2023-12,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e6eff67655eee25e9a78f8a4ca957c3caca8637f3d3e5b56aabfaecfd08d4c9c,2023-12,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
9c170a26ef0382491f9ffe5f91254fd8e79f8afa053796fc92010c4248ec185a,2023-12,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7babfcc9a1bdf0533c489e5d66032601b70804ef02564f7c8ce8c93d1b8298,2023-12,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cc1ae21e3447243493ced1f6d163b88e5648402f8ab07632c571993e9b19e5c6,2023-12,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
86d444ac92b3358fb08cf15f8e437fe702e59c498c39a960a942afa97d40f3bc,2023-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a3d4977ac89600842754d9e33e5d712bdf7e15cb81eee602ddd65603560fcc21,2023-12,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
a7f56eea812a68e17d4d99d8f55ddce0f5790ea6deafa82e23eba39d120b31ce,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8da16dec3677215eddac0face42f010cee08027a956c29f69307e7fc537ae442,2023-12,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c998dd98c1a704117cb2384d5e8266804f7de91bf03442394a5f21d87efbc257,2023-12,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
edea7da25f8eeee842cdc0a46827fb3abf69da476ba2e60971f616ab3040c396,2023-12,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
4a0fea81eb8c2c8bddad0ee44cebd7acc08acdef5d526530cfec7788b6fe0ef4,2023-12,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
5b45a6811ace8a6aac6fe88ce5d27719b6f215202ca988091f81a5a757ad7de3,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
55bf6c1ba68e174212f74feff06b27e428f00c4519f8d243605f29ffda85f8e8,2023-12,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
762d29855fc228b6c5ba9111f979d0881b65d636397aaf592b4837da213a0d82,2023-12,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
319b781be1017c821549f5e9ecf1e23c90c360679142a09b7d383ac2813841c7,2023-12,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
9347d4156ae52ab956c36b53f4e6ae948bf2f8aa8bb8d9236786b7b8ab69ab68,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ffa56b87e7e94f2709094a1fa5e79a6d112892fd0f43c603e64412bb861170e6,2023-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b1d294657f5af5839bdba55ee11c5080f4abafd725ababa9d38727828da3e212,2023-12,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
f54c72cad559649a77b9d8e9f54914aea0d8351773cd14f0996c7b07f6f570a7,2023-12,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
9396bb0754f402a75fc2980e86a685d888ba081e69575b2eff9d162d63e461e6,2023-12,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
425858af570c7cdba7dc7ff70ab5739d3a77ed93d70ec6db682a00932681108c,2023-12,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1173ccb5f2b7cf28744886f55ef2ecc86376c08e3c95460b63f908cacf4fd8c8,2023-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
94981178c28ec48722140ce8ea917d84643fa585fd5ec9e92dc58080e1b6354e,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
24d0a2b120ad9c82fc15420bef27027eddb779d857b23a3985929ea2c8d7d7b5,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4b99d57dd11a40ac415283a3a200d982bbfa1183cc501c6de74084f607371bcd,2023-12,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
174025a3fca43a3d15b269197a13a02a4221f562c01985ba3f6810cf83c60eba,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b11bafd861069a944aa309a81323c663407e7096eada24e4a64a6f636bc4edc2,2023-12,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
c8b88806a1e2870c41bd1ea905615dd0e963218309253a630a6f433ebf41f499,2023-12,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
073c790c39bb358b16f6a2b30055a3822fd4fd50e5067426d59e4ed701d08d4d,2023-12,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
06a587fc273e479adc67af295d64132a12432b5643be09889cf9ee568276662e,2023-12,City of London Police,City of London Police,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Investigation complete; no suspect identified
8621d74d50d14b27ede66a6291cf438ccc472fb59b45254e7d9dd642c8ddbe7d,2023-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
feb3be9683f0bd80a2c723b0b6cc9d89f5d5e2d330e5716cfb730246cefaaa8e,2023-12,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
9e3e2a68fa450b7ccdc93dfd77ba8773b2ce23f3fc504ae1697ef58feb52de3e,2023-12,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
97adf6a541d40dbba12a200dcf1223037fe0f4c31c4c27b5d2598d22899f1891,2023-12,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4d70788571f4cf1aaa302e4dd26d74039ca692a7e3d4552afd0ceff5489eba85,2023-12,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
586169e7ae6cd31d133dbbc030ab3df6b758b4d0b650cdef440b331a9ad4dce5,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Action to be taken by another organisation
4afaf8e1ab6c56bfaa35029cc25851fe3fe35351e0d0b0789bbe1ff3693054e6,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
105992b1ae27d91b05fa991b0b748eb8928bcf6c6faf48b48b54a9a8701c1bf2,2023-12,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Further investigation is not in the public interest
4080625924c777a9658783d267b994fa4077813daf4fc0f2d44a8f71140cb1d2,2023-12,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cbf40899c5711c91e72139dd434e1740c2233173158ac3c45318fc1e33d254be,2023-12,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dc3b5949c4b54a98f143d379c3b9fbbed1c3fde640d010ce0c95bae7f2fa8315,2023-12,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
ca3a19f18c2cd7beb8faf656db247a16af92dedc7bdbbfe45715afe3e0e68f98,2023-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9bd4ff91a7423b6f77d99e452619d6fb39c0f435f10264b835fae70eb851cd93,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
7c8421fa0263a716f1b6cd11974d3ba56c649e028febeb4b48d8c1cd6d4d386d,2023-12,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b0606735e5953ce70f11c0cb74b29ed352972ce49b3e5a9718c83e3ea4a6c3dd,2023-12,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
1a857e2b4c27c2593a2d6dbf0bd78e92875a7a2932212691934e15d0b6e46b6b,2023-12,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
6e70265e814ff3cb26974ae57bda3f8fedd3682c280c5fbb3b6052618f1705d6,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
