Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53d12703b4792d4c41a910501ce0077f07f4d0913e727785d3ecc32795b0ed86,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
89d3737850837b06efaaaceeb23a0ce027761590ae50b684f33e379be841d6bc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
406fbfdd48eac2202831fddf04a3ca3e7ada4ab29598c48ffc13b5dbc0a0b9f2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
9f75971b5601ea7cc07e3ccee0beb0eab858fcab38bf8bfa628bf35e86229739,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
4ef282d484d2dc3b6ace4d12fd4bace83ccff9107e505de04d405592aa1902c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
bbf141b1d76df2ae20b9630fdabafe353ebb1e096598dfa43fbc3400a10baadb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near FULTON ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
e053324de15668af89701537d05004d3c958f806507b3fbffa11adbb8dbe92e8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.282889,51.558070,On or near Sports/Recreation Area,E01033424,Brent 017F,Investigation complete; no suspect identified
52ca532cf92b5e9f00eea5aa33ac143d462ac2eb689a658280a98f492b944554,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Investigation complete; no suspect identified
0bf50a9bafafd1ed8bde13cfe79f53174848ed6533f646a619e79e6c0ec68440,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
e3810d9cf758bb1e6d460337a5a516fe71d25f0194656ced1bbed2d48f7733ca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.265278,51.595507,On or near CARLISLE ROAD,E01000587,Brent 001A,Investigation complete; no suspect identified
891e475b81582ff37aa1169e9d51b850ebff84e6f867e31ae374131513325376,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near ALLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
2abb0d2e26f50228d510bc2ddd20470d0497e15dd93baf23f3ba8d280713a88b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.270851,51.562812,On or near WALTON AVENUE,E01000482,Brent 009C,Investigation complete; no suspect identified
0a87127eb7f0478f602558cd46db14e643e67ff7f89f43436feeae6406b6a18e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302047,51.587493,On or near WESTFIELD LANE,E01002171,Harrow 033B,Investigation complete; no suspect identified
e64adaad913387d6dc265b7b88f499bcc1a601fea213e29f3901844a199c7a6d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near WHARTON CLOSE,E01000508,Brent 025A,Investigation complete; no suspect identified
ee64e507ea75de0fdb2fbb7bcd9cf8d8370b4371f2d6ea0e1f73ceda6ccfe317,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.239327,51.560563,On or near HILL CREST GARDENS,E01000502,Brent 011D,Investigation complete; no suspect identified
ee64e507ea75de0fdb2fbb7bcd9cf8d8370b4371f2d6ea0e1f73ceda6ccfe317,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.239327,51.560563,On or near HILL CREST GARDENS,E01000502,Brent 011D,Investigation complete; no suspect identified
b12aecf0b2c581cdcd277e3b253cccffe637879ad472ed3ba2adb1235e18c26e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.254530,51.541411,On or near CRAVEN PARK,E01000521,Brent 025B,Investigation complete; no suspect identified
5dd7330d8244189c2892dd3eebfdfb6b3c5e91ae18df414a44b02249b3266527,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.267287,51.549909,On or near RAINBOROUGH CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
176c6eaba2f2602713ab9ae493897338a2a472ad61c5f5fcba376ccdb3e766b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.319695,51.557919,On or near HOMEFIELD ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
e7c948fa30cee79dcea2fb2e37b5a9dd481f42f4b222fc9bf2d0a974fdb08e5d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
890ef4e87972b7db47ec689652149d3c6d413aa54b60292940eeba2dea83f87e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
c8a0b991ef73d04692f54f83247e5fdeafc7402292f542550b1190b478037ce1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.316546,51.564663,On or near CAMPDEN CRESCENT,E01000565,Brent 013B,Investigation complete; no suspect identified
a5da23caface587676b4b5ce058fa3eb1b3c414b5ba16a359ed3944ece109d8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
0e9b11202ea0bd1bd54005e186ad241428094155a2d747059b590a2a85a8c372,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
182e6f93e8b0e5c021451d7a31da3410873d077efc8cfc1817f3c94d05e2d37b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.326442,51.557638,On or near ELMS PARK AVENUE,E01000609,Brent 016C,Investigation complete; no suspect identified
ed61191772511855e0ea667c1ace52056edd8948a625aa6aa97af66c6817a6fc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near STAG LANE,E01000587,Brent 001A,Investigation complete; no suspect identified
0ed716cd2eddf4717a53d717bc4693c570a726b74fcbe1cd05f7550c19d2c125,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
5130c70b6e83928b684d14746f75bbe00dcf3c1b97c8dc1ee5d5906e21543751,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
651b96e67787fd0905b343c2e0aafd95e11abf578065d897daf56b1243096730,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near IMPERIAL CLOSE,E01000555,Brent 015C,Investigation complete; no suspect identified
6431aab27ca4cc0c2cac7f2a7fc4c5298f1b33699274868308ff32b8d58ae647,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
73020eb3999bba7549771017651d4772310af79180f057f50ae1dfb8a122d7e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
e28b728f2905542e512740d424035682815500cc54ad08bde2c6530f1da2b010,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301714,51.579763,On or near WOODHILL CRESCENT,E01000538,Brent 004B,Investigation complete; no suspect identified
27fcc2a9e2f4ef85e06a35bbe5b86c693420164e5c9e9e84831da2ce664f9747,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.198423,51.534358,On or near CANTERBURY TERRACE,E01000551,Brent 034C,Investigation complete; no suspect identified
55e2f5b58ce8780dd7dcd07f2b93ea220cecfe9ccf08a572626eafed72522e22,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Investigation complete; no suspect identified
b74dd37210f4702a2b58e5d62bd0d41b4d416e7104b165e2c5e64bf8776b4eb7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.221492,51.562488,On or near EDGWARE ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
e095fe6715be3594ff19eb9b477a4e9c18a8e898573b086738090af68ac2f515,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563905,On or near ST AUGUSTINE'S AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
3053902f9af69fd154e46f4cae47990c4f10bf87ba63230bdd47a592ee758d6a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
0857d65c419514b1485e90b585dd3566ae6ebc1aae17638d8ba82ea848450d95,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
91bc6aeeec2206a26387d66301c729d57ed1a5020956fee0408680eaa51c266f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
9d4c21a61aae7d75d55d7bcf412205424182be56374ecf1399d675015f46fb41,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.229725,51.548144,On or near LECHMERE ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
ffcba6a050e9130c56b5ca6dae06807ca8aaa6943ca6efc7e0b0180424bcc49f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near CLIFTON ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
4001d936fcea247cfe223f0742071ffbc2e2a45b95a52f8906bdd8463805f08b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.552640,On or near DISTRICT ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
a4cc43028a42d4ad0716b8e53639fd6ec3068a454ac17f240b44f39afb7f44ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
3ff765819138a2a615451cab45231d056a2b4a6ef7c5b230baca0890576ea2f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
af959b9a31f479064dc3606aa19298b381e3306c99ae20728c808a9fe7f78044,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
337481fe141a57e07f40e736a7f5bc3555e1233ad93194ce8caa930237d76d2e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
c91d57252e69120908eb27cf7bedd004b849e7a4c8473e3733bc40b14ed58998,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.259918,51.580482,On or near BURGESS AVENUE,E01000518,Brent 005A,Investigation complete; no suspect identified
5b7a349770488c361eeb2a271dc5006759006ab9d4c63c1d22b0653b4e2dcf5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
1d502990ddee931f4855be2e12543d5d842163b745aa24296804dfadf09b24f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.327272,51.445669,On or near THE EMBANKMENT,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
cf8a8475362152f6f4c4f94467f34152cf7dcaa8be7bae9bc78b28852b3b1202,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.362966,51.453151,On or near RUNNYMEDE GARDENS,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
7c832eb84e604eb97bf8f6452929e8476ea7a4ccd475e528d9cd6f4966621083,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.453570,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
aa42f00c16751dd186a5be0c051eb01442ea25edd87a59f7e4b543bb940ca570,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
5cddf112e0d1ec6502cef2cdb42b5e8016f41372e21e3cfaf8444c68dcd35dca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
45e6d1ef6c261837589f9636f36b9bfa916fc3984f27350d912b6c929305dbe0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.335345,51.448445,On or near STATION ROAD,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
b0c3b6e6fc0da5fc9db9d92e5272a0cf532de7202a4c2b1a44edb02dc7db82cb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near CYPRESS AVENUE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
1d06d4487c5ae6a2231d508037227ff04ab070d22c249dc27b214315eb5758c6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.309530,51.461600,On or near GARRICK CLOSE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
c6152f7e215d5c864d0a40f196d125e22771d4843a8426d121a67e10e4aeb5a0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.337388,51.452413,On or near HEATHFIELD NORTH,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
2025d87863d5f251f7a341e552c61cba055441bb65fee51fadf1075dbb5628bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.340880,51.444612,On or near THE GREEN,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
5b9fbeb5d1196bc772459543e82c743c618f17654438c6b0612c466c785a2f2c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.356203,51.448704,On or near JUBILEE AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
015f8d099b77c644928bb99dd80e64657cfb75136388ebb667604d8d5112c0f8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.228519,51.484459,On or near SOMERVILLE AVENUE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
ddc67f26afd3c188a8343396e9f2707eb0e749f3969e60f26b92f937ecf9297e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.303118,51.446616,On or near RUTLAND DRIVE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
928946b31a6576db8b78b7aab4ee16d9b1f962cf807a74f11a4fbfba48fc6924,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.347146,51.445249,On or near ANDOVER ROAD,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
36f2b52adc879517513fee95ce7daba0c138f67e415561d85896315244512905,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near BESSANT DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
3f6d54fcf6ad1ffcfec456f92f40f6ceaa61572da0a8e07f480a6065569c8743,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.220169,51.460692,On or near NURSERY CLOSE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
3f6d54fcf6ad1ffcfec456f92f40f6ceaa61572da0a8e07f480a6065569c8743,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.220169,51.460692,On or near NURSERY CLOSE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
382f862b305c0f67cb389ca31c8e89ef2d6d1d5dc82056c41207ab336428a0c9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.335064,51.439539,On or near CHILLINGWORTH GARDENS,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
ef3673d01b90df9bb791aa2a9c580da4325f5f5c9ea091a6089be91c92f7fb47,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.285864,51.482722,On or near CAMBRIDGE ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
eada7048b5914586f67d57bbd8b31775979d5afa5ea6e4be5854984bb7a63b96,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.372845,51.452191,On or near BRACKEN CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
32c79484af8c0f3a1868dd6301df469b426bb2e12d7398c6c7d725840908669e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.382828,51.422996,On or near SOUTH ROAD,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
9707c778857ee05017dfbc42b05d5c53d0cc0d47616edd1a4ca9647c33b16bac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.249496,51.473759,On or near BARNES HIGH STREET,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
5f3292d42c64602c630b48d5804c874b5ff248d552ac274ab7035647a46eb7d8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.365805,51.454251,On or near Sports/Recreation Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
4594a09e073805ed10f11c5aad81f32a3bc4ee60f7c058a42199c4a6c6c20418,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.359528,51.452698,On or near WILLOWDENE CLOSE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
a787f9311e971c441f0fa415fadd943358ea0d1338cff7b78e2f72e04726de32,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
4367dcd8e6907b70fdeb27cf5a37b2b58e3f37bf651b5d4417a4f980e9b69ee3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.304186,51.461298,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
bc91af9dc3707b826a6f9d35c12615c233344196227f499b13750955afe7d27b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6e4910209e6dd742feec2f3df3d6d53e2d11522b20eabf5a055c0d4c0d84d8b8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.322958,51.447936,On or near SION ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
6e4910209e6dd742feec2f3df3d6d53e2d11522b20eabf5a055c0d4c0d84d8b8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.322958,51.447936,On or near SION ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
00fa82f71f4fd09a8eb5cff9afa289eb4ec0e8c517852bfd82fff7789a65c95e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.360697,51.423660,On or near WESTBANK ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
e1cf635818df5b64cbe86e597b7eb7fe143337573886d88908095b52cd3a72bf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279781,51.477507,On or near KEW MEADOW PATH,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
e1cf635818df5b64cbe86e597b7eb7fe143337573886d88908095b52cd3a72bf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279781,51.477507,On or near KEW MEADOW PATH,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
bfe86b6056abf4ba977212a5245dbd4b6a58bc2b0ffa1caba01c1b825e47ba2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.314706,51.426209,On or near BROOM WATER,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
25476329f81c65d0ecf6cded3ed24dc73afd8ae1bab2c0a923db3f74b4f66ab6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.365805,51.454251,On or near Sports/Recreation Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
5e722dbec3afc1e2015b1b6036fb09f6a09ee7bc214efad64b8c1803b0a6a682,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.240619,51.475820,On or near BYFELD GARDENS,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
dcd9a2addcf86c970ca3a953f7d968fbab1a3eed160d15a6b2e560ffa094c892,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.372981,51.428120,On or near HANWORTH ROAD,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
d6fada76adde79c034b825344c29511ad392ea41d58b7ac23d54671a76241141,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near UPPER RICHMOND ROAD WEST,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
5247b502c10b3dc720f59bcff89b2806bf4ea03298c2cc6b76a9f1d89cfb37ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302894,51.458501,On or near THE HERMITAGE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
b22b7c74455fb947028f60b021c694558c23b8782f3d14fd92f2574b0cd2a610,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.350257,51.438369,On or near BRUNSWICK CLOSE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
d1f658394c1612183c5523f1e05f6bec8590bd5119a06fffaa5142e21bb990fe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.268864,51.464622,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
7425b60d70e389d03b36e336bd92bb8340ea0c0e11fa8495240cb3063820a228,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.276083,51.465592,On or near LANGDALE CLOSE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
1fed9742384ceac327096416a46849d0774d7d82469e0618fac87d3a432555aa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.330630,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
ce568e438ad6ba382a5d78f61e169af2257640c67f7968419c43f155c3967720,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.326054,51.447504,On or near ARRAGON ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
ccec0c2ff1ab0a0a75c477bd069782917da69ff04e17ac17ea056125885c2c31,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.245516,51.482548,On or near Sports/Recreation Area,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
0771e3e55ff027cd2c54c6b7643fb8ec4ed902d212b5e00abbae5b20361d6f81,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.303739,51.459377,On or near CHURCH TERRACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
0771e3e55ff027cd2c54c6b7643fb8ec4ed902d212b5e00abbae5b20361d6f81,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.303739,51.459377,On or near CHURCH TERRACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
20367ae93799e816f2e57d2c69d64de450eba80813fe5218e28901e071b14c33,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.252680,51.469562,On or near ARCHWAY STREET,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
c162fd61a9e2e24e91041d3c49ffa2ead393f058df68192525fcd025e4c65c45,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.384314,51.447323,On or near MILL FARM CRESCENT,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
a8cbe28251d6b4eaf1244f73f1e63bb28b22cfddfe07e55de6825a2d4b9ac031,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.320480,51.454294,On or near BRIDLE LANE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
4836d265b60e42f5f188ad34464e5ad4eba7b742678a72dc58ba0ad06ad734b1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.221647,51.474886,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
2b411236e731ac5af0781da93c95c7c71d49069c7a7d892fb52f1729b0b4fda6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.374755,51.422309,On or near ROSETREE PLACE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
f4453bb9c5f15129fad2b63e775cef962a4fec02efcf7e81098cfc4fad124b8e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.354170,51.455995,On or near KNELLER ROAD,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
315dfbd1edc25ddf44b3b9b8f8dfb615113e2a4796e62a35cc10790e5bf341bf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.254068,51.470176,On or near CHARLES STREET,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
bbc9965d182c4ac5357174a0ded4e33535638691b2aa08c209a93489ab678092,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.323378,51.429382,On or near FERRY ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
3424b8464e99be4a3b34ecf279528488dbf84c7e0a57d619da4a82c791c50df2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.252680,51.469562,On or near ARCHWAY STREET,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
a4afbf0f101c6223b47078b6b71f8b31403c0ce1b5a9b8ad05a0ee987c4384cc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.309159,51.461136,On or near THE WARDROBE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
976004fde85b177bc79f4ce75869e0bda64b4fa66d586513967a868b99039181,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.376331,51.428958,On or near GARDEN CLOSE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
3ffbf88660822dfe3edcbb3fdd178817a240c202d210e1a1d9da8df49003b4ea,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.284431,51.467180,On or near MARKET ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
688681202565facb0b6d7cf1f3f3f71567cd09130fa5bcb6bb45861dd8f4138c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.377615,51.426431,On or near Supermarket,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
49e58e8fbef11743c27bf1057052621bd3721b67afd5df6feb43af596fbf431f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.288514,51.464641,On or near MANOR ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
72917fcd6fa4a8dad80e2a58fb1d0bf47bf544282f4369bc71eee343ddeb25e1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.354884,51.442157,On or near MILL ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
289dd9b61619fabfaa13325609282f698752d825382797dbc0a9366c9b7b3f68,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.320783,51.436601,On or near Supermarket,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
c31c5039f803c1e1472a26ebae2b99e7afd7f04cb63c7f0db71c54f87406ae60,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.306654,51.431165,On or near CRANMER COURT,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
9afb925ef8ae75dc3c89b3f46a1493dc206382da3ed7052cdd55e3ff15f78258,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.464445,On or near GORDON AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
