Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6d00467abef8d341cd8f489f63e9947261b73cee2b378aa6dd1225628b9916c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Investigation complete; no suspect identified
6cd0f040a00a5338904159565d74b1f46e274355272c27d21b6df37a93cc06c8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
44738cacb5a608fcd0674bebf69f960f56ed4d5ba9afba5d013d3ed027d93223,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near FORDHAM CLOSE,E01000167,Barnet 002A,Investigation complete; no suspect identified
367862bc9dc8155f8e9edd03163f0bf36c6a26455029866e770a56487e5c6639,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Investigation complete; no suspect identified
01b854dc47c432c04672b11119acbd07f399299e4b726ee721c7d5f4ceaa13c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.199750,51.563208,On or near MORTIMER CLOSE,E01000137,Barnet 041A,Investigation complete; no suspect identified
01b854dc47c432c04672b11119acbd07f399299e4b726ee721c7d5f4ceaa13c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.199750,51.563208,On or near MORTIMER CLOSE,E01000137,Barnet 041A,Investigation complete; no suspect identified
5207f28deac2e82109d598f3f6d3fd806a2008d3e72dcb282868ec95f816444f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
588b2928938b28c2a680ac654b268fa6dbaba91914e8737d3c2d9fab1a495c64,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.264656,51.631889,On or near Bus/Coach Station,E01000195,Barnet 013A,Investigation complete; no suspect identified
3146e02847bd9f7bd06bdcecc3e4ad150e31e39b68b75b1148383fb36b2ed378,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
30bdf11fb8f58421e9da3d44be6eb207935533535992e8ecd4a37bb003441692,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
12c88ca8a6ccd28ade2b34b6265fcdbb41cd861487cd2cb1412337a6bd18b709,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.612250,On or near Supermarket,E01000162,Barnet 015E,Investigation complete; no suspect identified
19fbff57f50dffe01c237f212e24d99308f85f9bc1b918d997d0433876bdabd0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
bbccd2dd9359df67aab117cc36f5a0f702bf9e69fa83def3f4bb189096282a26,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near CHILTERN GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
b966511621bbd09ee7216f548e70b8e7ae100d498f12220302eab2a136edee9d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
ac21549514feec0db4dceb92cc3e7a56366fda1d3c3c4df0e28d33ac9d0953c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
54d1e7d15fe82a4fea97fc8729506c377b5e57f6d88d0739d94f63b5ffd83d8d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.233258,51.589085,On or near HETON GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
417decc502d42849d2cad3829adfac08de1556b9f942d448ebce0ca25b9ddab2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262257,51.599760,On or near PLAYFIELD ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
2ed7312fc8c0dd906ce9e5c1f8f5e7d52f6b0256c153ca3c2b2180ba2d94c9bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
dca14c8744c8aac4525079341b6fe28871c764d7d2b2e72878b2a192fcebab7f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.223947,51.579835,On or near BEAUFORT GARDENS,E01000310,Barnet 034C,Investigation complete; no suspect identified
3ed138aa201d6076c351ef4677777158684fe1a6fd97b2e313963929b1c8cdb2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Investigation complete; no suspect identified
2dc6efcb828f6277a20eaaf9f085e2700288c76dd53eec8c39fcb5a247af3981,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.203191,51.652645,On or near MANOR CLOSE,E01000292,Barnet 001E,Investigation complete; no suspect identified
b18f3fe4f4be527b2216c3f041d1bbfc01abf2f00851dcc1534b74e35311a93f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
328927b1b4bfcd15ad9f3d53c52aff5dda01b998b49543c712d775fc545c755f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.653030,On or near POTTER'S ROAD,E01000247,Barnet 002C,Investigation complete; no suspect identified
aaf26ac0380ed8caa5fd1aedee721326a0d219647c0cb655a465098fee68e806,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near STATION ROAD,E01000264,Barnet 016D,Investigation complete; no suspect identified
010be6de3ae934664de2d0f7121ee6e1d19a03b660b64f54cde73a20cbc67da2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
191757f5b5425ad626f300f458dcddcdaf6dd182062a3489c934e824af23d5ce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167903,51.590610,On or near PROSPECT RING,E01000180,Barnet 029C,Investigation complete; no suspect identified
8e27d3db031cc6b246e0157467bbd0e0a70e8e711a5f09932a4a70b2973e92ad,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near RANNOCH CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
74bdc20562ec9a8f4ae02295e57d969c122abeabb6f3503d76ee528dd577a791,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137721,51.621563,On or near PYMMES GREEN ROAD,E01000123,Barnet 010D,Investigation complete; no suspect identified
58d286e888e57a8d547d59c51e7b4ad732f0a95c1bbba6b7a0f6ae3ddc3725ae,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128999,51.527292,On or near Theatre/Concert Hall,E01000942,Camden 025D,Investigation complete; no suspect identified
e194474033edf0e07b1e6146f50c3f56dd99806446fc4075fdeec8d1bf9e8359,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Investigation complete; no suspect identified
5d44edd35240487d8e844b5f0835264380dc3208dff4c682c8972d4eedaeabed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
a7e87f5ddb81f5464ff958f641021f6083c05b6c607160be411780d21a1dbaed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
f93836c3000d96b0a1ab0789fb8805940088337fd01393423125107cc8dbc39e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167903,51.590610,On or near PROSPECT RING,E01000180,Barnet 029C,Investigation complete; no suspect identified
bdb3a795e769827030ab78aeafafe76a96130eb9e16385a5b65974574e1731f6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.210248,51.557479,On or near LICHFIELD ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
9a26d30bbfb2ae0b700f332dbe3f63c46372917782b74228ee106e2ad7e4a822,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near CRANBROOK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
daaaff4ba5a6ff47ff1ce0713148d0fc766d8833b4f5f46bd186dbdd15396c01,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near MARION ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
0012a0d61b1d12a60517dadd74b05e0274cdb5c2d9b5ac73296257e96eb7b3af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.247130,51.596999,On or near RAVEN CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
7bc0ad260b276aa4063f9ae22a3fd974d7b0b23a58a2bda53e367bb70bfa87e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.267869,51.601012,On or near BURNT OAK BROADWAY,E01000129,Barnet 024D,Investigation complete; no suspect identified
179b16cc2491b9be5baf2430b23e0f873336561cb598d913bac1f78668da1068,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137562,51.633557,On or near OAKDALE,E01000115,Barnet 009A,Investigation complete; no suspect identified
f2c6b516aa0a4e1f2a8f2867252817cf65431e3783a529c7a77a76b56b6deb5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.237633,51.575635,On or near EDGWARE ROAD WEST HENDON BROADWAY,E01000305,Barnet 036B,Investigation complete; no suspect identified
40a37a0e03d5f54d20dd93ce5d8da38348efbeefd13fc4e53c28530a4974a501,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.618269,On or near ELEANOR CRESCENT,E01000262,Barnet 017D,Investigation complete; no suspect identified
3835a8a7bf610f5888d91242730cc0c7654fe617008844d25c13b3d8b31a8ea9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.263240,51.598210,On or near ST ALPHAGE WALK,E01000128,Barnet 024C,Investigation complete; no suspect identified
2c66ebdea8fee028872216c8a8fd6f81140695536e82016931b7be2833861b8f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near TAPSTER STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
982f7c4a4bdb51aceceabdac39515e77df3def543b8a3bd8ce14f4ec36ec16d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.174776,51.601022,On or near Petrol Station,E01000316,Barnet 027E,Suspect charged
2547f13d024695cad9d0224ab3dd7e0fa57bd0f0ed90e62ba041ef6d23c01851,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
788b6787594f9169a861bf2c44803bee410039bcaedf3a74cefcba2ed60767cc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.239013,51.606383,On or near BRISTON MEWS,E01000256,Barnet 016A,Investigation complete; no suspect identified
200733d17f015128f955467357c11688c80290798deca44d46e43dfdfb91c344,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
48f6778f5e9c2fce6d1f2fb27fb3dc76703effcb533bd74fe92fe35e03fd99f6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.228350,51.580918,On or near ALLINGTON ROAD,E01000314,Barnet 032F,Suspect charged
ae188862657619ee82849a36abf42d7d37bbe02cbcccb7c48a8f816865626ec9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
143b6e9fea876a3617004cab12faf231da9a4f35a89347841908d8a6920f8736,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near OAKLANDS ROAD,E01000279,Barnet 007C,Investigation complete; no suspect identified
dfcb0a1609ddb118a744253fc5c59c69360ee863f5f45dcd57b2b97f2b267029,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.177420,51.622978,On or near WOODSIDE LANE,E01000321,Barnet 012E,Investigation complete; no suspect identified
ea09dd7dfaa62d39e2bd8dfaa3df3245f8c7dbc93e3a0b93cfa418baf53935a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.178162,51.595437,On or near BRIGHTON ROAD,E01000176,Barnet 027A,Investigation complete; no suspect identified
682b48ebcdd797525eef88960abe5f3a87ea04ed9f956cd9ed4ca2d567f9234d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near ARCADIA AVENUE,E01000196,Barnet 028A,Investigation complete; no suspect identified
a8c6e6424c784367fd8586ceabcb472472ca5c1d46ef74ddf97c0c27699f5211,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.240531,51.639596,On or near HENDON WOOD LANE,E01000290,Barnet 007F,Investigation complete; no suspect identified
8fcc60989982dc07e3e83b0d9418689ca0f3f974f5db0e6e33bd218b028f91ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.205676,51.583469,On or near PARK WAY,E01000217,Barnet 035F,Investigation complete; no suspect identified
8fcc60989982dc07e3e83b0d9418689ca0f3f974f5db0e6e33bd218b028f91ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.205676,51.583469,On or near PARK WAY,E01000217,Barnet 035F,Investigation complete; no suspect identified
ba945a2aba31820d16c002f745b65e9a8f5f617ea8d8befd96461be1aba3e3b0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.187872,51.622078,On or near Sports/Recreation Area,E01000283,Barnet 012C,Investigation complete; no suspect identified
6f1680b8f26247e5c5492f09f982e590dadfe376f6fb4873c931a21eaff65fb7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near NORTHWOOD GARDENS,E01000322,Barnet 011E,Investigation complete; no suspect identified
7a2a3e578c5b7671e3810d4071a5808607c0f6f442266768272a66e52e3be322,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.212373,51.584965,On or near HOLMBROOK DRIVE,E01000236,Barnet 034A,Investigation complete; no suspect identified
adaac25817140329c8a21a5ade79d0d75377a0d2cc4b560e9e82aa0675b5989a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.179289,51.603367,On or near QUEEN'S AVENUE,E01000319,Barnet 027F,Investigation complete; no suspect identified
2d1e183ab76ca9340e16bf78f70402daafeef0de2938c408ee6c2f969d48a3ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Investigation complete; no suspect identified
cf8e32683eb9f47c73af7a653c71d14d053ca4a77af2c971042ddca83febf559,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
e8e2bd41d1d857b5fdc515ae923a52ade91022d3c1a39d9f29687af7dfc63528,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.144629,51.608031,On or near PERT CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
024960cf5719596bf65b6aceefce09ca48ffd733250a47e34f8e6074aa6154b8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.264656,51.631889,On or near Bus/Coach Station,E01000195,Barnet 013A,Investigation complete; no suspect identified
599184314bfa8d803ede10e2578e02130ee32511e8cda41154ce5b773eaee270,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214340,51.654775,On or near ELIZABETH CLOSE,E01000249,Barnet 001B,Investigation complete; no suspect identified
6c7ebb4622c4a046c80f106f9adabee8243145b5f89ee7942e131b789985bb7f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near VALLEY AVENUE,E01000320,Barnet 011D,Investigation complete; no suspect identified
37774aec082c2d41e5c35daa54b06b8cf91b2bf9b949a75b567cc300184f62dd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.270769,51.620091,On or near THE GROVE,E01000186,Barnet 014A,Investigation complete; no suspect identified
4153bdcf6f256d51867e383dd544cf50fadddd81d670b5c4d137b8945742defb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.169205,51.577987,On or near WHITE LODGE CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
ab905e68fe255f9ff8bd6f9c40ac4d393753c8e1b3dc4293cd8bacd3bbce0f60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
14e9cb7a91a43d79b87e44c72e838ccc9d3a5cf2ff3b4fa00cf4844b908366ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.206744,51.595571,On or near WICKLIFFE AVENUE,E01000200,Barnet 028B,Investigation complete; no suspect identified
1a5da9c6c9f3bc3ac623ce7fa00a4f13a9504916585c8a847592de73e3258f89,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near OAKLEIGH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
cef202bcd2ad6745f7f73f51b92e0fd4ee848eff1600dfa2fac7ccc915a4fa19,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near DEVONSHIRE PLACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
42da7fbb307c9436f3cd86c9a155b37ac47543864a2954607706afb064d9a30b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near VERNON CRESCENT,E01000172,Barnet 003D,Investigation complete; no suspect identified
1731596305c62af392b2f32f7e6a0726fe47585f618efcbbf6b637bfd8c1aead,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Investigation complete; no suspect identified
20817ce4a08ab8b80ee289425994eb2231d022b4b74e0d1d3ad76d506b92fd6a,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1ef1ab71af7c067d198a21624a68299fcf1b6b2ab68d1b7171661f33dd8a1944,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Investigation complete; no suspect identified
8ae6bc5b08a2a2b55c0157e4313b2e6272285c03166987d8bc69e5c3361ed5cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Suspect charged
a91da88928be5df486ca3ac32c395fc04f68ed6c86378119a29d0cb97ff1fab7,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aa7d9132128adb20e2c3deaa4e9074c23f32bf54f90309c208d4fad083f387e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275114,51.608744,On or near ELMER GARDENS,E01000194,Barnet 018C,Investigation complete; no suspect identified
329e7c672a84f1ab8bed2b6ec3dcd4ebe4bd0a7ce85ccd8b3e5db120026e6755,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
54d42ab5ee6e2eca8cccd7060d602ca41d9da41febc620b4d2b7d19c2a26b35c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.260213,51.609415,On or near ISLIP GARDENS,E01000132,Barnet 021B,Offender given a caution
20b298b0db6481074d0ef223dc41cf61702f23acd8809a2abcf3081e521671fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
d9e460a75fd34fae58ca07025d53814b2635ad44c7053b6824e4b5f62c1f6bed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
cdfb8c9375923c2705d938c14bcb8207103f8a86dd01f71cb339626244ac6b5e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.352538,51.482544,On or near BASSETT GARDENS,E01002676,Hounslow 012E,Investigation complete; no suspect identified
226fd096a156e17c1e0695ef112922f3997c7faaa94a0c226704eb7d692ce90d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
60635b2145890dd3eb6b0ee42b7bd6e105a32ce5d0d73cbb8690c0e94bc8c8fc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367956,51.466996,On or near Parking Area,E01002648,Hounslow 018C,Investigation complete; no suspect identified
03ad7ca33eb4c0b71e6be9054b74a5715af445a1cf704ed796d59745867be908,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.395820,51.471346,On or near MARMOT ROAD,E01002588,Hounslow 016B,Investigation complete; no suspect identified
834b7d8119721b509bee0f582d1322eea340325fc268e5aefa35a9fd229d0eba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.362250,51.467115,On or near HANWORTH ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
bc455e209506cab2adb252447780cc69426c47d948ddb36bf71ed419d506721d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.378123,51.465285,On or near WELLINGTON ROAD SOUTH,E01002664,Hounslow 017E,Investigation complete; no suspect identified
cad65d5b34473b375910946389f8c82d1bada7b7b3364665f120f418eb17b627,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.393703,51.485714,On or near PHOENIX WAY,E01002638,Hounslow 005D,Investigation complete; no suspect identified
83f1ec59e25cbeeae15495521a9cf17e8aa074088b506f9b80661e1c047f3ebc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near NETLEY ROAD,E01002568,Hounslow 003D,Investigation complete; no suspect identified
95d14d29a37c64d007955e937c848be2477008ca1e739d178b0c253d1766beb1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.459392,On or near ST AUBYN'S AVENUE,E01002652,Hounslow 021D,Investigation complete; no suspect identified
8a21ac9a70c8cb375657d16136a8e9f5ed91a222f119ad69b2c88dcb83729b22,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
af75123ea6864cdb6be14e7ab1e0d51800eb3ab789fc912af70c032806fc7386,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Investigation complete; no suspect identified
ce6804f2d1f79b854505ee14d0f1a66fff626d73c5fec99161cb95981bbfa23a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.337150,51.472436,On or near ST JOHN'S COURT,E01002668,Hounslow 014A,Investigation complete; no suspect identified
e68d7a5dc713508422f9adfac8f8c90372c1be577de6ae6c131e3a281a8e801e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.480281,On or near ACADEMY PLACE,E01002675,Hounslow 009A,Investigation complete; no suspect identified
856fc00c8c2a0045877d2a1d5c69e3ddebcf7741ff15ca11dac3ff3ec4217be4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near HOUNSLOW ROAD,E01002594,Hounslow 024C,Investigation complete; no suspect identified
e54c39e8ecf0d6b54e2ce3de82b9580d7a9fe6a675c930ef7f76f2fa672937df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387577,51.465811,On or near CORPORATION AVENUE,E01002665,Hounslow 016E,Offender given a caution
2b4995cdc605b12506db1137ec50c940ef7da819ef0e3b1add7c2e75a012ef42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.317898,51.484193,On or near HAZEL CLOSE,E01002686,Hounslow 006E,Suspect charged
8fd082568cf5e14aac1ebeda523d0d4bba14aa4f6c79544a5a8bf3bc8914886d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
0aaeba1bf310500e2e314477ac44ec6e37327002455d11d2ba34784a9ac14b39,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
d8a46dcc00bc44322a10a0c0556bbd7e550d9ff6026a09d853b517fe22270193,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.378240,51.471725,On or near SUTTON LANE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
9cfdd361230be0b61ab92e63994550756b521dcd2544cc7f95c890cb39405f50,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383602,51.491942,On or near ROSTREVOR GARDENS,E01002638,Hounslow 005D,Investigation complete; no suspect identified
48993bb53972320cfd78e6317c471f75d5f88ab0e26b7593bfb48d5ddb9b3a9f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376859,51.498062,On or near NORWOOD ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
a73c73453ce45fee92c7923303002666a71fd79dece94e165cbfb27c1c051246,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
65dd692d87216ef6bc34780c6546a7198c5ca8f0c7427ce81e3d69c08f20cc2b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.331352,51.459287,On or near Shopping Area,E01002672,Hounslow 020D,Investigation complete; no suspect identified
6e78f1a649909f9eab69477087b3a4ee940814db643465ba9a35bef8163927b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near BOSTON GARDENS,E01002563,Hounslow 006A,Investigation complete; no suspect identified
6e78f1a649909f9eab69477087b3a4ee940814db643465ba9a35bef8163927b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near BOSTON GARDENS,E01002563,Hounslow 006A,Investigation complete; no suspect identified
6ea11c2820d37323647f2d08ed305b5c45a59d729c26396a948b864e1a03c9d1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.412275,51.445259,On or near HIGHFIELD ROAD,E01033000,Hounslow 025F,Investigation complete; no suspect identified
13704cbb3cd22b39c1ff924b6dc037b7d6d8fff1bb5bc7e5836bddce1fdba636,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near ST STEPHEN'S ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
0f00684586c8de0a54756da7cc591b27d26f2dff6ddb81ad9b8a916e576409f7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.369802,51.483451,On or near HESTON ROAD,E01002628,Hounslow 011D,Suspect charged
73cfe781c2255d8f2b9ab1ab70b78a7794d68bff506377735d95914988869311,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.418530,51.456242,On or near ENGLEHEART DRIVE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
6b8b98ac07560faef3ced7f477716c01a056df3b29b667e289deac2177dcf581,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.406564,51.479532,On or near MORNINGTON CRESCENT,E01002585,Hounslow 013C,Investigation complete; no suspect identified
1af873ed7755148a0bd9650970c8eeb6f85736d92b3a9ca613ce4ac5fc0ddeb0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358857,51.480628,On or near LULWORTH AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
2312d9a32668fb11ee9c10146655b8d0e23f84082dc7a81f5344ddbb6e7659df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near THE AVENUE,E01001377,Ealing 034B,Suspect charged
