Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a20a534f524f1a48e00955caa12d9d48c46df2c098ef8fe3c8bf77acef3bc80,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9154fb60ddd935525642d88b129606466fe77733ace2ce22c31218d5eb213681,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near WHITMORE ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
9154fb60ddd935525642d88b129606466fe77733ace2ce22c31218d5eb213681,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near WHITMORE ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
2ddfd41e0531470bb525d2172e3d0fd2b96753aae938a1c073650da34b133778,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Offender given a drugs possession warning
45e5afa33232adbd20d7699fc8c1157100c0d4ac68f668ea4676b31999e90330,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.563725,On or near YOAKLEY ROAD,E01001806,Hackney 008D,Suspect charged
23add5685aac269e99010cd2778398d9080c8b553da511b0de5374b284e1ea99,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.053650,51.567683,On or near HARRINGTON HILL,E01001828,Hackney 028B,Suspect charged
6cf899f034b959667e38656e81abcf1e832aa30cdc46296a47eaf35137cebdf6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Investigation complete; no suspect identified
2f36a79cff9a76d6b741e811b085465afbc80729d91e6d8310eb57372be5a296,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070960,51.558959,On or near DARVILLE ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
15875688487216289df654c91e28e25c79d65b6c6513bccdd2ab2fd4a8f510be,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Suspect charged
e4eeb4983e50acbb6127ab09f52b387904995efc1a1ec5569a2fcf6e173fc828,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091538,51.528819,On or near Police Station,E01001779,Hackney 026A,Investigation complete; no suspect identified
8c39805f2e48e9e0b7e4bd909c7f720793970ce340c2bce55ea005808ce6b97c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
b69ad0878b712ed0a940528ed5b8309c739c2e374f6596147090b9e8b6df1537,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
b69ad0878b712ed0a940528ed5b8309c739c2e374f6596147090b9e8b6df1537,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
8ff57b1789f1b99545d6218aac7c9d186b1f1eeb41e4a4cb7e7ef4b07e677dc4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Investigation complete; no suspect identified
ba6c54648ca2002e2dd1d3da817a7d4557f1724ed433f9bc94a54d69bbdda3b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near BELGRADE ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
ba6c54648ca2002e2dd1d3da817a7d4557f1724ed433f9bc94a54d69bbdda3b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near BELGRADE ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
ec785fc594210ea9dbcacf3d7d9e3b02baa50b847635f8f8b0a7309e46649cb9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
560070afe9b4959e2e90edbcfe1ac9500146955fc5ddc51480507a6424f64cda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near CURTAIN ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
560070afe9b4959e2e90edbcfe1ac9500146955fc5ddc51480507a6424f64cda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near CURTAIN ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
2e1d2e7ed94ea2125122e7e0571265eeea23bdbc4d39180458e87547077cf614,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.048479,51.540853,On or near HOLCROFT ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
264b6a4542f36b7429f23023864f85d89a5495edd4c0306d6c3fa669af16b0db,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058642,51.538900,On or near EXMOUTH PLACE,E01033712,Hackney 023G,Investigation complete; no suspect identified
cf48a61686477ba7bdc04ad3b89a92c15b69c6c3e502876de588e90f95bd3626,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.093638,51.562468,On or near HERBERT ROAD,E01003714,Redbridge 034B,Suspect charged
1d7ee15231f9d2745801608edf5ce1a543c0929cebe3336032742e02b8316642,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086125,51.561603,On or near HIGH ROAD,E01033591,Redbridge 030I,Suspect charged
8fa5d4bdc564bc852cd190592447340639c85395c567c9e6220f950547ea4d43,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given penalty notice
089699a724da9d2d0267327fc64b812316853fef6d999571a1188b576249e4a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.097539,51.596130,On or near Parking Area,E01003640,Redbridge 013B,Offender given penalty notice
375944b28908055c172fc1298e45a1482840a4dcee20145806f7db5808419ad7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near SUNNYSIDE ROAD,E01003683,Redbridge 030A,Offender given a drugs possession warning
422759e533b617704431d2b094d489b46a30fda2e5356cd216433f1d0b7a749a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
256ae9f8536c876d351518d0ab0c5118ebceebbc2ee9ce59b088309466dadb05,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.024234,51.594180,On or near Shopping Area,E01003674,Redbridge 007G,Suspect charged
9a11ea425b8b468a32102c0bb329719a78c24915f6d3ff1f224c00638ba57b00,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086118,51.574697,On or near ROYAL CRESCENT,E01003645,Redbridge 017D,Investigation complete; no suspect identified
2861fddf6a46666c8f3ea183f2b859ec2314fbb69bbdc35e79a7a821164e80fd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.066927,51.575414,On or near FRINTON MEWS,E01003690,Redbridge 035A,Suspect charged
5fd8888bd88c8204f2f28bf226e37974db7ac97a50a637bdeeed2d138d48ca6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.043500,51.592695,On or near NORTHVIEW DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
e0d2197c44d1f6c74f40f408b16afe8b80370a25f2e403c763acdefc4e0108d2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
def495771ed8f03eaef7025b31089be5eebe7cbbb7198f8961f01d76b2c78c5d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near BENGEO GARDENS,E01003666,Redbridge 019F,Investigation complete; no suspect identified
9f1542ab0623a1c2e7c6d362f14ad32a0c199d279b77a291b4c5a039a2a88127,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Suspect charged
d7fa078baf1b4864b4a804dbe0ff040654102882b554aa6f340180578f59974d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near DAFFODIL GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
c3f4d6bce1efcd734a53fa06f89ee75a910204a1b6fc4d2bebca671cadcc5877,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059625,51.564886,On or near ENDSLEIGH GARDENS,E01003695,Redbridge 035F,Investigation complete; no suspect identified
5e9edc60c8cedfbf8bf2d7e19b0730dc56270ac72406197a565646d8c9497660,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.109082,51.571022,On or near PERCY ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
f9a7119c95183547be75349081b43455e390b9b1f1045eddd81acad97b024b33,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near ST HELEN'S ROAD,E01003696,Redbridge 035G,Investigation complete; no suspect identified
11dbc23a5101f85d656a94236d85da65760269c5f6d6b1332efc6eeb62a39487,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
6d66c3c02e1dfea1064e96de2453ecfa6f45c7d2117a1314caf347fcee30802f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
80f7a006b3c046dcd0259d2a1258a95693d479da860a01992787c2355b234779,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080352,51.558414,On or near BELMONT ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
345e3478490acaf7f64124c5b92bae9a4644961bed1a0a4e674696a8a50d936c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095669,51.608816,On or near MADELEINE COURT,E01003725,Redbridge 003C,Investigation complete; no suspect identified
fb5e09cf116e4f4a1cca9774989b79083a16a92beb53ed1d140b409f73271d79,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.044922,51.601528,On or near Petrol Station,E01003659,Redbridge 005C,Investigation complete; no suspect identified
58192f306114d07298d2550a1db53d5869307008cadb7cbcfb93a7139ab57198,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
421935f459412756a7e584ed63ad6db7325834cd21d1360ba57ae9d6de2ca7de,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
ed636e8819c7e907180e02da2e02a63872b4885cadb18b4e387a00244c4d4e43,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.079824,51.545888,On or near PITTMAN GARDENS,E01003735,Redbridge 033C,Investigation complete; no suspect identified
6929b07d8ff3829f09c4be4541bd9c89dcf6b0766adb9515bb32c5ab3d5deb62,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
3caa4561099179babb747fd33264f976b68152656d9192439840f96eaa9a4d40,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.076399,51.568215,On or near AUCKLAND ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
b9888141a666dcdf44bc1197f4a120283debc637900a4b201a9adb156aa8e1f9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Suspect charged
fc75357e94ec3b88f53741b5a4c224e5930e01408207c8ab6a4ed3abfddfc696,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.511470,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
fe1fde237c9b184a114a65e86e70cebe50d89bdccb9f090da4dcac38362da627,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
86356620e5cb28b2305b49cec663f83c424bd340e3c053fa65912aba0d53552d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near CLEVELAND GROVE,E01004208,Tower Hamlets 013C,Suspect charged
f3d28a8ad6d9ff41fe1814eaaa2747a84e63d174f3f9f6bff506e47f0c02d031,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
60a8baef27a01daa0fdce7abf6629a1a1f546a21a4e53a9cc027f8a13bf7cbb8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
fdd0271e8d0d6c175c452b7f9d574fa5a0997f202458c12c2cd2c5ac3c117949,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
3b42eef7df9b5023aa5fa660e9138b1f5fd68116077a6b55effe5ff2c47491ba,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061126,51.518789,On or near WHITECHAPEL ROAD,E01004322,Tower Hamlets 017A,Suspect charged
9760c1a4abbce72754f607d3e80a359e5392e9ae576bebb3411f0c0c0bae8085,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Offender given a caution
9760c1a4abbce72754f607d3e80a359e5392e9ae576bebb3411f0c0c0bae8085,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Offender given a caution
6c481ca3a0d84deb122ed8c152a1b81e441e1f410b5888fbee6d13554b23f697,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073871,51.527272,On or near VIRGINIA ROAD,E01004311,Tower Hamlets 006A,Suspect charged
890bd59197b0364ead054ee9120853efc857f5aad2479b13c842ce3ea5bad7c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Offender given a drugs possession warning
a86d549d74ef31b21e9cb748d3307dbd860b46d40d35d6a70177c589b4baf90f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Offender given a drugs possession warning
6d45ae63836c10a8dced1a1eb495df575bfd5a177af743a27f96630c1572b82d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Suspect charged
dddabd6c48c49c7fc01c94992d9b3f041cbad66577b2282d83fbe4d7a4d9863a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Offender given a caution
00a95a41fbfde61019f9b3ca398e1a9856ea5f40d8bf8c3e0086a047285b3f35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
de354cf3cb43e12c9ef354055a08c391a5d0ad83b6e78e1babcb94c6549c04e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Suspect charged
bba9e7945b1b00c396f1bdcb20dd57ebd9d20fe6a024449d64f55ee2137664d4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near CAREW ROAD,E01004182,Sutton 019E,Suspect charged
0237cfdd3f87fe53bf2f1180d7d4692194c6b9ed7827c21cfb828f97a6bb9c40,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near CHAUCER GARDENS,E01004148,Sutton 014B,Suspect charged
4ce63aa5b85d77ca370c45af0751d1699f1adf955e02ea89bb71d13eda72d28c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.172060,51.375601,On or near Sports/Recreation Area,E01004167,Sutton 005D,Suspect charged
08337b849e71f2ddaac087be2c22cffc52253720735ce118e8c7533f785c2073,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.133406,51.353760,On or near BROWN CLOSE,E01004089,Sutton 019D,Investigation complete; no suspect identified
80d7bc0ce41d82b03d5fb7ff2945780dc33c59984622f3cd425f6d0ab3c245b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.462820,On or near Supermarket,E01000414,Bexley 016E,Suspect charged
72426bbaae7f3a84d4efbaccfef45a9d2d0ebab7c5e8d9606821580f9f8b94ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.144634,51.479487,On or near STREAM WAY,E01000442,Bexley 006E,Offender given penalty notice
fc2e301fed5564a7efff928ba1d5de347505bee221bfbf0187d6d1703de14d1e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.497560,On or near A2016,E01000335,Bexley 003B,Offender given a caution
937136f0d723d8161f9cbcc49ce9867e8d8072fe7e1b636acf20f37fd713dc17,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Suspect charged
ddeef120ff26ccc1ca5a8cbe46f4ef9d4c1389cec144e3267c7f48c6d9fc232d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
7049d5de2701f86b4abe757041d83c5f368ff1c8aa1c9f4b81de887beabc253e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Suspect charged
348de7af2818e5dc2bf4b171b656ad9134f2b3f2a19b0e4d1c6144de1d28b6b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.088885,51.442301,On or near MERRILEES ROAD,E01000344,Bexley 025B,Offender given a drugs possession warning
02441af95a81e9cf69c2663ed020b01fd864a4ddbf433dae58f3455cf320c4d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.146420,51.465380,On or near Supermarket,E01000358,Bexley 011D,Investigation complete; no suspect identified
02441af95a81e9cf69c2663ed020b01fd864a4ddbf433dae58f3455cf320c4d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.146420,51.465380,On or near Supermarket,E01000358,Bexley 011D,Investigation complete; no suspect identified
f3ea95713a95d354e87d1fc26631ed94dbdbac80c237c6e80d84bb30a5b88782,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near Parking Area,E01001074,Croydon 041E,Suspect charged
9671a5cc9b89142f60031e3140798d4d617adcf08ff172726ab3d6192c880076,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
6cf2478c47ac06339cf616062094b2d7a0fb1d54875d33fe8d4b72781439067d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
17a05ab89900c5b5b9844440345119522de52810cb8b4266808cab0d5a43ba80,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
abaeb22ddf0be293c37efbfa1a605367f6d719372d13a95dcfcc218a34582119,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near COLVIN ROAD,E01001176,Croydon 011C,Offender given a drugs possession warning
07a3debca2621527ce370c16ba6f23c30e8c313bf58fe6e22b95bd33809bd296,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.018556,51.474810,On or near GREGOR MEWS,E01001580,Greenwich 021A,Investigation complete; no suspect identified
10ab58f7d1caa34dd5d1232ff00c266cb3360385f9a1b4a5065b74811bc83d05,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.056689,51.430631,On or near SANDLING RISE,E01001603,Greenwich 031D,Offender given a drugs possession warning
7d3fb40969f4b7e21062119b322157d847e344f2b0a81a307d50102d6176ce38,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.023751,51.473102,On or near ANNESLEY ROAD,E01001583,Greenwich 021C,Offender given a caution
c6968e46a086a8f3183fbf4904b692f703ce3195b55bcd868176aecd77f1998f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.096262,51.488977,On or near HYLTON STREET,E01001672,Greenwich 006A,Offender given a drugs possession warning
4e52066d6ab5b0661628c55ad67bb4dd322aeee29aa92166c23ec70b4a474c46,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Offender given a caution
678561ce76595498609ede9469d0f1dc714c474d7b04399d2fb0b022e62c8281,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Offender given a caution
1d59a703a315445cc12d1437c5e04cdbb74e388832e3c738d990e1fb590f225e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.069550,51.487905,On or near MASONS HILL,E01001696,Greenwich 011B,Offender given a caution
d36b8263266c265a18b22f22e3d250fba07759f057d74ed6678cd522fbcdd9ba,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.009257,51.488647,On or near DAVERN CLOSE,E01001667,Greenwich 036B,Suspect charged
2cb4f3ae7373f52e300c1e036cc64f8bbaf61f239102134c181a9276d44d4f91,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
35774c5dfe36e8bd7d4360dce7181331a9b174c2247067d6730f1d4ca9922d2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066828,51.399361,On or near ELDON PARK,E01001145,Croydon 008C,Investigation complete; no suspect identified
2481669948827207205de12a32413c1bf9fee8efe292e5e903dc868f8b8b1104,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.046180,51.486165,On or near KINVEACHY GARDENS,E01001708,Greenwich 005C,Investigation complete; no suspect identified
b339ad6120ce05771339d6ac497beec2d840556fddb2e017f1d0ccfcbf36782d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080236,51.451142,On or near Petrol Station,E01001614,Greenwich 028B,Investigation complete; no suspect identified
90344aa4fd52e9ec20029de48d5e07232eccfd6bd0170dab68c47332e57bc677,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.024099,51.481445,On or near MCMILLAN STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
93e695fde83e4050412338e4523b853e6b90bbdbc3a4db73949d79cd7a9d5236,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095098,51.486543,On or near Petrol Station,E01001673,Greenwich 006B,Investigation complete; no suspect identified
0f6af7cf0debbe9d3c42a8df5330f6895ec0c4ecf694f211541841a6992347cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.054084,51.460110,On or near MOIRA ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
8d3bbb920f4c91cf2477de5d2a2baf122f8c6fac9355cbe823da10baea686695,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
70b4d77f9702fa6d159837a7e657eb8f7409a3459bc78d5c635cd4322826238d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.109450,51.492895,On or near Supermarket,E01001579,Greenwich 003E,Investigation complete; no suspect identified
fbb117774e0ce7c4c2349440569b747c4600618c0052b82070612db008c4d783,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.109309,51.493275,On or near Supermarket,E01001576,Greenwich 003B,Investigation complete; no suspect identified
5373ea6d4beca795636afd77e2d81e30afb205d66389fd88582ae1abbafe63c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Investigation complete; no suspect identified
9219853e0732f8a1307e89e7bbe5de7b4b4944eca63749731c8fb673e8a13957,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.063489,51.490224,On or near Police Station,E01033735,Greenwich 004G,Investigation complete; no suspect identified
a527ccc10ebcecccf2fe6c2592f0fd715c795c6a0251d23573c2f855d2e1aab9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112903,51.486565,On or near DAHLIA ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
c523934b71df90f69a34e83fd80af01d4d0d65224687875ae494fe04c15ce6c6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near ELMDENE ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
e410c59b7610153cfaf508873ee350e9f7f4b04c0d2ebb56403621aaa529c992,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d1311d8b892b0f544d6bdf9c2dbd9b0944994aa363a88ce40b104d6f791ea6d1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near THIRLMERE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
d1311d8b892b0f544d6bdf9c2dbd9b0944994aa363a88ce40b104d6f791ea6d1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near THIRLMERE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
cee433431bd7301863508a304cc77262a7d57963ebdae38afbab01bb6f62814e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.297436,51.569873,On or near CARLTON AVENUE EAST,E01000573,Brent 007B,Investigation complete; no suspect identified
9e9e1d213beb7237f2b1926473ebb9185f62a1e7e8df1bb3cd1170c1b01f3153,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
9e9e1d213beb7237f2b1926473ebb9185f62a1e7e8df1bb3cd1170c1b01f3153,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
75827c4b4a12f90e30148d30adf391e3998a03f758964695ed643cd705427ba4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Investigation complete; no suspect identified
1be194f66fbba4000069b133a0c33b87e42194e0aa70784f1e46cba878991be7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
8578956148b8dab2408c097a17c6720f572e9505932ca27fd5d3da42d77830d5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.253949,51.588235,On or near THE RIDGEWAY,E01000516,Brent 002C,Investigation complete; no suspect identified
fae84c4cb0cc824a3c2497383d670d848123794f067e01d60b112866d0c70a21,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
08df811efed7e1e4726dc911bf96483aaa3c0027708b42303237e51437786882,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.265570,51.544992,On or near MANDELA CLOSE,E01000605,Brent 021F,Investigation complete; no suspect identified
b875fed918ec1032929fa00421be1c97c271a6c60971eb45058f3cd9b4f4f7fd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.248939,51.561210,On or near ASHCOMBE PARK,E01000509,Brent 014B,Investigation complete; no suspect identified
f17935156435ddf3c4c6032c805df335983a9e54ce589a205a4c527e9b9c6acd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
