Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d71500e3d09f07d17717cad54f2e835eb0078adb0b15c49c50e869109e0d23a,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c6c8f8f53b9dfd619c2ebfde1c17371293f45c2f8e917f3dc0922648c21fb901,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
55aab16a0e7e6cdc35b1f8d330f880417b1d53c948ba476acd8c42e0e4ba4573,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3c72bdbec13c3f34e3db0c99ffc39709e79ffa610e098a850c917d1a5e7ee4b6,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7b9f35c99592e275becf10a8030a285bd309a74c80fb0033289b5c6c833b6ef8,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ae93f7c0fc0797ae1d9337de0108c5d53208be00124cce56defeab6ae117c9b,2024-11,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
04d1a65e565f59877d4adea14be913435a061d3edd67c9eb3174a20d72c32264,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b3274f44ed55a8681179f9b40bebb9feef897c3552ecd9d1f39d2f6c17f17651,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
330c36f338c737273f9925dee3b8d4930ebf17fdbfd6b9d9c8ee6c8bcb1e2348,2024-11,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
708cdcb4e4c8f9bdf466fea70165f85ccae095101dfcfe170e6ae059f6f245b1,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
29dae778c9785145a048df40c4ded6472096460dfd2738b085093c31f9047a75,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
4406db81af0d9aaf240475ffc0e8b2e46e213fe0c3b686dc62a67bc032463e1f,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
56fb3172746ecde1d920131ccc624e19f06a80f0418159aa891c5542dbf61b8d,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
9f6c8e261673f5cf66364c8aca8533ada202d3fd4e60cf6b86ee13dbe2f5bc73,2024-11,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Investigation complete; no suspect identified
e22bb6a686667b2010a1382840cd076beb26d2408391dcae01e392d53a61aa1a,2024-11,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
47af174b05c1ca186bdfc5787c9d6f914fc2a5d7800d358d582abd057aa09307,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
babc50c53ea60d48613fd94abf4386b1b4256113ea5188a9317e25832e46aba0,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bf4f2d324d89f73d04b1ceca8f1be5d9bacd3f81279948021037dfc2bcbbb6f8,2024-11,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
51778bdb0d1898fbe0fa0475c883544e664bf92588c98eee4da9e265ef55c288,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fe7bfedb5fcec523f303e0a5e378c2c936cb26684d9cdd7b91c05fae5d73c1cb,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9785e1f1dcd202c8660c4f0e30bbecaf0af215512b5905bcf313ca5845f261e3,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d0040ba9acef86638000e9b9d86e367984366a49f29d07d568a67df9900b1b5c,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
80ee4e652f728a813edc18f047adb40493235aa8fc515e5287cae36f406be0f4,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0a51a508eaf65578f8590b70f1af042be3fa69a740b37fb8ff681ab8e5f7ebb9,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19865fc3ad83e3a1640b86703b6e42839e609c547ad10ec88345f8490f23df47,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4ddb3e6aa0f2f0bb48cf406b45a50f6f38fe7210518922d99b9820dd0a10017f,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e03e436ac5e5d08783d49048dc2144f19bd23384d8c3660b3df4c9c91eef1a14,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4e968c481644157153fcf4716c52f2eb48109a97bc98652cc6b43f3a65e7a813,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7eeb43e3d690b97d9e9bf7383b6fefda6b4c314dda38e04fcd7e0259c14a5cef,2024-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e033012044dce169b48f5df686f7f2c002a9e5e1d3df7e19900493ad6dc48d26,2024-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
75a59ccef25fff95993182d2dbb4d7c1a2af4ab05789a78f9cc9a8cda76f6b96,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
a7ce577c8e81ece9a3bb9d232bd0abc6e7ae8772717569a0a3a1b973f25879f8,2024-11,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
762058f1a51def3745debd60547cb8fde76fc6cca05f1654be823d2bed0bcffa,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e25dcf5cdefc6214b635b30695a9d18efc16d4a8ad448c6e755d71e72434f7be,2024-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
643aa044877a9f2eed4287f66e3bbb3f81553d38e2c426e1a77eb1f47a8fff07,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
4b6e458c8b49249e8ce5801f9f3ba9b264a685209892389d8b19529c44253f85,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
814fe421ed1a1a69c5b9a55e323de397a80da58c3dfee6301dfe7c0704363b71,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
21e8b0765dc139cdb7c7f9a647b9edf26c110d80a5f62e0ea56212c2307a1ffc,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1f7e4d2fec417516ca7ca71897cf36eed856241e67c5d42d673f575c4e6ce85a,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2cc5ae456b1817a6933622d30dd25919333972472307bd72d69da282686b5c7b,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
e4e794eda38fe052a50915473fa3cc21afa00ddf8e04f62fe5d7c80c4d50bc8b,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f0dd7a30e2b2d21b0be7b5725414c59c7e273b852a812159feb4f28fcf51d341,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
7b2d1f9c8db6c9c841ee75bb7b6625ad0a4aec351a18f02360ae41f6bc76ddd2,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
38182799094615778b4e56605398ca34d6e66c0fb265d049676eec407e7db17a,2024-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
bcb9aa858b973dba46697af646faa1a606081e02fb1779c867dc5a422fc74115,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
3e7b87adb0ff013e8739f4e90f3f186e5576d96b861355d7cab2fe4144e001d0,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
378d0a23766aed8388dfa66482f1ebc4d884766d105a4324dc4fbbcacd83adfc,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dcab47aaf0eadf2d0ca9259aa158df866a9f31fb3006b93582452623945a456f,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
89a4e6cd0a3fde7798d50d03031f4e44fb4c4ccb025756566eca4e69e338ad29,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
81dfc0dd4edfd23d20851edfa129629f6efee58cfcd9debf5f712932abab722d,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7e48d44699d75fb0291fec850aaf0b0df22055f450e1be24a7dab9ad6d2e0786,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8908be994f761dde91ad8619acdb33fe6830ded1596672fdd6044324ed202b62,2024-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
122405c6abfe16537dd87380ebc55313098061d422819e776335ca1633c2eed9,2024-11,City of London Police,City of London Police,-0.101320,51.519293,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
242f53694ab9fac1ce1871516842c801ed76fd04a24f0466f98cec613f277096,2024-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
c0c6b3f80f43f02b922b7ef58ac8664479c71534a8244ffa711c7c1d3bd56f27,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
098b7a0d9b8874c12dbea6a827e3fd5747dd99a4cb40ac00c1ebdf9363cc0808,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
7bc0b0c77d9f9d55b423e537791b200e6106c4b4fe0896c9bd71b1c2cc7233ee,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
df628e2aa2097ca177d67c2c4628798a24b17646944735446cee8a1b92643c55,2024-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d65f119a1d0d9c4715afef7f71a0e6df068017cd3ea151156a011fc29e661f48,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7dd8c51ae0f76784de3ae6422b7a117cda83ffa64ee07af511ffc0683c734364,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
93a634a4249d94a9a381ea2b4bf9b92e90a4466fc79df1529c4ed7d86cd9ed3c,2024-11,City of London Police,City of London Police,-0.099096,51.520435,On or near Charterhouse Square,E01033490,Islington 022H,Investigation complete; no suspect identified
7c3af21aabcd04841387700ce61aacf5a8e656e18ecf175a0fbc21a581b7b465,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4df0581b8e042e2d48e252c0cce08e65976f607fd114cfda7a1ab3b47ed149e4,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5c26586dafa3d99e641287d0fbc89c5bb89e95097013095b8152aff9ff6a4267,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
014e57eba7cd3e1cb05c0035b93eda21d8cef7ebe050e6716d657eebcab226ef,2024-11,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
2cab2f271283f92fdf50900117ad99bc93a01e15f4063c91bc12596af63ef7d6,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
df67343bed68e53b3f2cb7e89cf53cfdf20174bb3d4886a1eafd96300aa1d60e,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3dac3fcccc5a676a9d2e1ce92d5bba4e4ffc40e893e90a4556d0496809aaf13f,2024-11,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
fa34f95dc1d4c2f7aac8193e57f4e43a2ac5b5bc3017e427c49d15a679dad282,2024-11,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Unable to prosecute suspect
e4bab1837c3be0a49bd79a3429cbfe78e34336b2e515ba9b08d2468839c8d53a,2024-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
50e59d696c4319d88bbb1c756d786d838c19f7ceee7db921d755b6de0470c50e,2024-11,City of London Police,City of London Police,-0.112051,51.514602,On or near Bell Yard,E01004735,Westminster 018B,Investigation complete; no suspect identified
393f349c82567111c7364ddc1a1f765681b754a64f98ed590fa5553f9a8f5680,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dddd0bbce412f859b828620911ee27a00d8f6e095f8bc7b4f82d7a0f5294f493,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
2c6fb593d0771d5d7c5afd2b3b2ca1419892948e6b73e01bc4f597c5c8879ee6,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
b2565ffb5144de9678e74a8660dd80d47d10148c58b6943cf803d3441ad42fce,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Further investigation is not in the public interest
48604ce7e9d780c707cb8271b3341c9ddaa542da73c5bfa91e97c9ea4bffbd3d,2024-11,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Investigation complete; no suspect identified
51df88332553356ebfd8555baa9c778b56eddaa42a8f55de5a402888892ed6a1,2024-11,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
af8c0296fe6cc3932e3cb88970312a4a155dfe43a32fae2fb8cfd6a8e34bcbdc,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
9a999227021e84a882a5f9fe30f07286e481d1300d8f686dc2abeac60bb18b9a,2024-11,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
53df720626235ddf16d635ee4309b86367ed99524f57fe96fece8c9b15257d70,2024-11,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
7d08498c1017903097e7dc6839f1447635b59fb8e447c80b297e1b02080f791a,2024-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e246103bece4983128a7162f1ef5cd635fea75844431e35cb9f24eb6e516721e,2024-11,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0722f1a7d3d365bfad61ec64decc1b872a4ff65fec16f5c7fb4012ca99bdcb36,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2fa632ba6432176cb181777aca6498ad0d86d915953da9422b02b8ce4bc256ec,2024-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
d979e59a2081f2877595a7ba9062f5be2f76a8d970aa568217fe190c2aa2e46b,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
fbdc0296de758acbf4fcea0179a2823411473d5edd261b31f3377eb8df7f99cd,2024-11,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
8e04a38f9149de0632ebf305f30f9da516415d4c0d838967882f918e4aa35d5e,2024-11,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
5e831b9e7b8ab871fb79a5ef9f190fff31a783f8b37c363aa8d1ce71be2e4e53,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
1ed9ae5a5c5bdb9c79242d6d898a6dc0c53bde807590b1ac263fa2205db04e97,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
bf3a84a1fd068c579985c59c7d32d88815c39d59e881c3112c0e95883b5f6ebf,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
a6a5789f14142a29cf9454391bc9564f58180070caeea37b1e51fdb7f1bdc02d,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
ec4d68cbca787070bb20dcdd5b03b92b00567b5ba8380e0236a534c7c46d4b0f,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
6e736861d1fae16e2ac96bd1e7cee8dbc114988cb0c124d8c8b2cc564afee570,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
61d243c8fdc40f8387001fc7ac3933a9c60411421d87a8652ed6054872cb55c5,2024-11,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
db5514160f37586ae46024786f759d6fb35384424f0eba6b01658428f09ff789,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
69f44868066326a65597618254397fef6f232d86ffc40c453ad23bc8cb691efd,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
1d5f0350cc94a7be7076ef62ffb4a773a9f11de6dc99398769a6165b13b328be,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6c51cb3d1b819bc4c43de1d5480d3401ad83cf1f5168613c81891ab892d10797,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e4f3424bc031e56c8e8e713127deb9518570b6a3a6088b36328dbdf9e13df318,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
66eaed2ce45f2272afae0db9b5dd22f02c101bd5a26514c9a402cbe9218ae940,2024-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Formal action is not in the public interest
17f401745e8281e78f3cef27ce7d5eee9eed292a9ad3f7bc59a245e28f71e97f,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c13462013d2b707561e49d11763b4abe3915aa166dd1422f2def0a5fde5ef108,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
a7bee45b6b1568c9e353f556c59f570f0f572432931aae60103500f74d739d3a,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
deda35ed964176643956b491781f997de4f27306580d01f7bfc24cbdaa49d6eb,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
c78f91a74773f42a972538628db966df61ff3f46a45fa9f331e61c87483efb2d,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b1485e6d1ca0bc792cb4048a9a2c9f0a9fb9380792bf91dada8ac23ce313509,2024-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5ce1f43be8259d3b2dea8075539d9a96011bce732e7d09fa5114cdd06bfcb911,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
2ad53855c69ca291a3b75b4eaff91d972131b9677d1d32d8953c01f931956d55,2024-11,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
1f5036ca10e72a5dc014ed1aafc23c37cc1341b5b392ac5fdc54e9385cad96ff,2024-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
b0ce8c82014a44c672ae774f04973609131eba10327945f313b3c774a6c8aacf,2024-11,City of London Police,City of London Police,-0.074130,51.511224,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
f4502d0ab182197f4e3870387b6f9d67b3b4eca283f584de87d4034111ca7db2,2024-11,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
43e4a0f09aff41f85c2b04a854a2e3614d2243d3f9f3068b52acc4cf8b208cda,2024-11,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
5d9d63249a44864858e38518f22d8783ed606acd5cfe2876356df9a8b8809d97,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ce9b3ba365bf2fa5da0c8f94b3be62e1ea744322ce579663aca6937e5770420c,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
42e03d4249e910b1eb4620693c9ae1cf5b78de482f47445ab65522dad383fafc,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
390e62042d654366d959f58da94871a7d0e728c0d62a369ba41f78ca7af9e2bb,2024-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1660e80b43138fb6cc90826c0d2adb435a40dc141ef69b565e5c2db668a0562d,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
4680562f3eb3d6bcdc71e3c848e946f908af56def7160bdf4d9835ddc22cfa7e,2024-11,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
04b501c85960a31004a40080d01a86fd50faa291b45036a409d44b947121bb37,2024-11,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
742ca5b307f52656748f8f53a65f005672b063d6bac5fbbb891e98da8bd51eae,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
382b8902e657e4b12b49ac2a6c164c4ac86ac7ee0c241e446e167a1bb4d4f83f,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
969c22278f9f570bd9f1ee8c81a58f2fa8312d331d6eca0aa868ba179c595eeb,2024-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
ff1e351087501b4a3ef919c28919003dfd196fe01bd2d001bf50a69074cacea6,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b937a832873e9294a5ba6e1c38016d2265f6e2a9c414151c956b4e85659103be,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
41dc8eb5a9e63938c6adc5e52ba345309ee2cdb1535b39db4e2185434e00b439,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc7a0cb45569e2b3a88354ada749634fda6e5de16b8f17a85975d5517f9dde0c,2024-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0e617aae1e0101db582659b390beeffc2c3ab8ef473a75e467d0524a5d8468a5,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
83759cf978911f599420879e2c4cc8c470bfbd8581f462c74d28a3ff1c93f818,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7faaad7b7d8f20e6a69b7f72d98b4a5ccd9dd509b9e792ea6dec11309863d1b8,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
18e36466a2291e96c5a299dcf687190b1eb03c70e3d1ddb30b0609eaad6f90f0,2024-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c6bef1629ae50bbc3eccf6cd14f31618a15453cfa8183d655ed77ba792224a35,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c976f0c0962b1397044db7c27b4cc9f34e354a76ff25910c1cc88db903bca55,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4ec1060af88ce36c1ad21a64c3584de5f2cf9cf3e4c3f833710f5f752b65fa71,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
